business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHAITAN SALES CO.,Building Material Supplier,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Electric motor store, Hardware store, Hose supplier, Industrial equipment supplier, Manufacturer, Rubber products supplier, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62906 96915,http://www.khaitansalesindia.com/,4.0,5.0,"109, Jawaharlal Nehru Rd, Raniganj, West Bengal 713347",713337,23.6087866,87.11706749999999,ChIJN1lIfxER9zkRLtR90E52L1k,https://www.google.com/maps/place/?q=place_id:ChIJN1lIfxER9zkRLtR90E52L1k,part_320,2026-09-20 20:18:40,9783
Birla Opus Paint Gallery - Swastick Traders & Developers,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painting",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93326 15655,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,9.0,"Premises No 6, G.T. Road, PS, Searsole Rajbari, West, Raniganj, West Bengal 713358","Searsole Rajbari, West",23.6374782,87.11649109999999,ChIJZ4S3v1gR9zkRmuSsEqsa9ZY,https://www.google.com/maps/place/?q=place_id:ChIJZ4S3v1gR9zkRmuSsEqsa9ZY,part_320,2026-09-20 20:18:40,9784
S.D. Burman Engineering Works,Building Material Supplier,Fabrication Engineer,"Fabrication Engineer, Iron & Steel Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 31964,N/A,5.0,3.0,"NSB Rd, Sisubagan More, Raniganj, West Bengal 713347",Sisubagan More,23.6234111,87.1140494,ChIJV_sgnTwR9zkR3Z8k_UFiUXw,https://www.google.com/maps/place/?q=place_id:ChIJV_sgnTwR9zkR3Z8k_UFiUXw,part_320,2026-09-20 20:18:40,9785
Dream Home Decor,Building Material Supplier,Building materials supplier,Building materials supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81012 19955,N/A,,,"Badyakar Para football Ground, Badyakar Para, Kajora, West Bengal 713338",713338,23.6138695,87.194884,ChIJ4y9-_-8T9zkRv3yz1ICEHRw,https://www.google.com/maps/place/?q=place_id:ChIJ4y9-_-8T9zkRv3yz1ICEHRw,part_320,2026-09-20 20:19:23,12369
Cosmos Conglomerate Pvt. Ltd.,Building Material Supplier,Manufacturer,"Manufacturer, Paving materials supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://cosmos-conglomerate-pvt.grexa.site/,4.7,,"G-16, J.L. No . 30, Mouza- Baktarnagar Mangalpur Industrial Estate, Raniganj, West Bengal 713347",713338,23.6095506,87.1527926,ChIJB1ShaxcT9zkRxhZLGjXGjfE,https://www.google.com/maps/place/?q=place_id:ChIJB1ShaxcT9zkRxhZLGjXGjfE,part_320,2026-09-20 20:19:23,12370
Ultra Tech Foundry,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer, Metal construction company",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70631 35130,https://ultratechfoundry.com/,3.9,,"P 120, NSB Road, Raniganj, Kajora, West Bengal 713347",713338,23.6162968,87.1506922,ChIJqYDHhzAR9zkRzCyPSIfsasY,https://www.google.com/maps/place/?q=place_id:ChIJqYDHhzAR9zkRzCyPSIfsasY,part_320,2026-09-20 20:19:23,12371
Maa Kali Hardware,Building Material Supplier,Hardware store,Hardware store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90935 04070,N/A,4.3,,"H6Q3+PXF, Andal More, opp. National ENTERPRISE, Andal, West Bengal 713321",Dighnala,23.5893198,87.2049278,ChIJA90lKtwS9zkRxG5Ba-Wjt5E,https://www.google.com/maps/place/?q=place_id:ChIJA90lKtwS9zkRxG5Ba-Wjt5E,part_320,2026-09-20 20:19:23,12372
Archana Brick Field (ABF),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,http://abfbricks.com/?utm_source=gmb&utm_medium=referral,4.6,,"Salun, West Bengal 713142",713338,23.2190656,87.7816046,ChIJH2iDtCk3-DkRRJuMJvvOuI4,https://www.google.com/maps/place/?q=place_id:ChIJH2iDtCk3-DkRRJuMJvvOuI4,part_320,2026-09-20 20:19:24,12373
Manbhum Ispat Pvt Ltd,Building Material Supplier,Corporate office,Corporate office,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,,"J47X+GFM, Kajora, West Bengal 713347",713338,23.614511399999998,87.1478616,ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,part_320,2026-09-20 20:19:24,12374
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",713338,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_320,2026-09-20 20:19:24,12375
NIRMAAN BHARAT- Online Building Materials in Asansol/ TMT Bars/ Cement/ Structure/ Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87686 32004,N/A,,,"N.H. 19, near K.N.U, Asansol, West Bengal 713340",713339,23.6946297,86.9980738,ChIJEdagFRAZ9zkRnIW7NgzeIk0,https://www.google.com/maps/place/?q=place_id:ChIJEdagFRAZ9zkRnIW7NgzeIk0,part_320,2026-09-20 20:20:07,14694
Cast And Craft Concrete,Building Material Supplier,Building materials supplier,"Building materials supplier, Paving materials supplier, Concrete factory, Concrete product supplier, Garden building supplier, Manufacturer, Paving contractor, Tile manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89676 42131,N/A,5.0,4.0,"Kalipahari More, NH-2, Service Rd, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.676978599999998,87.0102342,ChIJd7u2g1oZ9zkRJyhxRbX735c,https://www.google.com/maps/place/?q=place_id:ChIJd7u2g1oZ9zkRJyhxRbX735c,part_320,2026-09-20 20:20:07,14695
Dipak Enterprises,Building Material Supplier,Hardware store,"Hardware store, Electrical supply store, Tool store, Welding supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 96847,N/A,4.4,7.0,"Durga Mandir, 35, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678935499999998,86.9963002,ChIJs4k6aiQZ9zkRCr8phiURiMg,https://www.google.com/maps/place/?q=place_id:ChIJs4k6aiQZ9zkRCr8phiURiMg,part_320,2026-09-20 20:20:07,14696
Tata Structura - Steel Traders,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70761 42515,https://dealers.tatastructura.com/tata-structura-steel-traders-steel-construction-company-asansol-bardhaman-301301/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Ram Bandhu, Opposite Canara Bank Main Branch, More, Asansol, West Bengal 713303",Ushagram,23.6815452,86.98893629999999,ChIJL7hNIi4Z9zkRjrAuP6EkHqM,https://www.google.com/maps/place/?q=place_id:ChIJL7hNIi4Z9zkRjrAuP6EkHqM,part_320,2026-09-20 20:20:07,14697
S K INDUSTRIES - PAPER PLATE MACHINES AND DIE MOULDS,Building Material Supplier,Machine workshop,"Machine workshop, Machine construction, Machine maintenance service, Machine repair service, Machining manufacturer, Manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70638 85206,http://skindustrynational.in/,4.5,73.0,"AMBEDKAR ROAD, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6774655,86.9877927,ChIJvXFXngYf9zkRkBTpJMc8qKE,https://www.google.com/maps/place/?q=place_id:ChIJvXFXngYf9zkRkBTpJMc8qKE,part_320,2026-09-20 20:20:07,14698
P S DISTRIBUTORS,Building Material Supplier,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96416 61111,N/A,4.2,5.0,"65, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6855787,86.9710503,ChIJFUJp6uUf9zkRu8DONL4KytQ,https://www.google.com/maps/place/?q=place_id:ChIJFUJp6uUf9zkRu8DONL4KytQ,part_320,2026-09-20 20:20:08,14699
Delta Enterprises,Building Material Supplier,Flooring store,"Flooring store, Carpet store, Linoleum store, Mattress store, Plastic Wholesaler, Wallpaper store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93328 99581,N/A,5.0,18.0,"GT Rd, near RC Banerjee Lane, opp. Asansol Municipal Corporation, More, Asansol, West Bengal 713301",More,23.6854442,86.9754942,ChIJy9aciaIf9zkRsOKIbu7i1io,https://www.google.com/maps/place/?q=place_id:ChIJy9aciaIf9zkRsOKIbu7i1io,part_320,2026-09-20 20:20:08,14700
M/S Steel Traders ( JSW SHOPPE ),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70761 42515,N/A,4.7,12.0,"172, Grand Trunk Rd, Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","Rambandhu Talaw, Ushagram",23.6815756,86.98899589999999,ChIJJS19OSkZ9zkRnOiXOZIa0nE,https://www.google.com/maps/place/?q=place_id:ChIJJS19OSkZ9zkRnOiXOZIa0nE,part_320,2026-09-20 20:20:08,14701
Deal Magsil,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Cement Supplier, Ceramic manufacturer, Concrete factory, Paving contractor, Paving materials supplier, Pipe Manufacturer, Tile contractor, Tile manufacturer, Tile store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93323 31442,https://www.dealmagsil.com/,4.9,11.0,"Plot A/7, A/8, A 43/2, ADDA Industrial Estate, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.709156,86.95065699999999,ChIJh2VRMA0f9zkRBy6S8S7ohCI,https://www.google.com/maps/place/?q=place_id:ChIJh2VRMA0f9zkRBy6S8S7ohCI,part_320,2026-09-20 20:20:09,14702
B.M. Traders,Building Material Supplier,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 72805,N/A,4.6,14.0,"PX4X+59H, Unnamed Road, Kalla, Asansol, West Bengal 713340",Kalla,23.705426799999998,86.9984891,ChIJ-_AFXa0Z9zkRvvybXAzjtbk,https://www.google.com/maps/place/?q=place_id:ChIJ-_AFXa0Z9zkRvvybXAzjtbk,part_320,2026-09-20 20:20:09,14703
Amamant cement shop,Building Material Supplier,Building materials store,Building materials store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70010 72964,N/A,4.6,5.0,"near reliance market, Ser Talaw, Sher talab, Railpar, Asansol, West Bengal 713302","Ser Talaw, Sher talab, Railpar",23.7056965,86.9689949,ChIJAyy0Lwcf9zkRLZHx6l-nxP0,https://www.google.com/maps/place/?q=place_id:ChIJAyy0Lwcf9zkRLZHx6l-nxP0,part_320,2026-09-20 20:20:09,14704
S.B ASSOCIATES (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82932 94816,N/A,,,"Vivekananda Pally, West 60 Feet Road, Ismile, Asansol, West Bengal 713301","Ismile, Munshi Bazar",23.6833,86.9833,ChIJ_fjRDlgZ9zkR4n7I9w2WneE,https://www.google.com/maps/place/?q=place_id:ChIJ_fjRDlgZ9zkR4n7I9w2WneE,part_320,2026-09-20 20:20:09,14705
MMC ENTERPRISE & SRI HARI TRADERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93821 39090,N/A,4.8,12.0,"Muchi Para Road, Opp. ADDA Satellite Township, South Dhadka, Vivekanand Nagar, Asansol, West Bengal 713302","South Dhadka, Vivekanand Nagar",23.706215999999998,86.97821599999999,ChIJM2fgOzQf9zkRKHv0YJLPIv4,https://www.google.com/maps/place/?q=place_id:ChIJM2fgOzQf9zkRKHv0YJLPIv4,part_320,2026-09-20 20:20:09,14706
Martian Traders,Building Material Supplier,Cement Supplier,Cement Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 89031,N/A,4.9,31.0,"B.C.College Road, Budha More, Chelidanga, Asansol, West Bengal 713301","Budha More, Chelidanga",23.6794083,86.9582173,ChIJT2x0sOYe9zkRJIgeJUjWu-c,https://www.google.com/maps/place/?q=place_id:ChIJT2x0sOYe9zkRJIgeJUjWu-c,part_320,2026-09-20 20:20:09,14707
Bismillah Interior,Building Material Supplier,Steel distributor,"Steel distributor, Aluminium Supplier, Interior Decorator",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97320 55713,N/A,5.0,23.0,"Puranahat Main Rd, near SBI BANK, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6683992,86.9522789,ChIJ1ZNZbOMf9zkR2_s6eDFSYlU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZNZbOMf9zkR2_s6eDFSYlU,part_320,2026-09-20 20:20:09,14708
Super Plast Agency (Sintex),Building Material Supplier,Plastic Products Supplier,Plastic Products Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 6311,N/A,4.2,,"Sujoy Das Building, 136, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6813973,86.9896522,ChIJb6hYKCkZ9zkR_jkABN4oTfE,https://www.google.com/maps/place/?q=place_id:ChIJb6hYKCkZ9zkR_jkABN4oTfE,part_320,2026-09-20 20:20:09,14709
RJB STEELS,Building Material Supplier,Building materials store,Building materials store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94336 25195,N/A,5.0,2.0,"MXWR+6Q9, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6955463,86.9919834,ChIJ_VG57bcZ9zkRuM-4FdxCsFg,https://www.google.com/maps/place/?q=place_id:ChIJ_VG57bcZ9zkRuM-4FdxCsFg,part_320,2026-09-20 20:20:51,16974
Kusum Enterprises,Building Material Supplier,Paint store,Paint store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70044 70963,N/A,4.7,6.0,"RCI, Lal, Dhadka, Asansol, West Bengal 713340","Lal, Dhadka",23.706779599999997,86.9860672,ChIJjZskjG0Z9zkR1RSQ8S5X3gw,https://www.google.com/maps/place/?q=place_id:ChIJjZskjG0Z9zkR1RSQ8S5X3gw,part_320,2026-09-20 20:20:52,16975
Aditya Sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95636 11852,N/A,4.5,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7037586,86.930306,ChIJox77F7sf9zkRF9lfSmTcDGM,https://www.google.com/maps/place/?q=place_id:ChIJox77F7sf9zkRF9lfSmTcDGM,part_320,2026-09-20 20:21:37,18364
Birla Opus Paint Gallery - Bagga Paints,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80 3783 8907,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,,"Kalyani Mansion, Grand Trunk Rd, opp. AG Church School, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6952174,86.9482768,ChIJU_VVGjYf9zkRRvE_tX2beqk,https://www.google.com/maps/place/?q=place_id:ChIJU_VVGjYf9zkRRvE_tX2beqk,part_320,2026-09-20 20:21:37,18365
chumki hardware,Building Material Supplier,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 86428 26593,N/A,5.0,1.0,"PXG4+H3J, Panchgachia, West Bengal 713341",713341,23.7264669,86.9551334,ChIJDaNYWlvh9jkRx24znEIxqyo,https://www.google.com/maps/place/?q=place_id:ChIJDaNYWlvh9jkRx24znEIxqyo,part_320,2026-09-20 20:21:38,18366
SEN TRADERS,Building Material Supplier,Hardware store,Hardware store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92336 03954,N/A,4.5,,"Bahadurpur more B. D. O office road, Raniganj, West Bengal 713362",713342,23.6880834,87.1437485,ChIJb8iJjakV9zkRBdKz9KCUCfA,https://www.google.com/maps/place/?q=place_id:ChIJb8iJjakV9zkRBdKz9KCUCfA,part_320,2026-09-20 20:22:19,19989
Shib Durga interior,Building Material Supplier,Interior Decorator,"Interior Decorator, Aluminium Supplier, Ceiling supplier, Glass etching service, Interior designer, Plywood supplier, Steel framework contractor",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89187 51534,N/A,4.6,,"NH 60, near Punjab National Bank, Haripur, West Bengal 713378",713342,23.678091,87.1901773,ChIJU01lW10V9zkRNYCiIst60RY,https://www.google.com/maps/place/?q=place_id:ChIJU01lW10V9zkRNYCiIst60RY,part_320,2026-09-20 20:22:19,19990
KARMAKAR HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Agricultural Product Wholesaler, Grill, Cement Supplier, Construction Material Wholesaler, Door manufacturer, Iron & Steel Store, Shed builder, Structural engineer, Window supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97327 40348,N/A,4.6,,"karmakar hardware building, Lakshmipara Road, Karimpur, Anandapally, West Bengal 741152",713342,23.9825598,88.63535279999999,ChIJexRPhHdQ-TkRiNtKw9RNyZQ,https://www.google.com/maps/place/?q=place_id:ChIJexRPhHdQ-TkRiNtKw9RNyZQ,part_320,2026-09-20 20:22:19,19991
Cement Retail Store_Vidya Pati Das,Building Material Supplier,Hardware store,Hardware store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.0,,"XWR4+P4F, Andi, West Bengal 742168",713342,23.991806099999998,87.9052822,ChIJhX1535eN-TkRi3aIah_B2Rk,https://www.google.com/maps/place/?q=place_id:ChIJhX1535eN-TkRi3aIah_B2Rk,part_320,2026-09-20 20:22:19,19992
APEX BRICKS FACTORY,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,3.0,"Radhanagar Rasta, West Bengal 713125",713342,23.3814752,87.9425146,ChIJqZXn2D-z-TkRqfgpW1e0r0c,https://www.google.com/maps/place/?q=place_id:ChIJqZXn2D-z-TkRqfgpW1e0r0c,part_320,2026-09-20 20:22:20,19993
Gray Capital Fly Ash Brick,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,3.0,"5VX8+4GG, Bandgachha, West Bengal 713103",713342,23.197806099999998,87.8663406,ChIJtz9VVgBJ-DkRW-JzfJEVyhc,https://www.google.com/maps/place/?q=place_id:ChIJtz9VVgBJ-DkRW-JzfJEVyhc,part_320,2026-09-20 20:22:20,19994
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.8,17.0,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",713342,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_320,2026-09-20 20:22:20,19995
MALLICK HARDWARE GALSI,Building Material Supplier,Cement Supplier,Cement Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,6.0,"8MRP+JW9, Galsi, West Bengal 713406",713342,23.341528399999998,87.6873655,ChIJITdSBgAt-DkR5UvIBW_5980,https://www.google.com/maps/place/?q=place_id:ChIJITdSBgAt-DkR5UvIBW_5980,part_320,2026-09-20 20:22:21,19996
GUDDU & BROTHERS,Building Material Supplier,Building materials supplier,Building materials supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Nichugram, Kulti, West Bengal 713343",Nichugram,23.7410127,86.8362949,ChIJsejRlgTf9jkREg5oMT56huk,https://www.google.com/maps/place/?q=place_id:ChIJsejRlgTf9jkREg5oMT56huk,part_320,2026-09-20 20:23:03,21367
Sanjay Hardware,Building Material Supplier,Building materials store,Building materials store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70015 40006,N/A,5.0,,"Grand Trunk Rd, near Singhania Motors, opp. Mahindra petrol pump, Neamatpur, West Bengal 713359",713343,23.719273599999998,86.873711,ChIJaYPmrqbh9jkRYM1CEMLy8wE,https://www.google.com/maps/place/?q=place_id:ChIJaYPmrqbh9jkRYM1CEMLy8wE,part_320,2026-09-20 20:23:03,21368
Shiva Sanitation,Building Material Supplier,Building materials store,"Building materials store, Hardware store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70016 03341,N/A,3.0,,"chowk bazar station road pera gali, Barakar, West Bengal 713324",713343,23.74089,86.81693,ChIJT9rvZjnd9jkRkiiKIhZd1ns,https://www.google.com/maps/place/?q=place_id:ChIJT9rvZjnd9jkRkiiKIhZd1ns,part_320,2026-09-20 20:23:03,21369
sreeji automobiles,Building Material Supplier,Building materials supplier,Building materials supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Barakar, asansol, West Bengal 713324",713343,23.739287899999997,86.8181378,ChIJxx3Qy3fd9jkR7JJiSmIvBHs,https://www.google.com/maps/place/?q=place_id:ChIJxx3Qy3fd9jkR7JJiSmIvBHs,part_320,2026-09-20 20:23:03,21370
Mama plywood centre,Building Material Supplier,Plywood supplier,"Plywood supplier, Door shop, Door warehouse, Glass & mirror shop, Glass shop, Hardware store, Interior designer, Kitchen furniture store, Wallpaper store, Wood and laminate flooring supplier",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80167 91316,N/A,5.0,,"hanuman charai, GT Rd, near gurudwara, Barakar, West Bengal 713324",713343,23.734524999999998,86.82013169999999,ChIJdQupFwDd9jkRrhE_JPytL10,https://www.google.com/maps/place/?q=place_id:ChIJdQupFwDd9jkRrhE_JPytL10,part_320,2026-09-20 20:23:03,21371
Hindware Brand Store - Shree Rupana Dham Trading Agency,Building Material Supplier,Bathroom supply store,Bathroom supply store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 21190,https://hindware.com/?utm_source=gbp&utm_medium=google,5.0,,"New Road, Kulti, Asansol, West Bengal 713343",713343,23.7300051,86.8400152,ChIJrRC3Hn7h9jkRy5augtgPAm0,https://www.google.com/maps/place/?q=place_id:ChIJrRC3Hn7h9jkRy5augtgPAm0,part_320,2026-09-20 20:23:03,21372
Om hardware,Building Material Supplier,Building materials store,Building materials store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"Colony More, Bus Stop, Barakar - Dishergarh Rd, Sanctoria, West Bengal 713333",713343,23.697367099999997,86.82746759999999,ChIJL1PoMpnh9jkRN-Rtrg0Dt-s,https://www.google.com/maps/place/?q=place_id:ChIJL1PoMpnh9jkRN-Rtrg0Dt-s,part_320,2026-09-20 20:23:04,21373
Puspak Hardware,Building Material Supplier,Paint store,Paint store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93394 64814,N/A,4.1,21.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713343,23.7170386,86.8795971,ChIJpcnWqm3g9jkRVp1-aj1YMo8,https://www.google.com/maps/place/?q=place_id:ChIJpcnWqm3g9jkRVp1-aj1YMo8,part_320,2026-09-20 20:23:04,21374
TIWARI TRADERS,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82504 31572,N/A,5.0,,"to, Kalyaneshwari Road, Manberia, Barakar, Baramuri, West Bengal 713324",Manberia,23.746072599999998,86.8144142,ChIJg1XPWu7d9jkRQOmJ2A3wa-U,https://www.google.com/maps/place/?q=place_id:ChIJg1XPWu7d9jkRQOmJ2A3wa-U,part_320,2026-09-20 20:23:05,21375
Shree Cement - Itu Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 8071 370 076,https://dealers.shreecement.com/shree-cement-itu-traders-cement-supplier-kulti-asansol-453075/Home?utm_source=locator&utm_medium=googleplaces,,,"No 700, 19N, Punuri Rd, Kulti, Asansol, West Bengal 713343",713343,23.730000999999998,86.860001,ChIJ1SiKFpLh9jkRy7OoExD4zfI,https://www.google.com/maps/place/?q=place_id:ChIJ1SiKFpLh9jkRy7OoExD4zfI,part_320,2026-09-20 20:23:05,21376
Rahul Traders,Building Material Supplier,Cement Supplier,Cement Supplier,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.9,,"M4M5+F6W, Ikrah, West Bengal 713362",713344,23.683743,87.1080724,ChIJlbUjRfkW9zkR7SmMnedF_pI,https://www.google.com/maps/place/?q=place_id:ChIJlbUjRfkW9zkR7SmMnedF_pI,part_320,2026-09-20 20:23:46,22250
Laxmi Janardan Traders,Building Material Supplier,Building materials supplier,Building materials supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79802 12475,N/A,5.0,,"Area more, Vivekananda pallyNamu para Road, Pandaveswar, West Bengal 713346",Fulbagan,23.7263168,87.2751035,ChIJERWRJUhr9zkR2CN1w8ZCaUI,https://www.google.com/maps/place/?q=place_id:ChIJERWRJUhr9zkR2CN1w8ZCaUI,part_320,2026-09-20 20:24:30,23572
