business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neospeak Computer Training Institute,Computer Training Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92428 00657,N/A,5.0,,"chanda more, near Shreenath marble Dhanbad wale, beside NH19, Asansol, West Bengal 713339",713337,23.666811799999998,87.04850069999999,ChIJkyhKPpAZ9zkRFJlS0RpBQgQ,https://www.google.com/maps/place/?q=place_id:ChIJkyhKPpAZ9zkRFJlS0RpBQgQ,part_320,2026-09-20 20:18:48,10619
AK COMPUTER COACHING INSTITUTE,Computer Training Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87687 04780,https://www.youtube.com/c/AKInfos,4.9,,"near Old Egara High School, Raniganj, West Bengal 713323",713337,23.6037833,87.096857,ChIJE5PyKgcR9zkRRLTxKkCiheQ,https://www.google.com/maps/place/?q=place_id:ChIJE5PyKgcR9zkRRLTxKkCiheQ,part_320,2026-09-20 20:18:48,10620
Raniganj Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Education center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 20303,http://www.wbyouthservices.gov.in/,3.9,,"27/3, M.P. Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.6019355,87.115307,ChIJ0QJM3BAR9zkRZ68nIVjFA5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QJM3BAR9zkRZ68nIVjFA5Q,part_320,2026-09-20 20:18:48,10621
Password Computer Training Center,Computer Training Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91262 94593,N/A,5.0,,"Tilak Rd, near Jamunamayee Girls School, Raniganj, West Bengal 713347",713337,23.6049959,87.1206327,ChIJg5_RkH0R9zkRj0xMWvzSfbU,https://www.google.com/maps/place/?q=place_id:ChIJg5_RkH0R9zkRj0xMWvzSfbU,part_320,2026-09-20 20:18:48,10622
"CHAPUI , CROSOFT COMPUTER CENTRE",Computer Training Institute,Education center,"Education center, Computer training school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 50768,N/A,4.7,,"Rotibati - Chapui Rd, Chapui, Saora, West Bengal 713339",713337,23.6576713,87.04360249999999,ChIJ30tzouwZ9zkRYvRHlyXSqBM,https://www.google.com/maps/place/?q=place_id:ChIJ30tzouwZ9zkRYvRHlyXSqBM,part_320,2026-09-20 20:18:48,10623
Tally Institute of Learning - Raniganj,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Education center, Software Training Institute",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70013 67547,http://www.asaptech.net/,4.9,,"2nd Floor, Sishubagan more, 5, Pasupati Nath Malia Rd, above Godrej Interio Showroom, Raniganj, West Bengal 713347",713337,23.6231205,87.11466829999999,ChIJR5fBZHAR9zkRHiPAbxX8JHk,https://www.google.com/maps/place/?q=place_id:ChIJR5fBZHAR9zkRHiPAbxX8JHk,part_320,2026-09-20 20:18:48,10624
SUBHAM COMPUTER WORLD,Computer Training Institute,Computer training school,"Computer training school, Computer support and services, Internet cafe",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74700 26521,N/A,3.1,,"Chanda More, Jamuria Road, Asansol, West Bengal 713339",713337,23.6683357,87.04483909999999,ChIJR1o55cAZ9zkRIDQViNcLEnQ,https://www.google.com/maps/place/?q=place_id:ChIJR1o55cAZ9zkRIDQViNcLEnQ,part_320,2026-09-20 20:18:48,10625
"MCA,BCA,BSC(computer Science), tution",Computer Training Institute,Educational institution,Educational institution,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74308 66237,N/A,4.9,17.0,"West, Raniganj, West Bengal 713347",713337,23.5998721,87.1177222,ChIJz0EIPEcR9zkRStg6nCDBbwo,https://www.google.com/maps/place/?q=place_id:ChIJz0EIPEcR9zkRStg6nCDBbwo,part_320,2026-09-20 20:18:49,10626
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86537 49340,https://www.thewbice.org/,4.9,,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",713337,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_320,2026-09-20 20:18:50,10627
STC COMPUTERS,Computer Training Institute,Computer Wholesaler,Computer Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99329 11268,http://stccomputers.in/,4.8,,"116/2Memari, Bus Stand Ln, Memari, West Bengal 713146",713337,23.174895199999998,88.095818,ChIJq6qqquZZ-DkRtaKUlHYCoKo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquZZ-DkRtaKUlHYCoKo,part_320,2026-09-20 20:18:51,10628
MULTISOFT COMPUTER TRAINING CENTRE,Computer Training Institute,Computer store,Computer store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Sahararhat, West Bengal 743504",713337,22.2998612,88.14337359999999,ChIJxzpbHmmLAjoRp76KikzUI08,https://www.google.com/maps/place/?q=place_id:ChIJxzpbHmmLAjoRp76KikzUI08,part_320,2026-09-20 20:18:51,10629
SHINE COMPUTER ACADEMY,Computer Training Institute,Computer service,Computer service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90468 42454,N/A,5.0,2.0,"Kajora Golai, Kajora, Gram, Durgapur, West Bengal 713338",Gram,23.6197463,87.1865033,ChIJW3WBsUcT9zkRMf1VoyWGkt8,https://www.google.com/maps/place/?q=place_id:ChIJW3WBsUcT9zkRMf1VoyWGkt8,part_320,2026-09-20 20:19:32,12770
NATIONAL BOARD OF COMPUTER EDUCATION - DAKSHINKHANDA,Computer Training Institute,Education center,"Education center, Computer networking service, Software Training Institute, Training center",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,http://nbceindia.in/,4.0,6.0,"J689+43R, Dakshin Khanda, West Bengal 713321",713338,23.6153513,87.21764329999999,ChIJ6dPXvzUT9zkRy2HGk_T8XVA,https://www.google.com/maps/place/?q=place_id:ChIJ6dPXvzUT9zkRy2HGk_T8XVA,part_320,2026-09-20 20:19:32,12771
It multiservice & Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer consultant, Computer service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,2.0,"Panchayet Office, near Rajeev Gandhi statue, near Khandra - Siduli Road, Siduli, West Bengal 713322",713338,23.6508321,87.2104051,ChIJ7Wcl_9kV9zkRQC9E9rDFkYE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wcl_9kV9zkRQC9E9rDFkYE,part_320,2026-09-20 20:19:32,12772
Kajora shine computer academy,Computer Training Institute,Computer training school,Computer training school,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,1.0,"J5PP+MVR, Parashkol, West Bengal 713338",713338,23.6367424,87.1871537,ChIJT0aY7t0T9zkRElDBvRE3uh0,https://www.google.com/maps/place/?q=place_id:ChIJT0aY7t0T9zkRElDBvRE3uh0,part_320,2026-09-20 20:19:32,12773
The Computing System,Computer Training Institute,Computer training school,Computer training school,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Kajora bazar, near Kajora rail way station, Khas Kajora Colliery, West Bengal 713338",713338,23.6169045,87.18709779999999,ChIJUWgifQsT9zkR6ALh_dOZikQ,https://www.google.com/maps/place/?q=place_id:ChIJUWgifQsT9zkR6ALh_dOZikQ,part_320,2026-09-20 20:19:32,12774
MBIT Burdwan (Megh Balika Institute of Technology),Computer Training Institute,Education center,Education center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96096 01969,https://www.meghbalika.in/,4.7,94.0,"Burir Bagan, Durga Mandir, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2457042,87.865267,ChIJM0wPCgBJ-DkRRh29p7nMNHg,https://www.google.com/maps/place/?q=place_id:ChIJM0wPCgBJ-DkRRh29p7nMNHg,part_320,2026-09-20 20:19:33,12775
Radhakantapur Rabindra Bharati National Youth Computer Training Center,Computer Training Institute,Education center,Education center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.7,,"Bazar, Radhakantapur, Memari, West Bengal 713146",713338,23.182530699999997,88.0923828,ChIJt5PVXiBX-DkR4x0AUtJH7xY,https://www.google.com/maps/place/?q=place_id:ChIJt5PVXiBX-DkR4x0AUtJH7xY,part_320,2026-09-20 20:19:35,12776
Computer Training Centre,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 46604,N/A,5.0,,"FURNITURE WORLD, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6821952,86.9815218,ChIJabVjLTcf9zkRbq7st5WqCGE,https://www.google.com/maps/place/?q=place_id:ChIJabVjLTcf9zkRbq7st5WqCGE,part_320,2026-09-20 20:20:16,15478
Supernova Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4637,N/A,5.0,,"MXHV+7GX, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6782434,86.9938482,ChIJJ4eqNQQZ9zkRYxhdnd10ZcM,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqNQQZ9zkRYxhdnd10ZcM,part_320,2026-09-20 20:20:16,15479
Saquib sir computer classes,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96410 15561,N/A,5.0,,"near Rahmania school, Railpar, Asansol, West Bengal 713302",Railpar,23.694021499999998,86.9736176,ChIJFYBMx7Qf9zkRsOl039GCIHY,https://www.google.com/maps/place/?q=place_id:ChIJFYBMx7Qf9zkRsOl039GCIHY,part_320,2026-09-20 20:20:16,15480
Sky Bound Institute,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70630 31001,https://skyboundgroup.org.in/,5.0,,"175/3, Biplab Bhaban, B.B.College Road, Post - Ushagram, Asansol, Dist. - Paschim Bardhaman, (W.B.), Pic Code :-713303, Asansol, West Bengal 713303",Ushagram,23.681326799999997,86.99820249999999,ChIJA2l0hA4Z9zkRGlBteyloV2c,https://www.google.com/maps/place/?q=place_id:ChIJA2l0hA4Z9zkRGlBteyloV2c,part_320,2026-09-20 20:20:16,15481
Uma Computer Centre,Computer Training Institute,Computer store,Computer store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94763 21767,N/A,4.8,,"1 No, Shimultala, Mohishila Colony Rd, Sunview Park Para, Arabinda Pally, Asansol, West Bengal 713303","Sunview Park Para, Arabinda Pally",23.6716838,86.9831134,ChIJuac-2DIZ9zkRO9PC3mcN3n4,https://www.google.com/maps/place/?q=place_id:ChIJuac-2DIZ9zkRO9PC3mcN3n4,part_320,2026-09-20 20:20:16,15482
R. D. D. Computers,Computer Training Institute,Software Training Institute,Software Training Institute,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"Sabuj Pally, 1, Mohishila Colony Rd, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6723049,86.9845399,ChIJ_ZsKeIIZ9zkRx2Y_xDoCpy0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsKeIIZ9zkRx2Y_xDoCpy0,part_320,2026-09-20 20:20:16,15483
NOBLE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 24754,N/A,5.0,,"More, South Dhadka, Mahanghu, Shaw, Asansol, West Bengal 713302","South Dhadka, Mahanghu",23.6981726,86.9816992,ChIJYbsd-iwf9zkR-X-RlsMYXek,https://www.google.com/maps/place/?q=place_id:ChIJYbsd-iwf9zkR-X-RlsMYXek,part_320,2026-09-20 20:20:16,15484
ASANSOL YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95470 89465,N/A,4.4,,"MXPG+4PC, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6853201,86.9767921,ChIJ6d0cSwAf9zkRWVnlahXTfdc,https://www.google.com/maps/place/?q=place_id:ChIJ6d0cSwAf9zkRWVnlahXTfdc,part_320,2026-09-20 20:20:16,15485
Modern Computer Academy,Computer Training Institute,Training center,Training center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"2 NO, near T.M.C PARTY OFFICE, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6747777,86.9786065,ChIJO444VjQf9zkR36oDQvfF57w,https://www.google.com/maps/place/?q=place_id:ChIJO444VjQf9zkR36oDQvfF57w,part_320,2026-09-20 20:20:16,15486
I Soft Solution,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99322 69592,https://ninjastop.github.io/iSoftSolution/,4.8,,"Hutton Rd, Master Para, Pathak Bari, Asansol, West Bengal 713301","Master Para, Pathak Bari",23.6786714,86.9684326,ChIJH8Jlvtse9zkR3SLL1SPx4Wo,https://www.google.com/maps/place/?q=place_id:ChIJH8Jlvtse9zkR3SLL1SPx4Wo,part_320,2026-09-20 20:20:16,15487
SRI COMPUTERS,Computer Training Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70879 69108,N/A,5.0,,"3, Mohishila Colony Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6660497,86.9759289,ChIJn14XIv4f9zkRVeNSr_IF93Q,https://www.google.com/maps/place/?q=place_id:ChIJn14XIv4f9zkRVeNSr_IF93Q,part_320,2026-09-20 20:20:16,15488
CODING SCHOOL,Computer Training Institute,Cooking school,Cooking school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Asansol hutton road, Gour Mondal Road, Asansol, West Bengal 713301",Pathak Bari,23.682735599999997,86.9683775,ChIJZ04CIfUf9zkRGnTDiRzS5XQ,https://www.google.com/maps/place/?q=place_id:ChIJZ04CIfUf9zkRGnTDiRzS5XQ,part_320,2026-09-20 20:20:17,15489
Asansol Jatiya Yuva Computer Shaksharata Mission,Computer Training Institute,Training center,Training center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74777 02152,https://www.jycsm.com/,4.5,,"2 No, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6716639,86.98425429999999,ChIJK4LyqbkZ9zkRglZIHnphV9M,https://www.google.com/maps/place/?q=place_id:ChIJK4LyqbkZ9zkRglZIHnphV9M,part_320,2026-09-20 20:20:17,15490
Burnpur Global Infotech Computer Education Centre,Computer Training Institute,Training center,Training center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 33017,http://burnpurglobalinfotech.in/,4.9,101.0,"K R Bose Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.6744414,86.9509197,ChIJMSJbKl0e9zkR5ovKnfFEvQ8,https://www.google.com/maps/place/?q=place_id:ChIJMSJbKl0e9zkR5ovKnfFEvQ8,part_320,2026-09-20 20:20:18,15491
Asansol I.T Hub,Computer Training Institute,Education center,"Education center, Computer software store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79084 42623,http://www.asansolithub.in/,5.0,124.0,"OK Rd, near ONLINE EXPRESS, Railpar, Asansol, West Bengal 713302",Railpar,23.6973648,86.972155,ChIJdwbDEuEf9zkRkpUqS1uqLBI,https://www.google.com/maps/place/?q=place_id:ChIJdwbDEuEf9zkRkpUqS1uqLBI,part_320,2026-09-20 20:20:18,15492
HILL VIEW COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79086 82456,N/A,4.5,13.0,"BC College Road, 3RD LANE, Hill View Main, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.6780363,86.9539374,ChIJmfIcM18f9zkRIClK25N9gYg,https://www.google.com/maps/place/?q=place_id:ChIJmfIcM18f9zkRIClK25N9gYg,part_320,2026-09-20 20:20:18,15493
Computerate's Zone,Computer Training Institute,Computer training school,Computer training school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 94365,N/A,4.9,59.0,"Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7052534,86.9569808,ChIJD40lMaAf9zkR4Ve-6d9ltWU,https://www.google.com/maps/place/?q=place_id:ChIJD40lMaAf9zkR4Ve-6d9ltWU,part_320,2026-09-20 20:20:18,15494
"BHAGAT SINGH MORE YOUTH COMPUTER TRAINING CENTER, ASANSOL",Computer Training Institute,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70296 40855,https://yctcwb.in/,4.8,37.0,"W Apcar Garden Main Rd, near BHAGAT SINGH MORE, opposite UJJIBAN BANK, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.694857799999998,86.9502207,ChIJs5arbM0f9zkR9mNcisrgBwk,https://www.google.com/maps/place/?q=place_id:ChIJs5arbM0f9zkR9mNcisrgBwk,part_320,2026-09-20 20:20:18,15495
National Youth Computer Literacy Drive,Computer Training Institute,Coaching Center,"Coaching Center, Computer consultant, Computer training school",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 0232,http://www.nycld.com/,4.2,44.0,"NBF Tower, Burnpur Rd, opp. Agarwal Petrol Pump, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.686994,86.94344749999999,ChIJTScKPNOd-DkRJ58Xf-jo6K4,https://www.google.com/maps/place/?q=place_id:ChIJTScKPNOd-DkRJ58Xf-jo6K4,part_320,2026-09-20 20:20:18,15496
Softech Computer Center,Computer Training Institute,Computer store,Computer store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 23766,https://youtu.be/egfnpqInc64,4.1,14.0,"3rd floor, Joyti Super Market, Asansol G.T.Road ,Opp.CiTi Style mall, Asansol, West Bengal 713301",Pathak Bari,23.684377599999998,86.9784311,ChIJg8U4x9Ue9zkRnaTgjkCsjd8,https://www.google.com/maps/place/?q=place_id:ChIJg8U4x9Ue9zkRnaTgjkCsjd8,part_320,2026-09-20 20:20:19,15497
Sai Infosys Computer Centre,Computer Training Institute,Computer training school,Computer training school,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96146 79865,N/A,4.9,,"South, Dhadka Road, South Dhadka, Railpar, Asansol, West Bengal 713302","South Dhadka, Railpar",23.6984785,86.9820664,ChIJaW6cqTIf9zkRexN5yEkQ4eM,https://www.google.com/maps/place/?q=place_id:ChIJaW6cqTIf9zkRexN5yEkQ4eM,part_320,2026-09-20 20:21:00,17351
Destiny Computer Education Centre,Computer Training Institute,Training center,Training center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93331 19094,N/A,3.4,,"Railpar, Asansol, West Bengal 713302",Railpar,23.6997434,86.9652971,ChIJARW55jwf9zkRiH4UiQQuZco,https://www.google.com/maps/place/?q=place_id:ChIJARW55jwf9zkRiH4UiQQuZco,part_320,2026-09-20 20:21:00,17352
Alpha Plus computer & Coaching,Computer Training Institute,Education center,Education center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82506 06056,N/A,5.0,,"OK Rd, near iqbal setu auto stand, Railpar, Asansol, West Bengal 713302",Railpar,23.6941961,86.96957839999999,ChIJweUg4XUf9zkRenMpGn1PnMI,https://www.google.com/maps/place/?q=place_id:ChIJweUg4XUf9zkRenMpGn1PnMI,part_320,2026-09-20 20:21:00,17353
Informatics Computer Academy,Computer Training Institute,Training center,"Training center, College, Computer networking service, Computer training school, Software Training Institute",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 95937 34448,N/A,5.0,,"Dr.R, C Banerjee Bye lane, RC Banerjee Ln, near Jagran Club, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683875999999998,86.9761542,ChIJFfpFWdYe9zkR1VOLVW7DItI,https://www.google.com/maps/place/?q=place_id:ChIJFfpFWdYe9zkR1VOLVW7DItI,part_320,2026-09-20 20:21:00,17354
"Computer Link, Asansol, West Bengal.",Computer Training Institute,Training center,Training center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99330 36531,N/A,5.0,,"Post Office buidling, Near, Dhadka Road, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6987006,86.98226389999999,ChIJYdn1qzIf9zkROK84iexHWCk,https://www.google.com/maps/place/?q=place_id:ChIJYdn1qzIf9zkROK84iexHWCk,part_320,2026-09-20 20:21:00,17355
Unicom,Computer Training Institute,Computer training school,"Computer training school, Distance Learning Center",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93333 08007,N/A,4.7,,"T.P. Market Road, Hutton Rd, Asansol, West Bengal 713301",Pathak Bari,23.6863885,86.9701778,ChIJL5UmgScf9zkRkYpdVzunVic,https://www.google.com/maps/place/?q=place_id:ChIJL5UmgScf9zkRkYpdVzunVic,part_320,2026-09-20 20:21:00,17356
Tech computer centre,Computer Training Institute,Computer consultant,Computer consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96410 15561,N/A,5.0,,"k.t road, near iqbal bridge, Railpar, Asansol 2, Asansol, West Bengal 713302",Railpar,23.6953916,86.9717915,ChIJqaDYh2cf9zkRxiH5hkmd0Jk,https://www.google.com/maps/place/?q=place_id:ChIJqaDYh2cf9zkRxiH5hkmd0Jk,part_320,2026-09-20 20:21:01,17357
Dewandighi Youth Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98322 69956,https://dewandighiyctc.com/,3.8,59.0,"1st Floor, Dewan Dighi, Katwa - Bardhaman Rd, Palitpur More, Mirzapur, West Bengal 713407",Palitpur More,23.2846805,87.8781686,ChIJybfayjxK-DkRq9oVskTx8NQ,https://www.google.com/maps/place/?q=place_id:ChIJybfayjxK-DkRq9oVskTx8NQ,part_320,2026-09-20 20:21:02,17358
Unitel,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80160 95966,https://unitelasansol.xyz/,4.7,,"HP World - GT Road, Durga Market, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6886163,86.9661596,ChIJI8TVPScf9zkRfvwckvHPGY4,https://www.google.com/maps/place/?q=place_id:ChIJI8TVPScf9zkRfvwckvHPGY4,part_320,2026-09-20 20:21:03,17359
Lenovo Exclusive Store - Computer Infomedia,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80 4804 5472,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/930,4.3,,"46, Grand Trunk Rd, Durga Market, Asansol, West Bengal 713301",Durga Market,23.6880463,86.9669256,ChIJBf50_iAf9zkRPAsSXWimyLQ,https://www.google.com/maps/place/?q=place_id:ChIJBf50_iAf9zkRPAsSXWimyLQ,part_320,2026-09-20 20:21:03,17360
H.I.T.S Computer training centre,Computer Training Institute,Computer training school,Computer training school,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"MWQV+96G, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.688447399999998,86.9430912,ChIJLSdo8iYf9zkR5K3LGdZ40U4,https://www.google.com/maps/place/?q=place_id:ChIJLSdo8iYf9zkR5K3LGdZ40U4,part_320,2026-09-20 20:21:46,18622
SMART EDUCATION COMPUTER CENTRE,Computer Training Institute,Education center,Education center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93829 38916,https://www.facebook.com/profile.php?id=100087304857374&mibextid=ZbWKwL,4.3,,"DR.B.C.Roy Rd, near by HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.705341999999998,86.9552209,ChIJh-SzTScf9zkRZT6TdfoqGXE,https://www.google.com/maps/place/?q=place_id:ChIJh-SzTScf9zkRZT6TdfoqGXE,part_320,2026-09-20 20:21:46,18623
Sky Network Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Service establishment",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://skynetworkcomputer.com/,,,"Sky Network Computer Academy, 713341, India",713341,23.6835171,86.9942756,ChIJXZApvCR-xQgRUZZxJGVmgWo,https://www.google.com/maps/place/?q=place_id:ChIJXZApvCR-xQgRUZZxJGVmgWo,part_320,2026-09-20 20:21:46,18624
Shine Academy,Computer Training Institute,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62963 83839,N/A,4.7,,"Ground Floor, Debasis Ghatak, Bedi Cottage, Arabinda Sarani, opp. Mordern Furniture, near Debu Ghatak stachu, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.692032299999997,86.954374,ChIJJ5E6u6Uf9zkRD2mE7uMYuOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5E6u6Uf9zkRD2mE7uMYuOQ,part_320,2026-09-20 20:21:46,18625
