business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEGATRON LOGISTICS Pvt. Ltd | Transport service in Durgapur for Goods Transportation & Logistics Services,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81674 67776,https://megatronlogistics.com/,4.7,,"Old Court More, G.T.Road,Near Dutta Nissan Car Showroom Hindustan Computerized Weigh Bridge Dist.:, Durgapur, West Bengal 713203",Benachity,23.5534561,87.2647502,ChIJd2KQ9g5t9zkRsXMcfdCqhBg,https://www.google.com/maps/place/?q=place_id:ChIJd2KQ9g5t9zkRsXMcfdCqhBg,part_320,2026-09-20 20:24:28,23446
Big Trucks packers and movers,Logistics and Transport Services,Packaging company,Packaging company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_320,2026-09-20 20:24:28,23447
Durgapur Logisitcs,Logistics and Transport Services,Logistics service,Logistics service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82507 56536,N/A,4.9,,"4B/D5, Rishi Aurobindo Nagar, Durgapur, West Bengal 713203",Rishi Aurobindo Nagar,23.574505199999997,87.2704377,ChIJd0zIErtt9zkREfNBioGN56c,https://www.google.com/maps/place/?q=place_id:ChIJd0zIErtt9zkREfNBioGN56c,part_320,2026-09-20 20:24:28,23448
BHARAT TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99337 33154,N/A,,,"M2CH+2PR, Ningha, Nh2, Jamuria, Nigha, West Bengal 713370",Nh2,23.6701053,87.0292528,ChIJkxFpcKQZ9zkRDs9YUD6gBDw,https://www.google.com/maps/place/?q=place_id:ChIJkxFpcKQZ9zkRDs9YUD6gBDw,part_320,2026-09-20 20:24:28,23449
Global Transport Service,Logistics and Transport Services,Packaging company,Packaging company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 96081,http://www.global.com/,3.0,,"BOGL COLONY, CRPF Group Centre, Durgapur, West Bengal 713214","BOGL COLONY, CRPF Group Centre",23.542409799999998,87.32554739999999,ChIJM6DQYWZv9zkRwuJ0-ruGaDM,https://www.google.com/maps/place/?q=place_id:ChIJM6DQYWZv9zkRwuJ0-ruGaDM,part_320,2026-09-20 20:24:28,23450
Bengal Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89429 58225,N/A,3.8,,"NH2, Garh More, near Gurudwara, Bardhaman, West Bengal 713104",713346,23.2675947,87.824266,ChIJQwdk_383-DkRhh7yU2yHGwA,https://www.google.com/maps/place/?q=place_id:ChIJQwdk_383-DkRhh7yU2yHGwA,part_320,2026-09-20 20:24:28,23451
Blr Logistics India Ltd.,Logistics and Transport Services,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93314 25709,N/A,4.0,,"near Hanuman Mandir, Assby More, Assby Industrial Area, Industrial Area, Durgapur, West Bengal 713201","Assby More, Assby Industrial Area, Industrial Area",23.496230999999998,87.316839,ChIJwxuz-HNx9zkREAWl-TiWFnY,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkREAWl-TiWFnY,part_320,2026-09-20 20:24:28,23452
Balaji Transports,Logistics and Transport Services,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.6,,"M2CC+FVP, Asansol, West Bengal 713339",713346,23.6712022,87.0221995,ChIJqeG03gkZ9zkR4KFmdIBXSic,https://www.google.com/maps/place/?q=place_id:ChIJqeG03gkZ9zkR4KFmdIBXSic,part_320,2026-09-20 20:24:28,23453
Shrachi Batching Plant,Logistics and Transport Services,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"7R4G+4JP, Katrapota P, West Bengal 713104",713346,23.2542357,87.82643739999999,ChIJpREfdgA3-DkRcPsFMnZKhKY,https://www.google.com/maps/place/?q=place_id:ChIJpREfdgA3-DkRcPsFMnZKhKY,part_320,2026-09-20 20:24:29,23454
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_320,2026-09-20 20:26:15,26876
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_320,2026-09-20 20:26:15,26877
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_320,2026-09-20 20:26:15,26878
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_320,2026-09-20 20:26:15,26879
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_320,2026-09-20 20:26:15,26880
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_320,2026-09-20 20:26:15,26881
Transport Services,Logistics and Transport Services,Transportation service,Transportation service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_320,2026-09-20 20:26:16,26882
MATA,Logistics and Transport Services,Transportation service,Transportation service,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93395 71057,http://matagroup.in/,4.0,,"Gorai Marriage Hall, 86, S.B Gorai Road, near Sudha Oil Mill, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6776669,86.9613968,ChIJ2____94e9zkRvuSecdlj6gc,https://www.google.com/maps/place/?q=place_id:ChIJ2____94e9zkRvuSecdlj6gc,part_320,2026-09-20 20:27:41,28582
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_320,2026-09-20 20:28:24,29130
ASHA TRANSPORT SERVICES,Logistics and Transport Services,Delivery service,Delivery service,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 96476 81481,N/A,,,"Shyamsundar, West Bengal 713424",713360,23.1020999,87.8677112,ChIJQ0sLQvdH-DkRT7OOUq5IzCc,https://www.google.com/maps/place/?q=place_id:ChIJQ0sLQvdH-DkRT7OOUq5IzCc,part_320,2026-09-20 20:28:26,29131
BEST CARGO MOVERS AND PACKERS,Logistics and Transport Services,Transportation service,Transportation service,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,27.0,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_320,2026-09-20 20:29:56,32069
National Transport Company,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.1,14.0,"H729+Q3X, National Highway 2, Anand Nagar, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.5519988,87.2677357,ChIJxziy2IZt9zkRNhGsEiO45HA,https://www.google.com/maps/place/?q=place_id:ChIJxziy2IZt9zkRNhGsEiO45HA,part_320,2026-09-20 20:30:40,32864
SOUVIK LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5614691,87.2807644,ChIJT3H9o5Jt9zkR6varRksEgOY,https://www.google.com/maps/place/?q=place_id:ChIJT3H9o5Jt9zkR6varRksEgOY,part_320,2026-09-20 20:30:40,32865
RK LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,2.8,6.0,"NH2, CISF Unit, Benachity, Durgapur, West Bengal 713203","CISF Unit, Benachity",23.5496825,87.2699779,ChIJd_pHTnVy9zkRRfj_Hw5QVtM,https://www.google.com/maps/place/?q=place_id:ChIJd_pHTnVy9zkRRfj_Hw5QVtM,part_320,2026-09-20 20:30:40,32866
Maa Bhawani Carrying Corporation | MBCC | Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Bhiringi More Rd, beside Om Logistics, Anand Nagar, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.5505237,87.2692108,ChIJ9QPQ5g1t9zkRJH6B8hTPcFk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPQ5g1t9zkRJH6B8hTPcFk,part_320,2026-09-20 20:30:40,32867
VRL Logistics Ltd - Durgapur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.6,12.0,"West, West, Grand Trunk Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.552,87.26769999999999,ChIJSVNuIKxt9zkR-sD3ySFTkHE,https://www.google.com/maps/place/?q=place_id:ChIJSVNuIKxt9zkR-sD3ySFTkHE,part_320,2026-09-20 20:30:40,32868
Darcl Logistic Ltd,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.5,6.0,"H72C+8JM, Bhiringi Village Rd, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.550832399999997,87.27155189999999,ChIJ3UHH3odt9zkRk5OrP3d6RZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UHH3odt9zkRk5OrP3d6RZQ,part_320,2026-09-20 20:30:40,32869
Shiv Shakti Transport,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93326 13553,N/A,4.4,11.0,"Old Court More, Grand Trunk Rd, near Hindustan Kanta, Benachity, Durgapur, West Bengal 713203",Benachity,23.553563,87.26473299999999,ChIJgd0Jc4Ft9zkRtms2pPxxdLc,https://www.google.com/maps/place/?q=place_id:ChIJgd0Jc4Ft9zkRtms2pPxxdLc,part_320,2026-09-20 20:30:40,32870
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-durgapur-logistics-services-durgapur-west-bengal-cj096/home,5.0,1.0,"1st Floor, Plot No. 5520, Grand Trunk Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.549198099999998,87.272412,ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,https://www.google.com/maps/place/?q=place_id:ChIJ3zoH6Gdt9zkR_oYwPvK0yWg,part_320,2026-09-20 20:30:40,32871
Orissa Bengal Carrier Ltd Durgapur,Logistics and Transport Services,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 77122 81314,http://obclimited.com/,4.0,4.0,"G7XC+RV6, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.549547,87.27214599999999,ChIJGQY28uBt9zkRrZhu_L4b4VU,https://www.google.com/maps/place/?q=place_id:ChIJGQY28uBt9zkRrZhu_L4b4VU,part_320,2026-09-20 20:30:40,32872
CHATTERJEE SERVICES (DELHIVERY),Logistics and Transport Services,Courier service,"Courier service, Exporter, Logistics service, Transportation service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 79081 66121,N/A,3.9,57.0,"Akbar Rd, opp. DSP CO-OPERATIVE BANK, Prantika, A-Zone, Durgapur, West Bengal 713204","Prantika, A-Zone",23.5667849,87.28589749999999,ChIJJR-nOwBt9zkR_kgngERhjqY,https://www.google.com/maps/place/?q=place_id:ChIJJR-nOwBt9zkR_kgngERhjqY,part_320,2026-09-20 20:30:41,32873
SHIPEAZY,Logistics and Transport Services,Logistics service,Logistics service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75859 54070,http://www.shipeazy.in/,4.6,22.0,"11, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5774929,87.2900205,ChIJi00J9G5t9zkRP_L7HjJ-j0k,https://www.google.com/maps/place/?q=place_id:ChIJi00J9G5t9zkRP_L7HjJ-j0k,part_320,2026-09-20 20:30:41,32874
SINGH TRANSPORT CARRIER,Logistics and Transport Services,Transportation service,Transportation service,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 96146 41023,N/A,5.0,1.0,"near Bhandari Auto mobiles Pvt LTD, Fagopur, Bardhaman, West Bengal 713101",Fagopur,23.241638599999998,87.86696649999999,ChIJU8NXexE1-DkRnfRBKaa8OT8,https://www.google.com/maps/place/?q=place_id:ChIJU8NXexE1-DkRnfRBKaa8OT8,part_320,2026-09-20 20:33:37,35816
"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand",Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,http://www.magadhtransport.com/,5.0,4.0,"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand, 713371, India",713371,21.0680074,82.7525294,ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,https://www.google.com/maps/place/?q=place_id:ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,part_320,2026-09-20 20:33:37,35817
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_320,2026-09-20 20:34:22,36920
Calcutta Express Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 2237 9497,N/A,3.9,,"6, Peter Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5733064,88.3570943,ChIJh8KLIa93AjoRnfYxEJkVg1s,https://www.google.com/maps/place/?q=place_id:ChIJh8KLIa93AjoRnfYxEJkVg1s,part_320,2026-09-20 20:34:22,36921
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_320,2026-09-20 20:34:22,36922
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",713372,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_320,2026-09-20 20:34:22,36923
SABIR TRANSPORT (CONSTRUCTION ODER & SUPPLIER),Logistics and Transport Services,Transportation service,Transportation service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,1.0,"49J7+F7H, Unnamed Road, Dejhat, West Bengal 722157",713376,23.1311844,87.3632267,ChIJRwcKjeuR9zkRb1IDd0z2wJQ,https://www.google.com/maps/place/?q=place_id:ChIJRwcKjeuR9zkRb1IDd0z2wJQ,part_320,2026-09-20 20:35:50,38237
Balaji transport,Logistics and Transport Services,Transportation service,Transportation service,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.1,,"3PQM+P4Q, Amba, West Bengal 731216",713378,24.0893256,87.7328622,ChIJ-2SJxa33-TkRbkJwlIcj-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2SJxa33-TkRbkJwlIcj-JQ,part_320,2026-09-20 20:36:35,38657
Brother and sister transport,Logistics and Transport Services,Transportation service,Transportation service,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 62965 23500,N/A,4.5,,"Dharampur, Bhara, Bishnupur, West Bengal 722157",Bhara,23.1553635,87.37613329999999,ChIJA59_eaaR9zkRWB2QaO4WO0U,https://www.google.com/maps/place/?q=place_id:ChIJA59_eaaR9zkRWB2QaO4WO0U,part_320,2026-09-20 20:36:35,38658
Bristy Transport,Logistics and Transport Services,Transportation service,Transportation service,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 98514 68239,N/A,,,"FX42+GQ2, Haripur, West Bengal 713520",713384,23.456258,87.951904,ChIJb9168tSz-TkR3LUZg-eYvio,https://www.google.com/maps/place/?q=place_id:ChIJb9168tSz-TkR3LUZg-eYvio,part_320,2026-09-20 20:38:04,39442
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_320,2026-09-20 20:38:04,39443
Transport of Bharat Carrier,Logistics and Transport Services,Import export company,"Import export company, Corporate office",713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,5.0,,"Bypass Road, Samsi, Gangarampara, West Bengal 732139",713384,25.278244299999997,88.0181109,ChIJIaHD_KPD-jkR2easSKs0WaM,https://www.google.com/maps/place/?q=place_id:ChIJIaHD_KPD-jkR2easSKs0WaM,part_320,2026-09-20 20:38:04,39444
Bharat transport,Logistics and Transport Services,Transportation service,Transportation service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.5,2.0,"P93P+GCR, Rasulpur, Pachhim Belawn, Uttar Pradesh 225413",713386,26.7038625,81.3860103,ChIJi6C8DwDPmzkRfW6t5Y6SidY,https://www.google.com/maps/place/?q=place_id:ChIJi6C8DwDPmzkRfW6t5Y6SidY,part_320,2026-09-20 20:39:33,40281
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_320,2026-09-20 20:39:33,40282
KBS Logistic Solutions Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96392 00021,http://www.kbs-logistic.com/,4.5,8.0,"H.S.No.A-28,Hari Nagar colony, Medicity-Kartarpur road, Rudrapur, Uttarakhand 263153",713386,28.9613363,79.3938261,ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,part_320,2026-09-20 20:39:33,40283
Maa Durga Transport,Logistics and Transport Services,Transportation service,Transportation service,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,1.0,,"53HQ+CQG, Grand Trunk Rd, Memari, West Bengal 713146",713401,23.1785583,88.08945039999999,ChIJ5w0Dk1pb-DkRGnZ1YDw7ZqU,https://www.google.com/maps/place/?q=place_id:ChIJ5w0Dk1pb-DkRGnZ1YDw7ZqU,part_320,2026-09-20 20:40:17,41376
Transport,Logistics and Transport Services,Logistics service,Logistics service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"Kota Chandipur, Panagarh, West Bengal 713148",713403,23.439216599999998,87.5137659,ChIJky7RfZh_9zkRBIQxkV-UoDg,https://www.google.com/maps/place/?q=place_id:ChIJky7RfZh_9zkRBIQxkV-UoDg,part_320,2026-09-20 20:40:59,42290
Priyanka Road Lines,Logistics and Transport Services,Transportation service,Transportation service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94750 50726,N/A,4.5,,"Signalmore, Tejganj, Bardhaman, Bongpur, West Bengal 713103",Tejganj,23.2265356,87.84468629999999,ChIJvzwpmTI2-DkRIDi55CUo2cM,https://www.google.com/maps/place/?q=place_id:ChIJvzwpmTI2-DkRIDi55CUo2cM,part_320,2026-09-20 20:40:59,42291
LOKENATH MINI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.8,12.0,"45, SH 8, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2253403,87.8553872,ChIJqzgZBlBJ-DkRtSJ2K4t0g0E,https://www.google.com/maps/place/?q=place_id:ChIJqzgZBlBJ-DkRtSJ2K4t0g0E,part_320,2026-09-20 20:41:42,43447
Moonlight freight Carriers burdwan,Logistics and Transport Services,Transportation service,Transportation service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.3,3.0,"Fagupur parking Zone, bus stand, opp. ferighat, Bardhaman, Kasimpur, West Bengal 713104",713404,23.2753251,87.8094072,ChIJgajV0Cc1-DkROQJmgOz2zyA,https://www.google.com/maps/place/?q=place_id:ChIJgajV0Cc1-DkROQJmgOz2zyA,part_320,2026-09-20 20:41:42,43448
