business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Senco Gold & Diamonds- Katwa,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94745 50473,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/katwa/sanhati-pally-fn018,4.3,,"Rabindra Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644849,88.1275768,ChIJ30jG69em-TkRmORXHGWyggg,https://www.google.com/maps/place/?q=place_id:ChIJ30jG69em-TkRmORXHGWyggg,part_320,2026-09-20 20:16:59,1110
Subhranika Jewellery Collection - Online Jewellery Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter, Wholesale jeweler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83439 83877,https://subhranikajewellery.com/,5.0,,"12, Ramlal Bose Ln, beside Rasana Restaurant, Radhanagar para, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar para, Khosbagan",23.2391686,87.86389179999999,ChIJfSSqv39J-DkR0pahfi8bY9A,https://www.google.com/maps/place/?q=place_id:ChIJfSSqv39J-DkR0pahfi8bY9A,part_320,2026-09-20 20:17:01,1111
M/s Dwarka Das Agarwal,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Diamond Merchant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79081 60972,N/A,4.9,,"6VR3+3VR Vegetable Market, 362, BC Rd, opposite Barabazar, Bara Bazar, Khosbagan, Bardhaman, West Bengal 713103","Bara Bazar, Khosbagan",23.2402505,87.8546526,ChIJ1XOPbdlJ-DkRJKH3Wpsc9q0,https://www.google.com/maps/place/?q=place_id:ChIJ1XOPbdlJ-DkRJKH3Wpsc9q0,part_320,2026-09-20 20:17:01,1112
Nemichand Bamalwa & Sons (J),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99035 42222,https://ncbjeweller.com/,4.9,,"1ST FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490967,88.3583379,ChIJBw2IyxN3AjoR3tKUI_wwNLk,https://www.google.com/maps/place/?q=place_id:ChIJBw2IyxN3AjoR3tKUI_wwNLk,part_320,2026-09-20 20:17:01,1113
Modern Chain House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93321 35205,N/A,4.2,,"6VQ3+VHX, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2397323,87.8539845,ChIJP3Eenic2-DkRX3vHnzKS-Ng,https://www.google.com/maps/place/?q=place_id:ChIJP3Eenic2-DkRX3vHnzKS-Ng,part_320,2026-09-20 20:17:01,1114
"Kisna Diamond and Gold Jewellery- Burdwan, West Bengal",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90462 53620,https://www.kisna.com/,4.8,45.0,"opposite of WBSEDCL Office), Police Line, Munchipara, Police LIne Bazar, Bardhaman, West Bengal 713103","Munchipara, Police LIne Bazar",23.2280966,87.8716051,ChIJdzD0MABJ-DkRSNyLknrTR8M,https://www.google.com/maps/place/?q=place_id:ChIJdzD0MABJ-DkRSNyLknrTR8M,part_320,2026-09-20 20:17:43,6132
ALANKAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,8.0,"Domohani Bazar Laxmi market, near car stand, Asansol, West Bengal 713334",713336,23.7522739,87.0238565,ChIJf1-xBYsj9zkRSoMJxQg5Iwo,https://www.google.com/maps/place/?q=place_id:ChIJf1-xBYsj9zkRSoMJxQg5Iwo,part_320,2026-09-20 20:17:43,6133
Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93328 67242,https://www.anjalijewellers.in/,5.0,1.0,"Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.708861499999998,87.07776349999999,ChIJgWSyo3wX9zkRW3iZr3nYKSo,https://www.google.com/maps/place/?q=place_id:ChIJgWSyo3wX9zkRW3iZr3nYKSo,part_320,2026-09-20 20:17:43,6134
Balaji Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93396 07984,N/A,4.9,,"20/20/173, Grand Trunk Rd, opposite Jadu kadai restaurant, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684587699999998,86.97865089999999,ChIJm_ljFuUf9zkRl-kzkzPt_os,https://www.google.com/maps/place/?q=place_id:ChIJm_ljFuUf9zkRl-kzkzPt_os,part_320,2026-09-20 20:17:44,6135
KK Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78120 98710,N/A,4.9,,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_320,2026-09-20 20:17:44,6136
IMTIAZ GEMS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,54.0,"Muslimpara Ln, Radhanagar, Khosbagan, Bardhaman, West Bengal 713101","Radhanagar, Khosbagan",23.2374708,87.8647474,ChIJQRqSfvJ3HjoR-M20LTAkWu8,https://www.google.com/maps/place/?q=place_id:ChIJQRqSfvJ3HjoR-M20LTAkWu8,part_320,2026-09-20 20:17:45,6137
Subarna Jewellers & Order Supplier,Gold and Diamond Jewellery Showroom,Business related,Business related,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89189 29691,http://subarnajewellers.in/,4.9,16.0,"43, Shyambazar Lane, Sonapotty, Bardhaman, West Bengal 713102",Sonapotty,23.2390793,87.8539311,ChIJs3wzmCc2-DkRs1yjqLx9Oo4,https://www.google.com/maps/place/?q=place_id:ChIJs3wzmCc2-DkRs1yjqLx9Oo4,part_320,2026-09-20 20:17:45,6138
M.P.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85090 28483,https://mppjewellersbs.com/store-locator/,4.9,94.0,"near, NSB Rd, opposite Anjana Cinema Hall Road, Raniganj, West Bengal 713347",713337,23.6264656,87.1147328,ChIJuUivoIQR9zkR_VlkkQrZegE,https://www.google.com/maps/place/?q=place_id:ChIJuUivoIQR9zkR_VlkkQrZegE,part_320,2026-09-20 20:18:26,8792
S GOLD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93321 06054,https://instagram.com/s_gold_jewellers?utm_medium=copy_link,3.3,6.0,"M.G Rd, Raniganj, West Bengal 713347",713337,23.6083161,87.1157186,ChIJ5bppZiYR9zkRe-eYwxzSiWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bppZiYR9zkRe-eYwxzSiWQ,part_320,2026-09-20 20:18:26,8793
Das & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94342 52030,N/A,4.5,16.0,"Burdwan, DAHI GALI, M.G Rd, near MARWARI PATTI DURGA MANDIR, Raniganj, West Bengal 713347",713337,23.609804399999998,87.1177022,ChIJd7qpYhER9zkRjcQfpKauHJw,https://www.google.com/maps/place/?q=place_id:ChIJd7qpYhER9zkRjcQfpKauHJw,part_320,2026-09-20 20:18:27,8794
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_320,2026-09-20 20:19:13,12014
"Reliance Jewels- GT Road, Bardhaman",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82916 40642,https://stores.reliancejewels.com/reliance-jewels-gt-road-bardhaman-jewelry-store-gt-road-bardhaman-318917/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"70, Grand Trunk Rd, opposite Old Station High School, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6819001,86.9860625,ChIJsXBAg40Z9zkRfk0BKVuypRw,https://www.google.com/maps/place/?q=place_id:ChIJsXBAg40Z9zkRfk0BKVuypRw,part_320,2026-09-20 20:19:55,13768
Senco Gold & Diamonds- Asansol,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81700 65426,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/asansol-fn023,4.4,,"MXMH+R7Q Hotel Sarita Building, Grand Trunk Rd, near Bazar Kolkata, opp. Union Bank of India, Ushagram, Asansol, West Bengal 713301",Ushagram,23.684582,86.9776061,ChIJrXHOewYf9zkRYc0cCia5cQY,https://www.google.com/maps/place/?q=place_id:ChIJrXHOewYf9zkRYc0cCia5cQY,part_320,2026-09-20 20:19:55,13769
"GIVA Silver & Gold Jewellery Store | GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 63664 54383,https://www.giva.co/,5.0,,"Ward No 19, Locality, Grand Trunk Rd, PS, Ushagram, Asansol, West Bengal 713303","PS, Ushagram",23.6808518,86.9901592,ChIJ3_9G3qUZ9zkRrJcm5ufamzM,https://www.google.com/maps/place/?q=place_id:ChIJ3_9G3qUZ9zkRrJcm5ufamzM,part_320,2026-09-20 20:19:55,13770
Tanishq Jewellery - Asansol - Bhangapachil,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83369 18485,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/asansol-bhangapachil/ASL,4.9,,"No 41/75, Grand Trunk Rd, nearby Asram More, Bhangapachil, Asansol, West Bengal 713303",Bhangapachil,23.6819091,86.986205,ChIJ1bu66isZ9zkRxMu6Cqcf6XM,https://www.google.com/maps/place/?q=place_id:ChIJ1bu66isZ9zkRxMu6Cqcf6XM,part_320,2026-09-20 20:19:55,13771
Gahana Ghar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77979 99171,http://www.gahanaghar.in/,4.3,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850591,86.975402,ChIJGVbeNtYe9zkRdjxli-6p3fA,https://www.google.com/maps/place/?q=place_id:ChIJGVbeNtYe9zkRdjxli-6p3fA,part_320,2026-09-20 20:19:55,13772
Avinov Ginni House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96412 25883,N/A,4.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684507399999998,86.97811709999999,ChIJWf9rw9Ue9zkR6X__s4-y_2w,https://www.google.com/maps/place/?q=place_id:ChIJWf9rw9Ue9zkR6X__s4-y_2w,part_320,2026-09-20 20:19:55,13773
"P. C. Chandra Jewellers, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96744 00480,http://www.pcchandraindia.com/,4.6,,"Laxminarayana Building, 71, Grand Trunk Rd, East, Murgasol, Asansol, West Bengal 713303","East, Murgasol",23.6804977,86.99292179999999,ChIJpWDo58If9zkR1Aj5IUI7ZKA,https://www.google.com/maps/place/?q=place_id:ChIJpWDo58If9zkR1Aj5IUI7ZKA,part_320,2026-09-20 20:19:55,13774
"BlueStone Jewellery GT Road, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89766 94060,https://www.bluestone.com/,4.9,,"Ram Bandhutalla, 57/89, Grand Trunk Rd, East, Pathak Bari, Asansol, West Bengal 713303","East, Pathak Bari",23.68153,86.98743499999999,ChIJUyXxT5YZ9zkRxj6o4YGozKk,https://www.google.com/maps/place/?q=place_id:ChIJUyXxT5YZ9zkRxj6o4YGozKk,part_320,2026-09-20 20:19:55,13775
"CaratLane Jewellery Murgasol, Asansol",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 120 647 8594,https://www.caratlane.com/stores/stores/murgasol-asansol-502/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"GT Rd, Ushagram Ground Floor, Shaw Bhawan, Holding 8(118), Murgasol, Ward 19(old, Asansol, West Bengal 713303",Ushagram,23.6808098,86.9901561,ChIJbwBVHE4Z9zkRiComcIOXA80,https://www.google.com/maps/place/?q=place_id:ChIJbwBVHE4Z9zkRiComcIOXA80,part_320,2026-09-20 20:19:55,13776
Nirod Baran Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 7265,N/A,4.4,,"RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6847791,86.9754593,ChIJq3chSNYe9zkRf8aN378ASCM,https://www.google.com/maps/place/?q=place_id:ChIJq3chSNYe9zkRf8aN378ASCM,part_320,2026-09-20 20:19:55,13777
Kalyan Jewellers - Asansol,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92288 46981,https://www.kalyanjewellers.net/,4.8,,"PLOT NO. 20208, Grand Trunk Rd, MURGASOL, Ushagram, Asansol, West Bengal 713303","MURGASOL, Ushagram",23.6811251,86.9905436,ChIJs6xSEp0Z9zkRiPAL69LXYlY,https://www.google.com/maps/place/?q=place_id:ChIJs6xSEp0Z9zkRiPAL69LXYlY,part_320,2026-09-20 20:19:55,13778
Manikar & Co. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87684 22022,https://www.instagram.com/manikarjewellers/,4.2,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684569399999997,86.97797589999999,ChIJT_FZ2dUe9zkRU_ttgu2ySgw,https://www.google.com/maps/place/?q=place_id:ChIJT_FZ2dUe9zkRU_ttgu2ySgw,part_320,2026-09-20 20:19:55,13779
Shree Hari Gold Plated Jewellry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"10, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6846192,86.97641329999999,ChIJsZeb8aIf9zkR5dkIqUHegWI,https://www.google.com/maps/place/?q=place_id:ChIJsZeb8aIf9zkR5dkIqUHegWI,part_320,2026-09-20 20:19:55,13780
Mia By Tanishq - Asansol,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89810 03157,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Parbati Arcade, No. 13, Grand Trunk Rd, near Khosla Electronics, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.6823952,86.9858296,ChIJ73fjp7wZ9zkRt5VclLGxmig,https://www.google.com/maps/place/?q=place_id:ChIJ73fjp7wZ9zkRt5VclLGxmig,part_320,2026-09-20 20:19:55,13781
KANKALAYA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80016 59962,N/A,4.7,,"713301, OPPOSITE HEAD POST OFFICE, 54. G.T. ROAD,, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6862212,86.9732966,ChIJ5yNwHSgf9zkRDFQ7PlG0xow,https://www.google.com/maps/place/?q=place_id:ChIJ5yNwHSgf9zkRDFQ7PlG0xow,part_320,2026-09-20 20:19:55,13782
New Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81589 19374,N/A,4.8,,"SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678984099999997,86.9913211,ChIJpwTt1MIZ9zkR8cV0e5VrbAk,https://www.google.com/maps/place/?q=place_id:ChIJpwTt1MIZ9zkR8cV0e5VrbAk,part_320,2026-09-20 20:19:55,13783
New Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 342 221 4937,N/A,4.6,,"Super Market, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6863656,86.973209,ChIJX8gtESgf9zkR1ox1QzR-Ev8,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR1ox1QzR-Ev8,part_320,2026-09-20 20:19:55,13784
Baral Gold - gold silver & diamond jewellery. GOLD TESTING AND EXCHANGE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80016 55388,https://www.facebook.com/baralgold/,4.4,52.0,"1st floor, Manasadham apartment, near A.G Church School, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694934,86.94812379999999,ChIJrRQ4zQUf9zkRr-K9nhKWf50,https://www.google.com/maps/place/?q=place_id:ChIJrRQ4zQUf9zkRr-K9nhKWf50,part_320,2026-09-20 20:19:57,13785
Jewels Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97757 55111,https://www.facebook.com/jewelsjewellery.india/,4.8,64.0,"Infinity Tower, Ashram More, Asansol, West Bengal 713303",Pathak Bari,23.6821306,86.9853691,ChIJ-cVuFq8Z9zkRh81YEyY7UeI,https://www.google.com/maps/place/?q=place_id:ChIJ-cVuFq8Z9zkRh81YEyY7UeI,part_320,2026-09-20 20:19:57,13786
