business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JITPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RWQP+92W, Kirtanshala, West Bengal 713335",713335,23.8384985,86.9350669,ChIJ0W4jBAkn9zkR8DjSTpGm4FE,https://www.google.com/maps/place/?q=place_id:ChIJ0W4jBAkn9zkR8DjSTpGm4FE,part_320,2026-09-20 20:17:21,3707
Sidhabari Fp School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RR6X+X3M, Sidhabari, Banskatia, West Bengal 713335",713335,23.8124534,86.84768299999999,ChIJhRiAVLrf9jkRk-svpVyufC8,https://www.google.com/maps/place/?q=place_id:ChIJhRiAVLrf9jkRk-svpVyufC8,part_320,2026-09-20 20:17:21,3708
Kalipathar F. P. School,School,Primary school,Primary school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV74+XRV, Ramchandrapur, West Bengal 713335",713335,23.8149898,86.85705349999999,ChIJPTqu5M_f9jkR7ty4kHnbah0,https://www.google.com/maps/place/?q=place_id:ChIJPTqu5M_f9jkR7ty4kHnbah0,part_320,2026-09-20 20:17:21,3709
Boring Danga High School,School,High school,High school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 6295 899 267,N/A,,,"P38H+RP9, Jamuria, Asansol, West Bengal 713336",Jamuria,23.717043399999998,87.07936099999999,ChIJrY9bz-sX9zkRwhPh9oEIJ9o,https://www.google.com/maps/place/?q=place_id:ChIJrY9bz-sX9zkRwhPh9oEIJ9o,part_320,2026-09-20 20:18:03,7389
Jamuria Hindi High School (H.S),School,High school,High school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91268 97468,N/A,,,"P34G+JX8, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706546499999998,87.07746449999999,ChIJ0T9gB5QX9zkRWXjlUrTe3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T9gB5QX9zkRWXjlUrTe3FQ,part_320,2026-09-20 20:18:03,7390
Jamuria Abinash F.P. School,School,Primary school,Primary school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3XH+CJC, Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.698557599999997,87.0790169,ChIJ0ZSWuJkX9zkRkvwDXTIjf3k,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSWuJkX9zkRkvwDXTIjf3k,part_320,2026-09-20 20:18:03,7391
New Literary Academy,School,Primary school,Primary school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+P5Q, Jamuria By-pass Road, Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7065143,87.0754675,ChIJgwkK1JMX9zkRrWLFPH5OrtY,https://www.google.com/maps/place/?q=place_id:ChIJgwkK1JMX9zkRrWLFPH5OrtY,part_320,2026-09-20 20:18:03,7392
Rosa Mystica School,School,General education school,General education school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89064 98370,N/A,,,"P32F+2QX, Jamuria Bypass Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7001244,87.07449989999999,ChIJQ2WXeJAX9zkRGP4TXvpV_qo,https://www.google.com/maps/place/?q=place_id:ChIJQ2WXeJAX9zkRGP4TXvpV_qo,part_320,2026-09-20 20:18:03,7393
Kaithi F.P School,School,General education school,General education school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P376+CWV, Domohani - Jamuria Rd, Jamuria, Domohani Bazar, Asansol, West Bengal 713330",Jamuria,23.7136051,87.06230029999999,ChIJ090e3B8Y9zkRMr0B3OFQY-4,https://www.google.com/maps/place/?q=place_id:ChIJ090e3B8Y9zkRMr0B3OFQY-4,part_320,2026-09-20 20:18:03,7394
Vivekananda Vidyamindir F.P.School,School,Primary school,Primary school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P35J+66J, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7080858,87.0805953,ChIJnSlCECoX9zkRTNXVH8hBCno,https://www.google.com/maps/place/?q=place_id:ChIJnSlCECoX9zkRTNXVH8hBCno,part_320,2026-09-20 20:18:03,7395
BRAINWAVE PUBLIC SCHOOL,School,General education school,General education school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78728 81971,N/A,,,"Domohani - Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7133851,87.0701886,ChIJb5OaHvwX9zkRZ8lqzA5n_Ck,https://www.google.com/maps/place/?q=place_id:ChIJb5OaHvwX9zkRZ8lqzA5n_Ck,part_320,2026-09-20 20:18:03,7396
Shirish Danga Adivasi Primary School,School,Primary school,Primary school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Shirish Danga, P.O- Nandi, P.S- Jamuria, Dist- Paschim Bardhaman, Jamuria, West Bengal 713336",Jamuria,23.7270625,87.0773983,ChIJr4uZKuQX9zkRk4-JV1gVBpY,https://www.google.com/maps/place/?q=place_id:ChIJr4uZKuQX9zkRk4-JV1gVBpY,part_320,2026-09-20 20:18:03,7397
Akhalpur Primary School,School,Primary school,Primary school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M3RP+VH5, Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6921334,87.0864883,ChIJY27MpV8X9zkRwMUPx_CgeyU,https://www.google.com/maps/place/?q=place_id:ChIJY27MpV8X9zkRwMUPx_CgeyU,part_320,2026-09-20 20:18:03,7398
BACHPAN PUBLIC SCHOOL,School,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 12447,N/A,3.0,,"M3RH+WGC, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6923098,87.0787521,ChIJdd1HRL0X9zkRPN1OieOqGZw,https://www.google.com/maps/place/?q=place_id:ChIJdd1HRL0X9zkRPN1OieOqGZw,part_320,2026-09-20 20:18:03,7399
