business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi textile,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,Curtain supplier and maker,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98001 44113,N/A,5.0,2.0,"Yadav market, 1 713301, taj hotal, Asansol, West Bengal 713301",taj hotal,23.6852086,86.9713123,ChIJ78kdYAUf9zkR38COyHjCuZk,https://www.google.com/maps/place/?q=place_id:ChIJ78kdYAUf9zkR38COyHjCuZk,part_320,2026-09-20 20:19:55,13746
Shirt world,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, T-shirt store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70013 34712,https://youtube.com/@shirtworld20?si=AKu_3HiZoJc0Hx-J,4.5,83.0,"Bastin Bazar Road, near CHOTTI MASJID, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685554399999997,86.970576,ChIJgZHfBuEf9zkRRKP0lPfGT4E,https://www.google.com/maps/place/?q=place_id:ChIJgZHfBuEf9zkRRKP0lPfGT4E,part_320,2026-09-20 20:19:55,13747
LINEN GALLERY Home Furnishing & Decor,Textile Wholesaler and Fabric Merchant,Home goods store,"Home goods store, Bedding store, Blinds shop, Curtain supplier and maker, Flooring store, Mattress store, Wallpaper store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91444 84280,https://www.vrinam.com/,5.0,209.0,"Block-A , Ground Floor, Oppo-Mohan Men's, Parbati Arcade, Ashram More, Asansol, West Bengal 713303",Munshi Bazar,23.6831514,86.9831492,ChIJpybIPgAZ9zkReo88et61IE0,https://www.google.com/maps/place/?q=place_id:ChIJpybIPgAZ9zkReo88et61IE0,part_320,2026-09-20 20:19:55,13748
SINI ENTERPRISE | Plain & Printed T-Shirt Supplier,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Promotional products supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75860 73668,https://plaintshirtbazaar.com/,4.7,13.0,"Plot no. 596/114, Mahavir Nagar, kalipahari, Asansol, West Bengal 713339","Mahavir Nagar, kalipahari",23.669818,87.0168477,ChIJXT8lvnAZ9zkRX4Vunfu_Vbw,https://www.google.com/maps/place/?q=place_id:ChIJXT8lvnAZ9zkRX4Vunfu_Vbw,part_320,2026-09-20 20:19:55,13749
Raju Tirpolling,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 66566,N/A,5.0,12.0,"MXMC+R6H, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684630799999997,86.9706203,ChIJG5I61LQf9zkRqNkyBLJkI7g,https://www.google.com/maps/place/?q=place_id:ChIJG5I61LQf9zkRqNkyBLJkI7g,part_320,2026-09-20 20:19:55,13750
SRI JANKI GARMENTS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96817 86960,N/A,,,"1, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684833599999997,86.9721457,ChIJUeVFPAAf9zkRKgJgSQaw_1A,https://www.google.com/maps/place/?q=place_id:ChIJUeVFPAAf9zkRKgJgSQaw_1A,part_320,2026-09-20 20:19:55,13751
Triveni Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 30845,N/A,3.6,15.0,"1, Baker Ali Ln, Yadav Market, near, Pathak Bari, Asansol, West Bengal 713301","Yadav Market, near, Pathak Bari",23.684833599999997,86.9721457,ChIJ70QuH9ge9zkRBjUP7d24mvY,https://www.google.com/maps/place/?q=place_id:ChIJ70QuH9ge9zkRBjUP7d24mvY,part_320,2026-09-20 20:19:55,13752
Hind Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,16.0,"13, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685345899999998,86.97089659999999,ChIJ2TzDbdge9zkRBwG-J2sElfI,https://www.google.com/maps/place/?q=place_id:ChIJ2TzDbdge9zkRBwG-J2sElfI,part_320,2026-09-20 20:19:56,13753
IRAQUE HOUSE (QISMAT HOSIERY),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"MXWF+PP7, Railpar, Asansol, West Bengal 713302",Railpar,23.6967867,86.97429489999999,ChIJ06hATAAf9zkRc6SOO8V1yeY,https://www.google.com/maps/place/?q=place_id:ChIJ06hATAAf9zkRc6SOO8V1yeY,part_320,2026-09-20 20:19:56,13754
Mahabir textile,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82938 04938,N/A,5.0,2.0,"34, Baker Ali Ln, beside Asansol, Beside, Asansol, West Bengal 713301",Beside,23.685012699999998,86.9717793,ChIJYe26RGUf9zkRJDaF3hT38Ms,https://www.google.com/maps/place/?q=place_id:ChIJYe26RGUf9zkRJDaF3hT38Ms,part_320,2026-09-20 20:19:56,13755
JAI HANUMAN TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98001 44113,N/A,3.7,7.0,"Bakar Ali Lane, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851546,86.9713032,ChIJeXTALRAf9zkRba_MywYkre0,https://www.google.com/maps/place/?q=place_id:ChIJeXTALRAf9zkRba_MywYkre0,part_320,2026-09-20 20:19:56,13756
Praveen textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,4.0,"74, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6852372,86.9713254,ChIJ3TaYFQAf9zkRfNqKnhvMuDU,https://www.google.com/maps/place/?q=place_id:ChIJ3TaYFQAf9zkRfNqKnhvMuDU,part_320,2026-09-20 20:19:56,13757
Suraj Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 23779,N/A,4.3,6.0,"Dhadka Road, Railpar, Asansol, West Bengal 713301",Railpar,23.691877599999998,86.9779166,ChIJz18r-isf9zkRMeLQeF9K0F8,https://www.google.com/maps/place/?q=place_id:ChIJz18r-isf9zkRMeLQeF9K0F8,part_320,2026-09-20 20:19:56,13758
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98311 89882,N/A,4.8,,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_320,2026-09-20 20:20:38,16632
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99783 22832,http://www.bangtextiles.in/,4.9,,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_320,2026-09-20 20:20:40,16633
Textile Bee,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Event planner, Fabric product manufacturer, Fabric store, Manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75750 76981,N/A,5.0,,"7th floor, 7057-7082 Lift no. 18, near Avadh Rituraj textile market, Pursottam nagar, Limbayat, Surat, Gujarat 395012","Pursottam nagar, Limbayat",21.178566,72.8707549,ChIJE8i3RmNP4DsRwiFRuPR_a5c,https://www.google.com/maps/place/?q=place_id:ChIJE8i3RmNP4DsRwiFRuPR_a5c,part_320,2026-09-20 20:20:40,16634
Fabric Solution,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 91045 00122,https://www.instagram.com/fabricsolution91?igsh=MXV3MGllMHU4dzYzdQ==,5.0,,"1near, Raviraj app, Shop -1, Plot no-6 Magan Nagar, market, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.2255216,72.8293751,ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,https://www.google.com/maps/place/?q=place_id:ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,part_320,2026-09-20 20:20:40,16635
Fabcurate Private Limited,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94594 55353,https://fabcurate.com/,4.8,,"4th Floor, 428/2,428/3, Plot No 8 Somakanji Ni Wadi, Khatodara, Udhana, Surat, Gujarat 395002",Udhana,21.178073299999998,72.8317301,ChIJEeDQGBFP4DsR1gRGMDfG6AM,https://www.google.com/maps/place/?q=place_id:ChIJEeDQGBFP4DsR1gRGMDfG6AM,part_320,2026-09-20 20:20:40,16636
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93772 48964,N/A,4.8,,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_320,2026-09-20 20:20:40,16637
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_320,2026-09-20 20:20:40,16638
Amber Silk Mills,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98114 99301,http://www.ambersilkmills.in/,4.9,,"Jain Mati, 9/1117, Subhash Rd, Gandhi Nagar, Delhi -31, New Delhi, Delhi, 110031","Gandhi Nagar, Delhi -31",28.658907799999998,77.2661651,ChIJMfQ17_L8DDkRMcOW_KxyYZ0,https://www.google.com/maps/place/?q=place_id:ChIJMfQ17_L8DDkRMcOW_KxyYZ0,part_320,2026-09-20 20:21:26,18047
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",713341,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_320,2026-09-20 20:21:27,18048
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98301 74146,N/A,4.5,2.0,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_320,2026-09-20 20:22:07,19350
Cloth Wholesalers,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.5,2.0,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_320,2026-09-20 20:22:07,19351
Delhi Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Bedding store, Foam rubber supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76028 71087,N/A,5.0,6.0,"Ambagan Rd, Benachity Masjid Mohalla, Bhiringi, Benachity, Durgapur, West Bengal 713213","Benachity Masjid Mohalla, Bhiringi, Benachity",23.5548301,87.274693,ChIJZxbA7C1t9zkR6jz9vWQAFMo,https://www.google.com/maps/place/?q=place_id:ChIJZxbA7C1t9zkR6jz9vWQAFMo,part_320,2026-09-20 20:22:08,19352
Gujrat Dyeing printing hosiery & all fabric Works,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Dyeworks",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83368 50095,https://gujrat-dyeing-printing.grexa.site/,5.0,4.0,"Q848+M3Q, Road No 31, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.7567623,88.31529909999999,ChIJYSTaYQCF-DkRiO5SgfUKUuQ,https://www.google.com/maps/place/?q=place_id:ChIJYSTaYQCF-DkRiO5SgfUKUuQ,part_320,2026-09-20 20:22:08,19353
SAHA TEXTILE - Yarn & Dyeing,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97334 93477,N/A,5.0,7.0,"Ghoshpara, Dhuliyan, Anup Nagar, West Bengal 742202",Ghoshpara,24.6781333,87.9519542,ChIJWYDvLO9F-jkRcfqZxM6CM_s,https://www.google.com/maps/place/?q=place_id:ChIJWYDvLO9F-jkRcfqZxM6CM_s,part_320,2026-09-20 20:22:08,19354
Shambhav Fabrics - The House of Saaket,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70444 04863,N/A,5.0,28.0,"9, Armenian St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, Bara Bazar, Barabazar Market",22.579591999999998,88.3526838,ChIJ9f0IjbB3AjoR9RwXyLP_Vn0,https://www.google.com/maps/place/?q=place_id:ChIJ9f0IjbB3AjoR9RwXyLP_Vn0,part_320,2026-09-20 20:22:51,21015
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 22 4005 5515,N/A,4.9,,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_320,2026-09-20 20:23:35,22086
PRADEEP VARIERTY AND BUTTON STORE,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Thread Supplier, Clothing Accessories Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95635 30353,N/A,4.4,24.0,"Haripur Hatiya Road, Raniganj - Suri Rd, Raniganj, Haripur, West Bengal 713378",713346,23.677798499999998,87.1946797,ChIJyW1uhe8U9zkRWxgNjo-6NB8,https://www.google.com/maps/place/?q=place_id:ChIJyW1uhe8U9zkRWxgNjo-6NB8,part_320,2026-09-20 20:24:18,22886
Krishna Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 343 258 4418,N/A,4.9,139.0,"Ananda Gopal Mukherjee Sarani Rd, Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5630687,87.2797841,ChIJu5Os9ZJt9zkRzl6z-DHn7n8,https://www.google.com/maps/place/?q=place_id:ChIJu5Os9ZJt9zkRzl6z-DHn7n8,part_320,2026-09-20 20:24:19,22887
Shree Om Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98251 92981,https://fabricshreeom.com/,4.4,148.0,"Shree Om Fabrics, Main gate, near Singapore A/c Market, Opp. Jubilee Baug, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Baug, Raopura",22.3024521,73.2034881,ChIJAQAAUF_PXzkR7x6kr7lLWWU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR7x6kr7lLWWU,part_320,2026-09-20 20:24:19,22888
Arihant Cloth Centre,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90464 96464,N/A,4.2,33.0,"New Cloth Market, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5629244,87.2796228,ChIJMUTg85Jt9zkR_x43fw8QJjk,https://www.google.com/maps/place/?q=place_id:ChIJMUTg85Jt9zkR_x43fw8QJjk,part_320,2026-09-20 20:24:19,22889
Arsee textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Embroidery service",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,http://arsee.co.in/,4.8,,"Andal,sukanta pally,near loco gate,dist p.bardhaman,WB,pin 713321, Andal, West Bengal 713321",713347,23.5817738,87.1738962,ChIJye90DVQT9zkRE6_dTw9PaDU,https://www.google.com/maps/place/?q=place_id:ChIJye90DVQT9zkRE6_dTw9PaDU,part_320,2026-09-20 20:25:01,24951
Hrali fashion maker pvt ltd,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 97497 49793,N/A,2.5,,"collery Panchyat para, Bansra, Raniganj, West Bengal 713358",713347,23.636585099999998,87.13044819999999,ChIJN95JxU0R9zkRJWuhI--lI5Q,https://www.google.com/maps/place/?q=place_id:ChIJN95JxU0R9zkRJWuhI--lI5Q,part_320,2026-09-20 20:25:01,24952
M S Handloom Cottage Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99036 96333,N/A,4.0,1065.0,"Purani Haveli Building, Ground Floor, 17, Bal Mukunda Mackker Rd, Machuabazar, Kolkata, West Bengal 700007","2nd Floor, Machuabazar",22.5815812,88.36105289999999,ChIJjaAjY7N3AjoRuNqlKQW2-UI,https://www.google.com/maps/place/?q=place_id:ChIJjaAjY7N3AjoRuNqlKQW2-UI,part_320,2026-09-20 20:26:03,26229
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store, Sewing shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.7,27.0,"76, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5808526,88.35150039999999,ChIJKZ8HnaR3AjoRGXPkkmINddE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRGXPkkmINddE,part_320,2026-09-20 20:26:03,26230
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 85848 60060,https://www.muskans.co.in/,4.3,885.0,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_320,2026-09-20 20:26:03,26231
Rama Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98310 43625,N/A,3.9,15.0,"6A, Mallick St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.580109999999998,88.354432,ChIJzeCK6rB3AjoRucyx-xJqPKs,https://www.google.com/maps/place/?q=place_id:ChIJzeCK6rB3AjoRucyx-xJqPKs,part_320,2026-09-20 20:26:03,26232
Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_320,2026-09-20 20:26:04,26233
SWAPNAPURI TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Weaving mill",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 77979 79852,N/A,2.0,,"RANGAMATI VILL-RANGAMATI, P.O.-BHALUKBASA, DIST.-BANKURA.,,WESTBENGAL,,PIN-722121, West Bengal 722152",713357,23.083601899999998,87.0194211,ChIJZ0MXWiax9zkRd_OfhqfdWl0,https://www.google.com/maps/place/?q=place_id:ChIJZ0MXWiax9zkRd_OfhqfdWl0,part_320,2026-09-20 20:26:05,26234
Zara Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94746 01555,N/A,4.7,,"59/1, Pilkhana Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239443899999998,87.859601,ChIJFf7uIABJ-DkRWwTWVqYjnAQ,https://www.google.com/maps/place/?q=place_id:ChIJFf7uIABJ-DkRWwTWVqYjnAQ,part_320,2026-09-20 20:26:05,26235
Sam Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80010 77077,N/A,4.5,,"Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",713357,23.426786699999997,87.2814279,ChIJcyPpg0B09zkRh5g7MNBjUhQ,https://www.google.com/maps/place/?q=place_id:ChIJcyPpg0B09zkRh5g7MNBjUhQ,part_320,2026-09-20 20:26:05,26236
Anwar cloth store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,https://anwar-cloth-store.sh0p.in/,5.0,,"Burnpur Daily Market ,Burnpur, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6703142,86.9472315,ChIJkW0D3P0f9zkR61HM5PFdEBY,https://www.google.com/maps/place/?q=place_id:ChIJkW0D3P0f9zkR61HM5PFdEBY,part_320,2026-09-20 20:27:30,28478
AJAY BASTRALAYA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 83888 93288,N/A,4.9,,"Taxi Stand, Nazrul Sarani Rd, opposite to Domohani, Domohani Bazar, Barabani, West Bengal 713334",713359,23.7597509,87.0193048,ChIJ-wee5-wj9zkR1iVkcnuBRX0,https://www.google.com/maps/place/?q=place_id:ChIJ-wee5-wj9zkR1iVkcnuBRX0,part_320,2026-09-20 20:27:30,28479
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 95914 01111,http://aserafabric.com/,4.7,13.0,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_320,2026-09-20 20:29:01,30019
