business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Finance And Tax Guide - Accounting Firm,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,2.0,"Finance And Tax Guide - Accounting Firm, 713358, India",713358,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_320,2026-09-20 20:27:17,28239
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 713358, India",713358,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_320,2026-09-20 20:27:17,28240
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 713360, India",713360,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_320,2026-09-20 20:28:47,29384
Shri,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"Shri, 713360, India",713360,21.0680074,82.7525294,ChIJ--82r2ZhUjoR0PtK3lrTS_M,https://www.google.com/maps/place/?q=place_id:ChIJ--82r2ZhUjoR0PtK3lrTS_M,part_320,2026-09-20 20:28:47,29385
"Walker Advisory, LLC | CPA: Certified Accountant – Bookkeeper – Business Consulting Firm",Business and Audit Services,Consultant,"Consultant, Accountant, Bookkeeping service, Certified public accountant, Accounting firm, Tax consultant, Tax preparation service",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,https://walker-advisory.com/,5.0,,"75 Glen Rd Ste 104, Sandy Hook, CT 06482, United States",Sandy Hook,41.4338927,-73.2759808,ChIJTVvbRB_l54kRJG8rlcQG3ss,https://www.google.com/maps/place/?q=place_id:ChIJTVvbRB_l54kRJG8rlcQG3ss,part_320,2026-09-20 20:29:31,31648
Inee Infotech,Business and Audit Services,Website designer,"Website designer, Branding agency, Copywriting service, Design agency, Service establishment, Graphic designer, Internet marketing service, Video editing service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://www.ineeinfotech.com/,5.0,,"Inee Infotech, 713363, India",713363,21.0680074,82.7525294,ChIJB7qTHJxt9zkRfHrJbVEOIUY,https://www.google.com/maps/place/?q=place_id:ChIJB7qTHJxt9zkRfHrJbVEOIUY,part_320,2026-09-20 20:30:59,33516
Tax Adda,Business and Audit Services,Tax preparation service,Tax preparation service,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 86220 17102,http://www.taxadddakolkata.com/,4.9,,"F87W+G39 Ma Tara apperment, West Anandapally, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","West Anandapally, Ananda Pally, Purba Putiary",22.463800499999998,88.345232,ChIJ9d-wLqhxAjoRi6xkWoUo8ww,https://www.google.com/maps/place/?q=place_id:ChIJ9d-wLqhxAjoRi6xkWoUo8ww,part_320,2026-09-20 20:31:45,34504
Biswanath & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 91633 14055,http://www.biswanathco.com/,4.6,,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_320,2026-09-20 20:31:45,34505
RamyaSree & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Tax consultant, Tax preparation service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_320,2026-09-20 20:31:45,34506
CA Nikhil Agarwal,Business and Audit Services,Certified public accountant,Certified public accountant,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Sonardangal, PQQV+CQ4 Rail line par, Chirkunda, Jharkhand 828202",713369,23.7388785,86.7936813,ChIJr6nqGAPd9jkRMA_gzc2WQy0,https://www.google.com/maps/place/?q=place_id:ChIJr6nqGAPd9jkRMA_gzc2WQy0,part_320,2026-09-20 20:32:27,35107
AccountHer,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,http://www.accounther.com/,5.0,29.0,"AccountHer, 713369, India",713369,46.423669,-129.9427086,ChIJP1AijjJZwokRJfo0Bh1ReSY,https://www.google.com/maps/place/?q=place_id:ChIJP1AijjJZwokRJfo0Bh1ReSY,part_320,2026-09-20 20:32:28,35108
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 713369, India",713369,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_320,2026-09-20 20:32:28,35109
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 713371, India",713371,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_320,2026-09-20 20:33:56,36084
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_320,2026-09-20 20:34:41,37438
S.HUSSAIN AND CO.,Business and Audit Services,Corporate office,Corporate office,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98319 21721,http://cashc.co.in/,4.8,,"ground floor, 40/4, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5281022,88.3649554,ChIJuSEQabt3AjoRKIPjGhk3YYE,https://www.google.com/maps/place/?q=place_id:ChIJuSEQabt3AjoRKIPjGhk3YYE,part_320,2026-09-20 20:34:41,37439
Profit Matters,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Accounting firm, Consultant, Tax preparation, Tax preparation service",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,https://www.profitmatters.com/,4.9,,"3960 FM2181 Ste 120, Hickory Creek, TX 75065, United States",713372,33.129466199999996,-97.0478698,ChIJ9VnUvUU9TIYRe1kSVOvak14,https://www.google.com/maps/place/?q=place_id:ChIJ9VnUvUU9TIYRe1kSVOvak14,part_320,2026-09-20 20:34:41,37440
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 70029 46712,https://www.biswassolutions.com/,5.0,,"Biswas Solutions Tax Consultancy, 713373, India",713373,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_320,2026-09-20 20:35:25,37980
OneTax Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 79090 34772,N/A,,,"OneTax Solution, 713373, India",713373,26.1494653,85.38904409999999,ChIJy_J9iq0R7TkRhXdTQtTFYBM,https://www.google.com/maps/place/?q=place_id:ChIJy_J9iq0R7TkRhXdTQtTFYBM,part_320,2026-09-20 20:35:25,37981
Support Accounting Solution,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,,,"Support Accounting Solution, 713373, India",713373,26.673911399999998,87.2651996,ChIJTWr0KA7fpwIRHspj1coFits,https://www.google.com/maps/place/?q=place_id:ChIJTWr0KA7fpwIRHspj1coFits,part_320,2026-09-20 20:35:25,37982
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",713376,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_320,2026-09-20 20:36:10,38429
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,01711-383693,N/A,,,"EASY Business Associates Firms, 713376, India",713376,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_320,2026-09-20 20:36:10,38430
Sujay Tax Consultancy And Business Group,Business and Audit Services,Consultant,Consultant,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,,,"near Andi rice mill, Andi, West Bengal 742168",713376,23.990710999999997,87.9062285,ChIJ7TWfVZCN-TkRH2r486Qjlqw,https://www.google.com/maps/place/?q=place_id:ChIJ7TWfVZCN-TkRH2r486Qjlqw,part_320,2026-09-20 20:36:11,38431
Accountant & Tax Consultant,Business and Audit Services,Accountant,Accountant,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,3.0,2.0,"Branch, Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7127722,88.3704755,ChIJMd4bvXOb-DkR1ktXha1JcEs,https://www.google.com/maps/place/?q=place_id:ChIJMd4bvXOb-DkR1ktXha1JcEs,part_320,2026-09-20 20:36:11,38432
Counting Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",01784-455521,https://www.countingaccounting.com/,,,"Counting Accounting, 713381, India",713381,22.357395399999998,91.819037,ChIJz82SkQUwGY0RDB0WWG3mHo0,https://www.google.com/maps/place/?q=place_id:ChIJz82SkQUwGY0RDB0WWG3mHo0,part_320,2026-09-20 20:37:40,39251
Advance Accounting & Tax Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"Advance Accounting & Tax Consultancy, 713381, India",713381,28.397454999999997,84.1301506,ChIJseLujf9w_CcR3lOJ9YM6puE,https://www.google.com/maps/place/?q=place_id:ChIJseLujf9w_CcR3lOJ9YM6puE,part_320,2026-09-20 20:37:40,39252
ATS Professional Pvt.Ltd - Tax Consultancy company,Business and Audit Services,Tax preparation service,Tax preparation service,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 98366 54254,N/A,5.0,,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_320,2026-09-20 20:38:23,39525
Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,https://www.ksa.com/,5.0,2.0,"Accounting Services, 713385, India",713385,46.423669,-129.9427086,ChIJubMxmuznMIgRCRU3b-Nk4F0,https://www.google.com/maps/place/?q=place_id:ChIJubMxmuznMIgRCRU3b-Nk4F0,part_320,2026-09-20 20:39:09,39795
QUICK ACCOUNTING AND FINANCIAL SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 79729 09004,https://oceanmtechcards.com/dmt/catalog/oceanmtechcards,5.0,4.0,"QUICK ACCOUNTING AND FINANCIAL SERVICES, 713401, India",713401,20.2253382,74.0914015,ChIJUXHJQAtGB0oRpSb5eLHMtNo,https://www.google.com/maps/place/?q=place_id:ChIJUXHJQAtGB0oRpSb5eLHMtNo,part_320,2026-09-20 20:40:34,41665
Accwise Global Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,http://www.accwiseglobal.com/,,,"Accwise Global Services Private Limited, 713401, India",713401,21.0680074,82.7525294,ChIJ27uZ1F95posRlmqvEd-9pN8,https://www.google.com/maps/place/?q=place_id:ChIJ27uZ1F95posRlmqvEd-9pN8,part_320,2026-09-20 20:40:34,41666
Accounts Filing,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Service establishment, Legal services, Tax attorney, Tax preparation service",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 76003 60118,https://www.accountsfiling.com/,,,"Accounts Filing, 713401, India",713401,21.0680074,82.7525294,ChIJFWJynrrFXzkR0Uy33nazFRU,https://www.google.com/maps/place/?q=place_id:ChIJFWJynrrFXzkR0Uy33nazFRU,part_320,2026-09-20 20:40:34,41667
Financial Accounting Services,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,https://insane-tech.ueniweb.com/,,,"Financial Accounting Services, 713401, India",713401,19.8751684,75.3408714,ChIJ4wxeajWj2zsRpSIlksddCog,https://www.google.com/maps/place/?q=place_id:ChIJ4wxeajWj2zsRpSIlksddCog,part_320,2026-09-20 20:40:34,41668
JDS Accounting Associate,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 84690 48969,https://jdsaccount.com/,4.8,,"JDS Accounting Associate, 713401, India",713401,22.997593,72.6635376,ChIJu0hTvEac4S8RL3eyoYRcW4s,https://www.google.com/maps/place/?q=place_id:ChIJu0hTvEac4S8RL3eyoYRcW4s,part_320,2026-09-20 20:40:35,41669
Basheer Accounts & Tax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 81093 78788,N/A,,,"Basheer Accounts & Tax Consultancy Services, 713401, India",713401,23.1994097,77.4058914,ChIJffj7xosfy2ERiV__HF4-1VI,https://www.google.com/maps/place/?q=place_id:ChIJffj7xosfy2ERiV__HF4-1VI,part_320,2026-09-20 20:40:35,41670
TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"KRISHNARAMPUR UTTAR PARA PURBA, West Bengal 713403",713403,23.3711093,87.51544369999999,ChIJV00j1gV_9zkRcHlhkg2KcIU,https://www.google.com/maps/place/?q=place_id:ChIJV00j1gV_9zkRcHlhkg2KcIU,part_320,2026-09-20 20:41:16,42747
TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CHOMATHA, near AMUL STORE, Ramgopalpur, West Bengal 713403",713403,23.3118278,87.5782988,ChIJg3YhulAr-DkRWOZIU2DENGo,https://www.google.com/maps/place/?q=place_id:ChIJg3YhulAr-DkRWOZIU2DENGo,part_320,2026-09-20 20:41:17,42748
CLICK HERE,Business and Audit Services,Computer store,"Computer store, Financial audit",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 73561 95713,N/A,,,"Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.344752,87.6846861,ChIJ1T_vPl8t-DkRXXi9uJV6m6c,https://www.google.com/maps/place/?q=place_id:ChIJ1T_vPl8t-DkRXXi9uJV6m6c,part_320,2026-09-20 20:41:17,42749
Datta tax consultancy service,Business and Audit Services,Tax consultant,Tax consultant,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 85093 64580,N/A,5.0,1.0,"bus stand, Jamalpur, Khanpur, West Bengal 713408",713404,23.0668389,87.98855209999999,ChIJd5z6Q2dD-DkR4pqsxvBWsXA,https://www.google.com/maps/place/?q=place_id:ChIJd5z6Q2dD-DkR4pqsxvBWsXA,part_320,2026-09-20 20:41:59,43959
BPC Village Campus,Business and Audit Services,Engineering consultant,"Engineering consultant, Geotechnical Engineer, Mapping service, Soil testing service, Surveyor",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89007 07303,https://www.bpcipl.com/,4.7,,"Khusiganj P.O Bhangamora P.S Pursurah, Hooghly, West Bengal 712410",713404,22.9517819,87.95660529999999,ChIJcePmN6Np-DkRyWYypAUN-f8,https://www.google.com/maps/place/?q=place_id:ChIJcePmN6Np-DkRyWYypAUN-f8,part_320,2026-09-20 20:42:00,43960
SUDIPTA GHOSH AND CO,Business and Audit Services,Certified public accountant,Certified public accountant,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94323 35118,N/A,5.0,,"38, New, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2363797,87.8669228,ChIJGxul30tJ-DkRES7VS8trL8A,https://www.google.com/maps/place/?q=place_id:ChIJGxul30tJ-DkRES7VS8trL8A,part_320,2026-09-20 20:42:00,43961
DTAS Group,Business and Audit Services,Accounting firm,Accounting firm,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"Amkula Village Rd, Raniganj, West Bengal 713323",713404,23.6079233,87.07874079999999,ChIJY3Ezu69gqYMRLkKJDQBtJ4A,https://www.google.com/maps/place/?q=place_id:ChIJY3Ezu69gqYMRLkKJDQBtJ4A,part_320,2026-09-20 20:42:00,43962
SMONDAL TAX ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86176 74898,N/A,3.0,2.0,"Baromitra Para, near Amlapukur, Barowaritala, Kalna, West Bengal 713409",Barowaritala,23.2201371,88.3533904,ChIJSZW49pvl-DkR2TOOb-F-NMs,https://www.google.com/maps/place/?q=place_id:ChIJSZW49pvl-DkR2TOOb-F-NMs,part_320,2026-09-20 20:42:42,45438
Accountax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89100 94834,http://www.accontaxconsultancy.in/,,,"Accountax Consultancy Services, 713405, India",713405,22.3916348,88.5803918,ChIJnSijUMclUyIRgExbRJjknEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSijUMclUyIRgExbRJjknEQ,part_320,2026-09-20 20:42:42,45439
HR CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"beside PURTA BHAVAN, Mirchoba, Bardhaman, West Bengal 713103",Mirchoba,23.219728399999997,87.8555863,ChIJqRI4lm1J-DkRXx7EL5EMzYQ,https://www.google.com/maps/place/?q=place_id:ChIJqRI4lm1J-DkRXx7EL5EMzYQ,part_320,2026-09-20 20:44:09,48077
Growth Shark,Business and Audit Services,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83482 96083,https://growthshark.io/,4.3,,"Jamtala, Post+Dist, 9A, Kalna Road, near Rickshaw Stand, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2488039,87.8697823,ChIJq6rq_8FJ-DkRui6f84kHNs8,https://www.google.com/maps/place/?q=place_id:ChIJq6rq_8FJ-DkRui6f84kHNs8,part_320,2026-09-20 20:44:09,48078
Uma Digital (NSDL PAN Centre),Business and Audit Services,Tax consultant,Tax consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86170 25614,https://www.google.com/search?kgmid=/g/11rhp_3dc9&hl=en-IN&q=Uma+Digital+(NSDL+PAN+Centre)&kgs=ee8de7b1371040bd&shndl=17&source=sh/x/kp/osrp/m5/2,,,"1st Floor, Court Compound, Shri Aurobinda Bhaban, Santi Trading & Nursery, West Bengal 713103","Badamtala, Kalibazar",23.2389881,87.8695522,ChIJq1_jeUxJ-DkRiyHMElzs6T4,https://www.google.com/maps/place/?q=place_id:ChIJq1_jeUxJ-DkRiyHMElzs6T4,part_320,2026-09-20 20:44:09,48079
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_320,2026-09-20 20:44:10,48080
Subrara Karmakar TDS,Business and Audit Services,Tax preparation service,Tax preparation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80161 71747,N/A,5.0,1.0,"Gangpur, West Bengal 713149",713407,23.221229899999997,87.92039679999999,ChIJ2bHGbNlI-DkRxeIO37RLpbw,https://www.google.com/maps/place/?q=place_id:ChIJ2bHGbNlI-DkRxeIO37RLpbw,part_320,2026-09-20 20:44:11,48081
Creation Management Consultancy Pvt. Ltd,Business and Audit Services,Financial consultant,Financial consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://creationmcpl.wixsite.com/cmcpl,4.1,9.0,"Kansari Mahal, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2386664,87.8493865,ChIJ1fi_xCU2-DkRwZBdo279kdU,https://www.google.com/maps/place/?q=place_id:ChIJ1fi_xCU2-DkRwZBdo279kdU,part_320,2026-09-20 20:44:11,48082
"Snehangsu Chowdhury & Subrata KARMAKAR, Incometax Practitioner Tania Pal , Architect & Interior Designer",Business and Audit Services,Tax preparation service,Tax preparation service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99330 62490,N/A,,,"142, Kachhari Road, Badamtala, Court Compound, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Court Compound",23.2379058,87.8726933,ChIJyz6az8dJ-DkR8Sz7Bg5iqFw,https://www.google.com/maps/place/?q=place_id:ChIJyz6az8dJ-DkR8Sz7Bg5iqFw,part_320,2026-09-20 20:44:11,48083
GST Suvidha Kendra Burdwan,Business and Audit Services,Financial consultant,Financial consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Revati-3, GD, Renaissance Township, West Bengal 713104",713407,23.2633773,87.8279129,ChIJ4aRoc8k3-DkRTsdITo0FZmc,https://www.google.com/maps/place/?q=place_id:ChIJ4aRoc8k3-DkRTsdITo0FZmc,part_320,2026-09-20 20:44:11,48084
rtcbwn,Business and Audit Services,Tax consultant,Tax consultant,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 98325 81561,http://rtcbwn.com/,,,"Sonar Bangla Complex, Bus Stand, near Jamalpur, Purba, Jamalpur, Astikur, West Bengal 713124",Purba,23.1071276,87.9530849,ChIJVVVVVRVE-DkRB69BDV6OFms,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVE-DkRB69BDV6OFms,part_320,2026-09-20 20:44:52,48965
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",713408,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_320,2026-09-20 20:44:53,48966
