business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_320,2026-09-20 20:23:13,21601
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_320,2026-09-20 20:23:13,21602
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 77749 15155,N/A,5.0,2.0,"Uttareshwar road, Junnar, Maharashtra 410502",713343,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_320,2026-09-20 20:23:13,21603
AlokEditSstudious,Media and Event,Video production service,Video production service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96357 23192,http://alokeditstudious.wordpress.com/,,,"station more, Pandaveswar, durgapur, West Bengal 713346",713346,23.709670799999998,87.27679669999999,ChIJ9Ssjrqhr9zkR_RWuosjM9xY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ssjrqhr9zkR_RWuosjM9xY,part_320,2026-09-20 20:24:39,23920
Indiahood Bengali News,Media and Event,Media company,"Media company, Advertising agency, Service establishment, Media house, Newsstand",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73638 36435,https://indiahood.in/,4.3,8.0,"Indiahood Bengali News, 713346, India",713346,21.0680074,82.7525294,ChIJcc8wChCQIUkRtAgZaNCY9J0,https://www.google.com/maps/place/?q=place_id:ChIJcc8wChCQIUkRtAgZaNCY9J0,part_320,2026-09-20 20:24:39,23921
CyberianZ,Media and Event,Event management company,"Event management company, Event planner",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93321 20921,http://www.cyberianz.com/,4.9,,"437, G.T. Road, Parbirhata, More, Police LIne Bazar, Bardhaman, West Bengal 713103","More, Police LIne Bazar",23.2299431,87.8686029,ChIJaTUGFsxJ-DkRQ3yoFFJQCBU,https://www.google.com/maps/place/?q=place_id:ChIJaTUGFsxJ-DkRQ3yoFFJQCBU,part_320,2026-09-20 20:24:39,23922
Subhojeet Digital Events Management,Media and Event,Wedding planner,Wedding planner,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97323 30362,https://sites.google.com/view/sdigitallive/,4.8,,"83, HOSTEEL AVENUE, STEEL HOUSE COLONY, A-Zone, Durgapur, West Bengal 713204","STEEL HOUSE COLONY, A-Zone",23.5571822,87.29276929999999,ChIJb6IDCWht9zkRuidQ-V5zRYg,https://www.google.com/maps/place/?q=place_id:ChIJb6IDCWht9zkRuidQ-V5zRYg,part_320,2026-09-20 20:24:39,23923
DREAME EVENT PLANNERS,Media and Event,Event management company,"Event management company, Event planner, Event technology service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70013 67124,https://wa.me/7001367124,5.0,,"Birulia, nandigaram,purba, Medinipur, West Bengal 721430",713346,21.9829223,87.8476086,ChIJE51qtkHdAjoRMuMsv1fg5cI,https://www.google.com/maps/place/?q=place_id:ChIJE51qtkHdAjoRMuMsv1fg5cI,part_320,2026-09-20 20:24:39,23924
Red Carpet Event,Media and Event,Event planner,Event planner,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://www.facebook.com/share/1CFMxQrbgj/?mibextid=wwXIfr,5.0,,"Arabinda Nagar, Junbedia Rd, more, Bankura, West Bengal 722155",more,23.2502481,87.06371349999999,ChIJXWFzY5el9zkRwbAXtVOruoY,https://www.google.com/maps/place/?q=place_id:ChIJXWFzY5el9zkRwbAXtVOruoY,part_320,2026-09-20 20:24:39,23925
Ukhra Community Hall,Media and Event,Community center,Community center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.9,,"Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.653453,87.2444707,ChIJM4LLUmZr9zkR15imKdo6YRk,https://www.google.com/maps/place/?q=place_id:ChIJM4LLUmZr9zkR15imKdo6YRk,part_320,2026-09-20 20:24:40,23926
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 713346, India",713346,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_320,2026-09-20 20:24:40,23927
Film editor,Media and Event,Video production service,Video production service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://sites.google.com/view/salmanvfx/home?authuser=0,,,"Safique Nagar, near Masjid, Durgapur, West Bengal 713363",713346,23.6559425,87.2349835,ChIJ8a11zjFr9zkRADj3fKerOIo,https://www.google.com/maps/place/?q=place_id:ChIJ8a11zjFr9zkRADj3fKerOIo,part_320,2026-09-20 20:24:40,23928
Bongo Bhawan,Media and Event,Banquet hall,Banquet hall,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 341 244 8011,N/A,3.8,144.0,"J468+5RQ, CR Rd, Raniganj, West Bengal 713347",713347,23.610465599999998,87.1170973,ChIJm-uVXhER9zkRlJ98FGR8AeA,https://www.google.com/maps/place/?q=place_id:ChIJm-uVXhER9zkRlJ98FGR8AeA,part_320,2026-09-20 20:25:21,25469
Sky Media Events,Media and Event,Event management company,Event management company,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_320,2026-09-20 20:25:23,25470
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79775 69945,https://www.siseindia.com/,5.0,4.0,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_320,2026-09-20 20:26:24,27253
MediaRoom,Media and Event,Advertising agency,Advertising agency,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91633 76769,N/A,4.9,19.0,"Adjacent Kali Mandir near Muktakeshi Arogya Niketan Jogesh Polli, West Bengal 722101",Jogeshpally,23.238480199999998,87.0547036,ChIJ0wgTfouv9zkR2twIPx51E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0wgTfouv9zkR2twIPx51E3c,part_320,2026-09-20 20:26:25,27254
Anandamela Distributors,Media and Event,Electronics store,Electronics store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80011 94102,https://www.anandameladistributors.com/,2.7,,"Sri Durga Market, Police Line, opp. Sealdanga Market, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.225476999999998,87.8797359,ChIJAfS46OFJ-DkRMawsQOTnz3c,https://www.google.com/maps/place/?q=place_id:ChIJAfS46OFJ-DkRMawsQOTnz3c,part_320,2026-09-20 20:26:26,27255
Maa Annapurna Radio House,Media and Event,Electronics store,Electronics store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98007 77574,N/A,4.5,,"PCCC+G84, Barnia, West Bengal 741156",713357,23.7212747,88.420828,ChIJ_U7pMu0U-TkRkcqAsm1tz0A,https://www.google.com/maps/place/?q=place_id:ChIJ_U7pMu0U-TkRkcqAsm1tz0A,part_320,2026-09-20 20:26:26,27256
Imagix Creation Entertainment,Media and Event,Video production service,Video production service,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 95644 71963,https://imagix-creation-entertainment.ueniweb.com/,3.3,38.0,"Burnpur Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.666936,86.93627169999999,ChIJ0RtGU0Qf9zkR8w4fVRMZBbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RtGU0Qf9zkR8w4fVRMZBbQ,part_320,2026-09-20 20:27:52,28729
Monalisa Banquet Hall,Media and Event,Banquet hall,Banquet hall,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 94341 77557,N/A,3.5,104.0,"MW9V+GWQ, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6688488,86.9448463,ChIJg_5AYfYe9zkR1j5XR7Hx64o,https://www.google.com/maps/place/?q=place_id:ChIJg_5AYfYe9zkR1j5XR7Hx64o,part_320,2026-09-20 20:27:52,28730
DJ RHN ROHAN,Media and Event,DJ service,"DJ service, Artist, Music producer",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70017 00645,http://www.djrohanofficial.weebly.com/,4.7,35.0,"Bhagat Singh Lane, Burnpur, Asansol, West Bengal 713325",Burnpur,23.673426499999998,86.9530674,ChIJqc1T7-8e9zkRxizg5ShwrFI,https://www.google.com/maps/place/?q=place_id:ChIJqc1T7-8e9zkRxizg5ShwrFI,part_320,2026-09-20 20:27:52,28731
Barrett Club and Library,Media and Event,Club,Club,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.3,119.0,"MXQ3+Q6F, Chelidanga Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.689441,86.95303299999999,ChIJPbkX-GQf9zkRsPhqrVa_HGg,https://www.google.com/maps/place/?q=place_id:ChIJPbkX-GQf9zkRsPhqrVa_HGg,part_320,2026-09-20 20:27:52,28732
Brandz Speakz Events,Media and Event,Event management company,"Event management company, Children's party service, Party planner",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98191 24267,N/A,5.0,,"Green World, Airoli, Navi Mumbai, Maharashtra 400708","Green World, Airoli",19.182475699999998,72.9940125,ChIJnyU994S_5zsRN1D_YZ-Ti1o,https://www.google.com/maps/place/?q=place_id:ChIJnyU994S_5zsRN1D_YZ-Ti1o,part_320,2026-09-20 20:29:22,31148
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://www.absormedia.com/,4.9,28.0,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_320,2026-09-20 20:29:23,31149
Ad Media&Universe,Media and Event,Event management company,Event management company,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 83750 82567,https://www.admedia-universe.com/,4.9,,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_320,2026-09-20 20:30:08,32119
Bubai Das Editography – Digital Marketing Agency,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 74781 95681,https://www.bubaidaseditography.com/,3.0,,"Sukanta Pally Rd, 5c, Dhandabag, Durgapur, West Bengal 713203","5c, Dhandabag",23.569069199999998,87.26258,ChIJZ5YELJ5t9zkRt3Zq8ShcCLA,https://www.google.com/maps/place/?q=place_id:ChIJZ5YELJ5t9zkRt3Zq8ShcCLA,part_320,2026-09-20 20:30:51,33252
Innovative Image,Media and Event,Advertising agency,Advertising agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70016 55589,N/A,4.3,,"office, Balai, Front of, commercial Building (Rajlakhsmi Jewellers Building, Benachity, Durgapur, West Bengal 713213",Benachity,23.561640099999998,87.27844089999999,ChIJYfjTfSdt9zkRBQ2ogFyLaqc,https://www.google.com/maps/place/?q=place_id:ChIJYfjTfSdt9zkRBQ2ogFyLaqc,part_320,2026-09-20 20:30:51,33253
Studio Sure Shot,Media and Event,Video production service,"Video production service, Event management company, Photographer, Photography service, Photography studio, Scenography company, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 92325 82670,https://www.facebook.com/studiosureshot/,4.4,62.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Bhiringi, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Bhiringi, Benachity",23.5591628,87.27612309999999,ChIJDUm17o5t9zkRdL4oeho0Qww,https://www.google.com/maps/place/?q=place_id:ChIJDUm17o5t9zkRdL4oeho0Qww,part_320,2026-09-20 20:30:52,33254
Silver Sand Event Management,Media and Event,Event management company,Event management company,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_320,2026-09-20 20:31:37,34333
Digital Arcade Burdwan,Media and Event,Cell phone store,Cell phone store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,https://www.digitalarcade.in/,,,"338, near Tartiary Cancer Hospital, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.250118399999998,87.8544168,ChIJbdyzfC03-DkRzEFOr4q30ic,https://www.google.com/maps/place/?q=place_id:ChIJbdyzfC03-DkRzEFOr4q30ic,part_320,2026-09-20 20:31:38,34334
B2 Studios & Events,Media and Event,Photography studio,"Photography studio, Event planner, Flower designer, Photographer, Photography service, Restaurant supply store, Wedding photographer",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 3251 356 737,https://b2-studios-events.grexa.site/,5.0,9.0,"Jhandapara, Raghunathpur, West Bengal 723133",713371,23.5372462,86.67524929999999,ChIJ56TcOEHx9jkRNk7O24CG1W4,https://www.google.com/maps/place/?q=place_id:ChIJ56TcOEHx9jkRNk7O24CG1W4,part_320,2026-09-20 20:33:47,35945
Heart Beat Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Wedding planner",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 93344 34958,http://heartbeatevents.in/,4.9,448.0,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_320,2026-09-20 20:33:47,35946
MEEVENT PVT LTD,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event technology service, Marketing consultant, Photography service, Wedding planner",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 97498 66844,http://www.meevent.in/,4.6,17.0,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_320,2026-09-20 20:33:47,35947
Being Event,Media and Event,Event management company,Event management company,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98320 93894,https://sayanghosh.com/,4.9,29.0,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_320,2026-09-20 20:33:47,35948
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_320,2026-09-20 20:34:33,37191
HOUSE OF ROYAL,Media and Event,Event management company,Event management company,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.9,,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_320,2026-09-20 20:34:33,37192
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_320,2026-09-20 20:34:34,37193
Eventra,Media and Event,Event management company,Event management company,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,5.0,1.0,"Borehat, Kalitala, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.245084499999997,87.86295489999999,ChIJeVO1xHJJ-DkRpYzqDl4chzE,https://www.google.com/maps/place/?q=place_id:ChIJeVO1xHJJ-DkRpYzqDl4chzE,part_320,2026-09-20 20:35:16,37865
AdEvent Media,Media and Event,Event management company,Event management company,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_320,2026-09-20 20:35:17,37866
Sanjoy Sound,Media and Event,Music store,Music store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,3.7,6.0,"F74P+9W7, Bardhaman, West Bengal 713513",713373,23.4559134,88.2873113,ChIJIXzMg3cD-TkRK39lS3owySo,https://www.google.com/maps/place/?q=place_id:ChIJIXzMg3cD-TkRK39lS3owySo,part_320,2026-09-20 20:35:17,37867
MagiX Events,Media and Event,Wedding planner,Wedding planner,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 98326 31893,http://www.facebook.com/magixevents,4.6,49.0,"Video Hall, near Sanjay, Kalghang, Midnapore, Maliara, West Bengal 721101",Kalghang,22.4071019,87.310006,ChIJ6yb60GVbHToRfn6SsDg-3hE,https://www.google.com/maps/place/?q=place_id:ChIJ6yb60GVbHToRfn6SsDg-3hE,part_320,2026-09-20 20:38:16,39484
CREATIVE MEDIA,Media and Event,Corporate office,Corporate office,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,5.0,1.0,"opposite of Maldal Apartment, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0126286,88.1536035,ChIJVeXNAAD9-jkRg9SWIhf3gZ0,https://www.google.com/maps/place/?q=place_id:ChIJVeXNAAD9-jkRg9SWIhf3gZ0,part_320,2026-09-20 20:38:16,39485
Reek Flowers Event organizer & Decorator,Media and Event,Event management company,Event management company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74398 57557,http://www.reekflowersevent.com/,5.0,,"Biplabi Surya Sen Street, Tarapukur West, Agarpara, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.689592599999997,88.3866345,ChIJn3nlATyd-DkRF6G9w4mP4Xw,https://www.google.com/maps/place/?q=place_id:ChIJn3nlATyd-DkRF6G9w4mP4Xw,part_320,2026-09-20 20:39:44,40554
Best Events,Media and Event,Event planner,"Event planner, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70609 07503,http://www.instagram.com/thebestevents.in,5.0,,"Best Events, 713386, India",713386,28.0725378,79.1757919,ChIJkfMlZmQke0ARp-DSq5qAlhk,https://www.google.com/maps/place/?q=place_id:ChIJkfMlZmQke0ARp-DSq5qAlhk,part_320,2026-09-20 20:39:44,40555
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90049 79100,http://www.cmimediaevents.com/,4.7,,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_320,2026-09-20 20:39:44,40556
A Star Events And Media,Media and Event,Event management company,Event management company,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97958 15144,https://astareventsandmedia.com/,4.8,,"D-3017, Munshipulia Chouraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8830095,80.995553,ChIJl-hIyODjmzkRA5w_GfYFsXk,https://www.google.com/maps/place/?q=place_id:ChIJl-hIyODjmzkRA5w_GfYFsXk,part_320,2026-09-20 20:39:44,40557
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73557 30638,N/A,4.4,12.0,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_320,2026-09-20 20:39:45,40558
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_320,2026-09-20 20:39:45,40559
Graphic Info Media,Media and Event,Internet marketing service,Internet marketing service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://graphicinfomedia.com/,5.0,,"3X6V+Q52, Jamalpur, Khanpur, West Bengal 713408",713404,23.061878399999998,87.992902,ChIJ0TlccABD-DkRUrhlpgX76YY,https://www.google.com/maps/place/?q=place_id:ChIJ0TlccABD-DkRUrhlpgX76YY,part_320,2026-09-20 20:41:52,43736
DREAM EVENT & MANAGEMENT,Media and Event,Event management company,Event management company,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"W29V+93F, Parambua, West Bengal 712410",713404,22.918493899999998,88.0426682,ChIJexg2eABn-DkROIgaRa5qqsM,https://www.google.com/maps/place/?q=place_id:ChIJexg2eABn-DkROIgaRa5qqsM,part_320,2026-09-20 20:41:53,43737
মাসুদ শেখ,Media and Event,Community center,Community center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"79R4+XC9, Media, West Bengal 741404",713405,23.2924157,88.3561063,ChIJI4eAfQDj-DkRQ2N9SphgM9g,https://www.google.com/maps/place/?q=place_id:ChIJI4eAfQDj-DkRQ2N9SphgM9g,part_320,2026-09-20 20:42:34,45194
Belgram,Media and Event,Village hall,Village hall,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 81003 07976,N/A,3.9,,"Belgram, Nababhat, West Bengal 713141",Belgram,23.3013303,87.7750665,ChIJ5yAji4kz-DkRwkP4CXOv0XY,https://www.google.com/maps/place/?q=place_id:ChIJ5yAji4kz-DkRwkP4CXOv0XY,part_320,2026-09-20 20:43:20,46097
