business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajora Bazar [BHABNA],Readymade Garments Shop,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.6153257,87.18696399999999,ChIJf3KJow0T9zkRp_gIOonScEA,https://www.google.com/maps/place/?q=place_id:ChIJf3KJow0T9zkRp_gIOonScEA,part_320,2026-09-20 20:19:10,11958
Sanoka Cloth and Shose Store,Readymade Garments Shop,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J5J7+582, Dhandadihi, West Bengal 713376",713338,23.6303774,87.163266,ChIJewiLBbMT9zkRQkAGpWQE0rg,https://www.google.com/maps/place/?q=place_id:ChIJewiLBbMT9zkRQkAGpWQE0rg,part_320,2026-09-20 20:19:10,11959
APNA VAASTRA BHANDAR (VASTRIYA),Readymade Garments Shop,Clothing supplier,Clothing supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70478 08404,https://www.meesho.com/APNAVAASTRABHANDAR?_ms=3.0.3,4.6,,"Kajora Rail Gate, par, Durgapur, West Bengal 713338",par,23.6190626,87.1863851,ChIJ5S3LG2AT9zkRIHBi2CTtqEE,https://www.google.com/maps/place/?q=place_id:ChIJ5S3LG2AT9zkRIHBi2CTtqEE,part_320,2026-09-20 20:19:10,11960
DASHABHUJA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J58P+8J4, Kajora Shiv Mandir Rd, Khas Kajora Colliery, West Bengal 713338",713338,23.6157619,87.18656279999999,ChIJyQHMggsT9zkRkRALtSDVDF4,https://www.google.com/maps/place/?q=place_id:ChIJyQHMggsT9zkRkRALtSDVDF4,part_320,2026-09-20 20:19:10,11961
Hari Om Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Bahula, West Bengal 713322",713338,23.661052899999998,87.1931012,ChIJA4NaGZIU9zkRwvcwkoPbNaI,https://www.google.com/maps/place/?q=place_id:ChIJA4NaGZIU9zkRwvcwkoPbNaI,part_320,2026-09-20 20:19:10,11962
The Hijab Factory,Readymade Garments Shop,Clothing store,Clothing store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 85977 93804,http://thehijabfactory.in/,5.0,3.0,"Majher Mosque, Goda Majher para Goda Boro Jame masjid, Goda, Bardhaman, West Bengal 713102",Goda,23.2520338,87.839783,ChIJyZKusuw3-DkRTi8oL-yGmPw,https://www.google.com/maps/place/?q=place_id:ChIJyZKusuw3-DkRTi8oL-yGmPw,part_320,2026-09-20 20:19:11,11963
ANKIT GARMENTS WHOLESALE,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Garment Exporter, Haute couture fashion house, Men's clothing store, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99032 46811,N/A,5.0,42.0,"PP Gorai Complex, Bye Lane, Hutton Rd, opposite HDFC Bank & Lenskart, near Fitness World Gym, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680353,86.9681222,ChIJfUI3JTQf9zkRo5hlFI4SaNQ,https://www.google.com/maps/place/?q=place_id:ChIJfUI3JTQf9zkRo5hlFI4SaNQ,part_320,2026-09-20 20:19:54,13680
GARMENTS GALLERY WHOLESALE,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Clothing supplier, Garment Exporter, Market, Western apparel store, Wholesale market, Women's clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 47722,http://www.garmenzo.com/,5.0,24.0,"1st floor, MXMC+P3V Usha apparent, 257, MN Saha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684289999999997,86.96999559999999,ChIJc6y8Xtge9zkRfuhn5YpgXIE,https://www.google.com/maps/place/?q=place_id:ChIJc6y8Xtge9zkRfuhn5YpgXIE,part_320,2026-09-20 20:19:54,13681
Maa Durga Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85358 78812,N/A,5.0,13.0,"BRMB Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.669914799999997,86.9709428,ChIJH-ME0_0f9zkR7lEG5WOnFqA,https://www.google.com/maps/place/?q=place_id:ChIJH-ME0_0f9zkR7lEG5WOnFqA,part_320,2026-09-20 20:19:54,13682
Mondal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"78, PN Mukherjee Rd, Sripur School Para, Asansol, West Bengal 713373",Sripur School Para,23.6896633,87.03797759999999,ChIJM1qPKg0Z9zkRjWoLLq4s5t4,https://www.google.com/maps/place/?q=place_id:ChIJM1qPKg0Z9zkRjWoLLq4s5t4,part_320,2026-09-20 20:19:54,13683
GOVINDA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,14.0,"Silicate Factory Road, By-Lane, Asansol, West Bengal 713303",Ushagram,23.677385899999997,86.9924094,ChIJKU_ekC4Z9zkR3ev79eH-bP8,https://www.google.com/maps/place/?q=place_id:ChIJKU_ekC4Z9zkR3ev79eH-bP8,part_320,2026-09-20 20:19:54,13684
Yadav Garments,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98327 21743,N/A,4.4,17.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685046999999997,86.97143,ChIJHad7a9Yf9zkRKcYVm2yV4Rk,https://www.google.com/maps/place/?q=place_id:ChIJHad7a9Yf9zkRKcYVm2yV4Rk,part_320,2026-09-20 20:19:54,13685
REHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85148 96210,N/A,5.0,2.0,"01, Asansol Bazar, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6864577,86.9735168,ChIJQcmMYYAf9zkRwI4Cwjd4uMk,https://www.google.com/maps/place/?q=place_id:ChIJQcmMYYAf9zkRwI4Cwjd4uMk,part_320,2026-09-20 20:19:54,13686
New Fancy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 53636,N/A,4.6,19.0,"Bazar, Joynager, Pathak Bari, Asansol, West Bengal 713301","Joynager, Pathak Bari",23.6857595,86.9738735,ChIJhxau3tce9zkRNRvUV2pFXO4,https://www.google.com/maps/place/?q=place_id:ChIJhxau3tce9zkRNRvUV2pFXO4,part_320,2026-09-20 20:19:54,13687
Pappu cloth store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,6.0,"MXPC+58Q, Mirza Ghalib St, bastin bazar, Pathak Bari, Asansol, West Bengal 713301","bastin bazar, Pathak Bari",23.6854513,86.9708711,ChIJ71F2yPcf9zkRHUXJxO3skmI,https://www.google.com/maps/place/?q=place_id:ChIJ71F2yPcf9zkRHUXJxO3skmI,part_320,2026-09-20 20:19:54,13688
Akhter and sons cloth store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"P25R+HF2, Pariharpur, Asansol, West Bengal 713373",Pariharpur,23.7086397,87.0407252,ChIJDTPJhvAZ9zkRWvwXSy-MFpI,https://www.google.com/maps/place/?q=place_id:ChIJDTPJhvAZ9zkRWvwXSy-MFpI,part_320,2026-09-20 20:19:54,13689
Bina Creation,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"PX4P+VC9, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7071714,86.9860966,ChIJ5RwTtcsY9zkRxNRQmVzmWio,https://www.google.com/maps/place/?q=place_id:ChIJ5RwTtcsY9zkRxNRQmVzmWio,part_320,2026-09-20 20:19:55,13690
ARORA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"12, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685311499999997,86.97086639999999,ChIJX8gtESgf9zkRPZ9bniwmGrk,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRPZ9bniwmGrk,part_320,2026-09-20 20:19:55,13691
Maximum Fit,Readymade Garments Shop,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75860 91810,N/A,3.9,,"Arzoo Market, Bastin Bazar Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6864395,86.9713167,ChIJjdaS298f9zkRWjraU0jXjXY,https://www.google.com/maps/place/?q=place_id:ChIJjdaS298f9zkRWjraU0jXjXY,part_320,2026-09-20 20:19:56,13692
Rainbow Big Shop,Readymade Garments Shop,Dress store,"Dress store, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 222 1590,N/A,3.6,,"G .T ROAD, Pucca Bazar, BASTIN BAZAAR, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, BASTIN BAZAAR, Pathak Bari",23.6864836,86.97149929999999,ChIJATYX9Ccf9zkRT6ksbcxvbv4,https://www.google.com/maps/place/?q=place_id:ChIJATYX9Ccf9zkRT6ksbcxvbv4,part_320,2026-09-20 20:19:56,13693
Live fashion studio,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"MXM9+QWJ Asansol Fabric, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844628,86.9697529,ChIJBWLVTuIf9zkRaBWmU1_CMZs,https://www.google.com/maps/place/?q=place_id:ChIJBWLVTuIf9zkRaBWmU1_CMZs,part_320,2026-09-20 20:19:56,13694
Shivam. Asansol T P Market,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 21380,N/A,4.1,,"2nd floor, bina pani market, T P Mukherjee Rd, behind T.P market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6863212,86.9706044,ChIJy7EQeNge9zkRoSv6BaV6rY8,https://www.google.com/maps/place/?q=place_id:ChIJy7EQeNge9zkRoSv6BaV6rY8,part_320,2026-09-20 20:19:56,13695
REHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Quraishi Kasai Mohalla Rd, Quraishi Mohalla, Railpar, Asansol, West Bengal 713302","Quraishi Mohalla, Railpar",23.697439499999998,86.9645012,ChIJbcGjlC0f9zkRI1K5rVYDXsU,https://www.google.com/maps/place/?q=place_id:ChIJbcGjlC0f9zkRI1K5rVYDXsU,part_320,2026-09-20 20:20:37,16595
Jks Exclusive Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98514 26030,N/A,3.7,,"Supermarket, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686582299999998,86.9709573,ChIJ7_0BkCcf9zkRR2sdK1HneB4,https://www.google.com/maps/place/?q=place_id:ChIJ7_0BkCcf9zkRR2sdK1HneB4,part_320,2026-09-20 20:20:37,16596
Friends Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 6295 622 729,https://www.instagram.com/store_of_asansol?igsh=Nnhxc2hzaGN0b2sw,4.7,,"Auto stand, NRR Rd, near qureshi mohalla, Bado Market, Railpar, Asansol, West Bengal 713302","Bado Market, Railpar",23.6971357,86.9661198,ChIJPTL-H4Af9zkRnuMrY0MWubE,https://www.google.com/maps/place/?q=place_id:ChIJPTL-H4Af9zkRnuMrY0MWubE,part_320,2026-09-20 20:20:37,16597
NAFIS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"OK Rd, near AUTO STAND, Railpar, Asansol, West Bengal 713302",Railpar,23.6962324,86.97144229999999,ChIJR3jali8f9zkR6iXXE-UY9m8,https://www.google.com/maps/place/?q=place_id:ChIJR3jali8f9zkR6iXXE-UY9m8,part_320,2026-09-20 20:20:37,16598
Amjad Khan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93324 41953,N/A,5.0,1.0,"NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.697250399999998,86.9662852,ChIJeclaWmsf9zkRBT-3zu0eFVw,https://www.google.com/maps/place/?q=place_id:ChIJeclaWmsf9zkRBT-3zu0eFVw,part_320,2026-09-20 20:21:24,18030
"Libas ghar(cloth shop),",Readymade Garments Shop,Clothing store,Clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98321 83346,N/A,5.0,1.0,"MXWC+GJG, OK Rd, South Dhadka, Railpar, Asansol, West Bengal 713302","South Dhadka, Railpar",23.696311899999998,86.97157709999999,ChIJ0WdWbwAf9zkR4fbZFbQK4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ0WdWbwAf9zkR4fbZFbQK4Cc,part_320,2026-09-20 20:21:24,18031
Chandni Cloth Store,Readymade Garments Shop,Women's clothing store,Women's clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89186 49499,N/A,5.0,9.0,"Railpar, Asansol, West Bengal 713302",Railpar,23.6941497,86.9698184,ChIJezmV0XUf9zkRymfRNR4xpw8,https://www.google.com/maps/place/?q=place_id:ChIJezmV0XUf9zkRymfRNR4xpw8,part_320,2026-09-20 20:21:24,18032
AJOY CLOTH STORE,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82508 79310,N/A,3.7,,"N.H 60, chinchuria more, Raniganj - Suri Rd, Haripur, West Bengal 713378",713342,23.6778057,87.1860559,ChIJJa9bM54V9zkR9d_MF8XbyEI,https://www.google.com/maps/place/?q=place_id:ChIJJa9bM54V9zkR9d_MF8XbyEI,part_320,2026-09-20 20:22:06,19294
ECO GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,2.5,,"NH-60, Haripur, West Bengal 713378",713342,23.6780349,87.1915882,ChIJFbByz54V9zkRh-yvBUPeBis,https://www.google.com/maps/place/?q=place_id:ChIJFbByz54V9zkRh-yvBUPeBis,part_320,2026-09-20 20:22:06,19295
Hena Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70473 72111,N/A,,,"Haripur Road Kenda More Jamuria Haripur Road, More, Kenda, West Bengal 713378",713342,23.6782587,87.1770025,ChIJP2dsRJ0V9zkRZvpJH8KEuAM,https://www.google.com/maps/place/?q=place_id:ChIJP2dsRJ0V9zkRZvpJH8KEuAM,part_320,2026-09-20 20:22:06,19296
SOREN READYMADE(KHASKENDA KALI MANDIR),Readymade Garments Shop,Men's clothing store,Men's clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"NH 14, near kali mandir, Khash Kenda, Haripur, West Bengal 713378",713342,23.6780828,87.181698,ChIJiZEPygIV9zkRW2-vKbw86lw,https://www.google.com/maps/place/?q=place_id:ChIJiZEPygIV9zkRW2-vKbw86lw,part_320,2026-09-20 20:22:06,19297
Fashion Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95934 20408,N/A,5.0,2.0,"Na, Noypukurya, Near, School Moyday Road, Jaynagar Mazilpur, Napukuria, West Bengal 743372",713342,22.208952,88.4628039,ChIJiyv96BRAAjoR7o-xCH_QndE,https://www.google.com/maps/place/?q=place_id:ChIJiyv96BRAAjoR7o-xCH_QndE,part_320,2026-09-20 20:22:07,19298
Brand Garments,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76999 08007,N/A,5.0,3.0,"Natidanga Road, Falia, West Bengal 741165",713342,23.9223561,88.5261021,ChIJp-GvcxhD-TkRpE4Oy9ZCMB8,https://www.google.com/maps/place/?q=place_id:ChIJp-GvcxhD-TkRpE4Oy9ZCMB8,part_320,2026-09-20 20:22:07,19299
ReadyMade Centre,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91264 74854,https://www.facebook.com/profile.php?id=61550678975383&mibextid=ZbWKwL,5.0,6.0,"Banpur-Majhdia Road, Majhdia, West Bengal 741507",713342,23.4151003,88.72161439999999,ChIJo5CJW7Mr-TkRa4Llsbv-prE,https://www.google.com/maps/place/?q=place_id:ChIJo5CJW7Mr-TkRa4Llsbv-prE,part_320,2026-09-20 20:22:07,19300
ALKA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89100 67754,N/A,4.9,,"418, N, 3, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5925773,88.3383588,ChIJb6lCDLR3AjoRLzRkHF1yPdk,https://www.google.com/maps/place/?q=place_id:ChIJb6lCDLR3AjoRLzRkHF1yPdk,part_320,2026-09-20 20:22:07,19301
Tirupati Garments,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89811 53030,N/A,5.0,,"Post Office, Amta Road, beside Balitikuri, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.6045157,88.29413129999999,ChIJiyjBHHp4AjoRZLgMxVvujHs,https://www.google.com/maps/place/?q=place_id:ChIJiyjBHHp4AjoRZLgMxVvujHs,part_320,2026-09-20 20:22:07,19302
Laboni Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91537 25345,N/A,4.0,,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",713342,23.9386741,88.243675,ChIJk0TQiVR3-TkRB0400x0MrJQ,https://www.google.com/maps/place/?q=place_id:ChIJk0TQiVR3-TkRB0400x0MrJQ,part_320,2026-09-20 20:22:07,19303
Madanlal Brijmohan,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94340 23295,N/A,4.7,,"GPHF+H3X, Dinbazar Rd, Jalpaiguri, West Bengal 735101",713342,26.5290805,88.72272939999999,ChIJ9e2r_EJ55DkRHqwKk5iuEZM,https://www.google.com/maps/place/?q=place_id:ChIJ9e2r_EJ55DkRHqwKk5iuEZM,part_320,2026-09-20 20:22:07,19304
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_320,2026-09-20 20:22:07,19305
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 3482 253 261,N/A,4.1,,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_320,2026-09-20 20:22:07,19306
Samanta Textile,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92399 91997,N/A,4.5,,"6/1, Netajigarh, P Rd, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605874099999998,88.31460349999999,ChIJFcuqBAZ4AjoRyTVa9Y0V3XQ,https://www.google.com/maps/place/?q=place_id:ChIJFcuqBAZ4AjoRyTVa9Y0V3XQ,part_320,2026-09-20 20:22:07,19307
Kabheri,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75480 00552,N/A,4.7,,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_320,2026-09-20 20:22:07,19308
MANMOHINI TEXTILE PVT LTD,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97331 43333,http://manmohini.com/,4.1,,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_320,2026-09-20 20:22:07,19309
JHUNKA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97758 53055,N/A,5.0,,"Barua Bazar NH 12 Barua Bazar, West Bengal 742189",713342,23.935492,88.2407192,ChIJNdGdSFF3-TkRK4pPfHbP1G4,https://www.google.com/maps/place/?q=place_id:ChIJNdGdSFF3-TkRK4pPfHbP1G4,part_320,2026-09-20 20:22:07,19310
Shyamal Kumar Modak,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 73640 17987,http://www.shyamalkumarmodak.in/,4.0,,"Moti Jhil Bypass Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.174545499999997,88.2717763,ChIJqzjcwVvW-zkRoP2B2E3CpAw,https://www.google.com/maps/place/?q=place_id:ChIJqzjcwVvW-zkRoP2B2E3CpAw,part_320,2026-09-20 20:22:07,19311
BASTRA BAZAR,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97321 39284,N/A,4.0,,"ROAD, near OIL MILL, HIYATNAGAR, Jajigram, Paikar, West Bengal 731221",HIYATNAGAR,24.4335706,87.9183035,ChIJa7n_sb4--jkRxGu2350WdPA,https://www.google.com/maps/place/?q=place_id:ChIJa7n_sb4--jkRxGu2350WdPA,part_320,2026-09-20 20:22:07,19312
Tatai Dresses,Readymade Garments Shop,Men's clothing store,Men's clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84203 24050,N/A,4.0,,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_320,2026-09-20 20:22:07,19313
MAITY LADIES GARMENT,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97494 21116,N/A,1.0,,"Chaitanyapur, Sutahata, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1361706,88.08491389999999,ChIJKRDEtwnzAjoRwEFLTQR-24M,https://www.google.com/maps/place/?q=place_id:ChIJKRDEtwnzAjoRwEFLTQR-24M,part_320,2026-09-20 20:22:07,19314
B- ORIGINAL,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90387 10154,N/A,4.9,,"Garia Main Rd, near Maa Sitala Mandir, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.462581699999998,88.3800861,ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,https://www.google.com/maps/place/?q=place_id:ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,part_320,2026-09-20 20:22:07,19315
Nawab,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_320,2026-09-20 20:22:07,19316
Rupa Garments,Readymade Garments Shop,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,,"243Q+RVP, Near Bikram Club Kali Mandir, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0045993,88.1397013,ChIJCUHs2HP9-jkR_Ukhm-IffsQ,https://www.google.com/maps/place/?q=place_id:ChIJCUHs2HP9-jkR_Ukhm-IffsQ,part_320,2026-09-20 20:22:07,19317
