business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahaman Plumbing,Plumber,Plumber,"Plumber, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80010 32135,N/A,4.5,,"Rahaman Plumbing, 713337, India",713337,24.374074399999998,87.8940368,ChIJh75Lfd12AjoRHwWorB_BRmk,https://www.google.com/maps/place/?q=place_id:ChIJh75Lfd12AjoRHwWorB_BRmk,part_320,2026-09-20 20:18:40,9819
Modern Plumbing and Sanitary,Plumber,Plumber,Plumber,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80161 28383,N/A,5.0,,"Usthi Rd, near Post Office, Ushti, West Bengal 743375",713337,22.2359886,88.2736341,ChIJDxXF-bpnAjoRPIQyAVXt-8E,https://www.google.com/maps/place/?q=place_id:ChIJDxXF-bpnAjoRPIQyAVXt-8E,part_320,2026-09-20 20:18:40,9820
Mintu Plumber service,Plumber,Plumber,Plumber,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_320,2026-09-20 20:18:40,9821
Jenays plumbing,Plumber,Plumber,Plumber,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70034 69293,N/A,4.9,,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_320,2026-09-20 20:18:40,9822
Janata Sanitary & Plumbing Stores (Best PVC Pipe Dealer),Plumber,Store,"Store, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79807 13665,http://janatasanitary.com/index.html,4.6,75.0,"11A, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5677369,88.3600809,ChIJ95axUap3AjoRfVW8xbsKpmo,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRfVW8xbsKpmo,part_320,2026-09-20 20:18:41,9823
D D Sharma,Plumber,Home goods store,Home goods store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93326 73011,N/A,5.0,,"Khas Kajora Colliery, West Bengal 713338",713338,23.616156999999998,87.1874528,ChIJlRarMAET9zkRlZNvbA_DDQ4,https://www.google.com/maps/place/?q=place_id:ChIJlRarMAET9zkRlZNvbA_DDQ4,part_320,2026-09-20 20:19:24,12389
Hindustan plumbing works,Plumber,Plumber,Plumber,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"ghosh market, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.494135,87.33618,ChIJIQ2PukJx9zkRbQYnHtOyl0k,https://www.google.com/maps/place/?q=place_id:ChIJIQ2PukJx9zkRbQYnHtOyl0k,part_320,2026-09-20 20:19:24,12390
Plumber-G,Plumber,Plumber,Plumber,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_320,2026-09-20 20:19:24,12391
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 713338, India",713338,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_320,2026-09-20 20:19:24,12392
Shorgir chopal,Plumber,Plumber,"Plumber, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Shorgir chopal, 713338, India",713338,21.0680074,82.7525294,ChIJzxOtK0MVDjkRLOpTplv1_wA,https://www.google.com/maps/place/?q=place_id:ChIJzxOtK0MVDjkRLOpTplv1_wA,part_320,2026-09-20 20:19:24,12393
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_320,2026-09-20 20:19:24,12394
Pintu Plumbing,Plumber,Hardware store,Hardware store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89188 00493,N/A,5.0,,"713102, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2416813,87.8374901,ChIJI1n02Tg2-DkRc9mHCl4kEJs,https://www.google.com/maps/place/?q=place_id:ChIJI1n02Tg2-DkRc9mHCl4kEJs,part_320,2026-09-20 20:19:24,12395
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99037 77282,https://www.dasplumbing.in/,4.6,,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_320,2026-09-20 20:19:25,12396
(Rahul)Plumber brother's,Plumber,Plumber,Plumber,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"1 no, Mohishila Colony, dakshin para, Asansol, West Bengal 713303","Mohishila Colony, dakshin para",23.674383499999998,86.9880385,ChIJAx4XyrsZ9zkRTpVvQW7lGZA,https://www.google.com/maps/place/?q=place_id:ChIJAx4XyrsZ9zkRTpVvQW7lGZA,part_320,2026-09-20 20:20:08,14682
Kaushal sharma,Plumber,Plumber,Plumber,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,2.0,"MXHM+FJX, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6787405,86.9840966,ChIJxfemLM8Z9zkRIib_vtbpzYY,https://www.google.com/maps/place/?q=place_id:ChIJxfemLM8Z9zkRIib_vtbpzYY,part_320,2026-09-20 20:20:08,14683
SS water tank cleaning service,Plumber,Cleaning Services,Cleaning Services,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"lal bangla, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.705427399999998,86.98668819999999,ChIJ-ePRT-wZ9zkRzJUOsrwOnvg,https://www.google.com/maps/place/?q=place_id:ChIJ-ePRT-wZ9zkRzJUOsrwOnvg,part_320,2026-09-20 20:20:08,14684
GANGA SEPTIC TANK,Plumber,Septic system service,Septic system service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70019 04869,N/A,5.0,,"RCI ROAD, Street Number 3, LAL BANGLA, BARDHAMAN, West Bengal 713340","LAL BANGLA, Sarakdihi",23.7073985,86.9861801,ChIJ_ZJGc5kZ9zkR_113VxikMEE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJGc5kZ9zkR_113VxikMEE,part_320,2026-09-20 20:20:08,14685
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,6.0,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_320,2026-09-20 20:20:09,14686
Mittal Steel Pipe,Plumber,Pipe supplier,"Pipe supplier, Pipe Manufacturer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,,"Durga Mandir, 44, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6800288,86.9932262,ChIJK2GwwyUZ9zkRhmcnZqv7dP8,https://www.google.com/maps/place/?q=place_id:ChIJK2GwwyUZ9zkRhmcnZqv7dP8,part_320,2026-09-20 20:20:09,14687
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_320,2026-09-20 20:20:09,14688
BENGAL SANITATIONS — JAQUAR AUTHORISED DEALER,Plumber,Bathroom supply store,"Bathroom supply store, Hardware store, Jaguar dealer, Pipe supplier, Plumbing supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96743 35983,N/A,4.8,,"Bata, 121/D, Near:, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Bidhan Sarani, Baghbazar",22.6040434,88.3732818,ChIJkzQ0kiV2AjoRDG_-I-kKSAM,https://www.google.com/maps/place/?q=place_id:ChIJkzQ0kiV2AjoRDG_-I-kKSAM,part_320,2026-09-20 20:20:09,14689
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile cleaning service, Tile contractor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85850 91446,N/A,4.9,,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_320,2026-09-20 20:20:09,14690
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_320,2026-09-20 20:20:09,14691
H2O Plumbing,Plumber,Plumber,"Plumber, Supplier, Hardware store, Bathroom supply store, Plumbing supply store, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98312 78506,https://wa.me/+919831278506?text=I%20am%20looking%20for%20Plumbing%20services,5.0,,"AB-109, Salt Lake Rd, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5926829,88.4007756,ChIJX5DSZ8J3AjoRVkTHyXwUzmY,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZ8J3AjoRVkTHyXwUzmY,part_320,2026-09-20 20:20:09,14692
Khandelwal Steel Tubes Asansol,Plumber,Home goods store,"Home goods store, Bathroom supply store, Building materials supplier, Hardware store, Pipes Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 15833,N/A,3.3,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.6796988,86.9934147,ChIJq3s66SUZ9zkRVOAtbZnE43k,https://www.google.com/maps/place/?q=place_id:ChIJq3s66SUZ9zkRVOAtbZnE43k,part_320,2026-09-20 20:20:09,14693
Asansol plumber & contractor,Plumber,Sanitary inspection,Sanitary inspection,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"state bank of india, near x tasy bar, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6997952,86.9811838,ChIJufvwJTYf9zkRrq-PCYI2Qag,https://www.google.com/maps/place/?q=place_id:ChIJufvwJTYf9zkRrq-PCYI2Qag,part_320,2026-09-20 20:20:51,16979
Plumbing work,Plumber,Plumber,Plumber,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"makhu mohalla, Railpar, Asansol, Aasansol, West Bengal 713302",Railpar,23.6962755,86.9713065,ChIJjfsC-Xsf9zkRXI3SF--YrHc,https://www.google.com/maps/place/?q=place_id:ChIJjfsC-Xsf9zkRXI3SF--YrHc,part_320,2026-09-20 20:20:51,16980
GOBINDA PLUMBING WORKS,Plumber,Plumber,Plumber,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699911399999998,86.9808247,ChIJbyz1vz8f9zkR3Eoo00Wd4rk,https://www.google.com/maps/place/?q=place_id:ChIJbyz1vz8f9zkR3Eoo00Wd4rk,part_320,2026-09-20 20:20:51,16981
Vicky sharma,Plumber,Plumber,Plumber,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXWC+GG7, Railpar, Asansol, West Bengal 713302",Railpar,23.6962755,86.9713065,ChIJOdx8SVgf9zkRiQr6dYqV1fo,https://www.google.com/maps/place/?q=place_id:ChIJOdx8SVgf9zkRiQr6dYqV1fo,part_320,2026-09-20 20:20:51,16982
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_320,2026-09-20 20:20:53,16983
Asansol 24X7 Plumber,Plumber,Plumber,Plumber,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"Digital Complex, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6869501,86.9526166,ChIJ01t0zqkf9zkRqRiHM_Nxu6M,https://www.google.com/maps/place/?q=place_id:ChIJ01t0zqkf9zkRqRiHM_Nxu6M,part_320,2026-09-20 20:21:37,18359
Aarzoo Construction,Plumber,Plumber,"Plumber, Carpenter, Interior designer",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"140/A St, Uc Danga, Asansol, West Bengal 713304",Chelidanga,23.688872,86.95298489999999,ChIJ37WPhh0f9zkRAjmmwIT445c,https://www.google.com/maps/place/?q=place_id:ChIJ37WPhh0f9zkRAjmmwIT445c,part_320,2026-09-20 20:21:37,18360
