business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_320,2026-09-20 20:22:21,20027
Roy Architects And Engineers,Architects,Architect,"Architect, Architecture firm, Landscape architect",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89615 98876,http://royarchitectengineer.in/,4.9,17.0,"First Floor , 2/50 Viveknagar Santoshpur, Garfa, Jadavpur, Kolkata, West Bengal 700075","Pratapgarh, Garfa, Jadavpur",22.499621299999998,88.37818639999999,ChIJs1R5HK5xAjoR_GceLx9ZXJM,https://www.google.com/maps/place/?q=place_id:ChIJs1R5HK5xAjoR_GceLx9ZXJM,part_320,2026-09-20 20:23:05,21412
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_320,2026-09-20 20:23:05,21413
Make Your Dream Home,Architects,Architect,"Architect, Interior designer, Civil engineer, Civil engineering company, Consultant, Interior architect office, Interior Decorator, Kitchen remodeler, Waterproofing service",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 91109 46241,https://makeyourdreamhome.co.in/,4.9,41.0,"Deoghar College More, Near, Circular Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5075418,86.69839449999999,ChIJX1LJROIX8TkRZskHGg8Dgg8,https://www.google.com/maps/place/?q=place_id:ChIJX1LJROIX8TkRZskHGg8Dgg8,part_320,2026-09-20 20:23:05,21414
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,48.0,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_320,2026-09-20 20:23:07,21415
Architect Point,Architects,Civil engineering company,Civil engineering company,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Nawab Hat, Purba, Bardhaman, West Bengal 713104",Purba,23.2598213,87.841202,ChIJ3VSbveo3-DkRHDxHqZBjIbo,https://www.google.com/maps/place/?q=place_id:ChIJ3VSbveo3-DkRHDxHqZBjIbo,part_320,2026-09-20 20:23:07,21416
BHOLANATH SANITARY,Architects,Hardware store,Hardware store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 83378 19268,N/A,5.0,,"Memari, West Bengal 713146",713344,23.1756982,88.09308419999999,ChIJWS3VmBpZ-DkRrE-MePlPqf8,https://www.google.com/maps/place/?q=place_id:ChIJWS3VmBpZ-DkRrE-MePlPqf8,part_320,2026-09-20 20:23:49,22265
Arka Barik & Associates,Architects,Architect,Architect,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_320,2026-09-20 20:23:49,22266
BIKI LOCK CENTRE,Architects,Hardware store,Hardware store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 95648 54013,N/A,4.0,,"d 45Kavi, Nazrul Sarani, near bazar, Memari, West Bengal 713146",713344,23.1710906,88.0985573,ChIJXxVbRGdZ-DkR1B2IpqU6s8w,https://www.google.com/maps/place/?q=place_id:ChIJXxVbRGdZ-DkR1B2IpqU6s8w,part_320,2026-09-20 20:23:49,22267
TwoGather Architects & Interiors khandra,Architects,Architect,"Architect, Architecture firm, Interior designer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82508 81946,N/A,5.0,8.0,"Ukhra-Andal Road, Khandra, West Bengal 713363",713346,23.6444546,87.2266602,ChIJDYEnjIFr9zkRZ2qqZ_EV8uc,https://www.google.com/maps/place/?q=place_id:ChIJDYEnjIFr9zkRZ2qqZ_EV8uc,part_320,2026-09-20 20:24:31,23621
DRISHTIKON DESIGN STUDIO,Architects,Architecture firm,Architecture firm,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91449 70558,https://whatsapp.com/channel/0029VbAuVN92v1ImfGHPDI10,5.0,11.0,"Laudoha, DURGAPUR, West Bengal 713385",713346,23.6611728,87.30782579999999,ChIJKfOxTIdp9zkRHRfVuxPlzdI,https://www.google.com/maps/place/?q=place_id:ChIJKfOxTIdp9zkRHRfVuxPlzdI,part_320,2026-09-20 20:24:31,23622
Md Airan,Architects,Architect,Architect,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93322 75121,N/A,,,"Mar, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.6128732,87.1270928,ChIJfyOQBosR9zkRx3DKU_0zdpw,https://www.google.com/maps/place/?q=place_id:ChIJfyOQBosR9zkRx3DKU_0zdpw,part_320,2026-09-20 20:25:15,25275
"Archio-tronic development private limited - Best Interior & Exterior Designer and Architecture in Krishnanagar, West Bengal",Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Interior designer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99334 39112,http://www.archiotronic.com/,4.9,27.0,"SASTITALA 20, DAI PARA LANE, Krishnanagar, West Bengal 741103",713357,23.4134335,88.4981205,ChIJIw0KQCoh-TkRPZNbz8VuN74,https://www.google.com/maps/place/?q=place_id:ChIJIw0KQCoh-TkRPZNbz8VuN74,part_320,2026-09-20 20:26:17,26990
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_320,2026-09-20 20:26:18,26991
RoYStruc,Architects,Interior designer,"Interior designer, Engineering consultant, Building designer",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 89513 10311,N/A,5.0,,"Budha More, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6795342,86.95850039999999,ChIJvzLhkP8f9zkRbxKgO1VMUn4,https://www.google.com/maps/place/?q=place_id:ChIJvzLhkP8f9zkRbxKgO1VMUn4,part_320,2026-09-20 20:27:45,28625
SANANDA BEDDING AND FURNITURE,Architects,Furniture store,Furniture store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 97351 07217,N/A,4.9,10.0,"3WH6+FV4, Birampur, West Bengal 713421",713360,23.0786576,87.91218839999999,ChIJi8_OAgBB-DkRLIssmWQzbEM,https://www.google.com/maps/place/?q=place_id:ChIJi8_OAgBB-DkRLIssmWQzbEM,part_320,2026-09-20 20:28:30,29165
Manasaram Architects,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97318 14333,N/A,4.1,,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_320,2026-09-20 20:29:16,30822
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_320,2026-09-20 20:29:16,30823
Myriad Hues,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93437 66678,http://www.myriadhues.net/,4.8,,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_320,2026-09-20 20:29:16,30824
Mindspace Architects,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_320,2026-09-20 20:29:16,30825
Finger6 Architects,Architects,Architect,"Architect, Interior designer",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_320,2026-09-20 20:29:16,30826
Building Designers,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",713361,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_320,2026-09-20 20:29:16,30827
dimensions,Architects,Architect,Architect,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_320,2026-09-20 20:29:16,30828
CAD CAMPUS,Architects,Architect,Architect,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 76020 08604,http://cadcampus.co.in/,4.8,,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_320,2026-09-20 20:30:44,33003
Positive Space Design Studio,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 88266 70877,http://www.architectpsds.com/,4.8,,"Najbun Cottage, H.No-256, A-Block Ext, Natun Pally, Road, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5594894,87.26435269999999,ChIJy2dMgLpt9zkRODf95TdqQHY,https://www.google.com/maps/place/?q=place_id:ChIJy2dMgLpt9zkRODf95TdqQHY,part_320,2026-09-20 20:30:44,33004
Sanjoy Paul and Associates,Architects,Architect,Architect,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"House no.40, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.55125,87.31718339999999,ChIJu317v75v9zkRHt5YZJ_xRBc,https://www.google.com/maps/place/?q=place_id:ChIJu317v75v9zkRHt5YZJ_xRBc,part_320,2026-09-20 20:30:44,33005
Dream Home Solution,Architects,Architecture firm,"Architecture firm, Civil engineer, Interior designer, Security system installation service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97342 83213,N/A,4.3,,"Siduli Rd, Khandra Colliery(NKJ Unit), West Bengal 713363",713363,23.6411871,87.2253102,ChIJWQGRRaps9zkRo3LWm48myQI,https://www.google.com/maps/place/?q=place_id:ChIJWQGRRaps9zkRo3LWm48myQI,part_320,2026-09-20 20:30:44,33006
Tabini Architects and Designers,Architects,Architecture firm,"Architecture firm, Interior designer",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"J.K. Paul Lane, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213","Nabapally, Benachity",23.560496,87.2730826,ChIJ6a7l9flt9zkR_pC70BwTMW4,https://www.google.com/maps/place/?q=place_id:ChIJ6a7l9flt9zkR_pC70BwTMW4,part_320,2026-09-20 20:30:44,33007
Cee Bee Design Studio,Architects,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_320,2026-09-20 20:33:42,35864
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_320,2026-09-20 20:34:26,37000
Erica Steel Doors & Interior,Architects,Door supplier,Door supplier,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 86707 42567,N/A,4.8,,"Near Vivekananda College More, Alamganj, Road, opposite HDFC Bank Post :, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.227545,87.855001,ChIJ59RiJC5J-DkRqjz8_wkre-s,https://www.google.com/maps/place/?q=place_id:ChIJ59RiJC5J-DkRqjz8_wkre-s,part_320,2026-09-20 20:38:10,39457
Dhanbad Decor,Architects,Interior designer,Interior designer,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_320,2026-09-20 20:38:54,39691
MARVEL,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Interior architect office",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_320,2026-09-20 20:39:38,40405
Rakib Mallick,Architects,Graphic designer,"Graphic designer, Architectural designer, Service establishment",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.4,7.0,"Rakib Mallick, 713401, India",713401,21.0680074,82.7525294,ChIJwwZparVb-DkRuA-oFeMRuog,https://www.google.com/maps/place/?q=place_id:ChIJwwZparVb-DkRuA-oFeMRuog,part_320,2026-09-20 20:40:21,41444
Jain Brick Temple,Architects,Jain temple,Jain temple,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.2,37.0,"522V+GJC, Deule, West Bengal 713401",713401,23.1513185,88.0440065,ChIJ8fW9yfNa-DkRznsVaoVT2CU,https://www.google.com/maps/place/?q=place_id:ChIJ8fW9yfNa-DkRznsVaoVT2CU,part_320,2026-09-20 20:40:21,41445
Sketch Consultant,Architects,Architecture firm,"Architecture firm, Service establishment",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"Sketch Consultant, 713403, India",713403,23.4255331,87.5559998,ChIJSTHsRkfV-TkRiSDgfISAa9Y,https://www.google.com/maps/place/?q=place_id:ChIJSTHsRkfV-TkRiSDgfISAa9Y,part_320,2026-09-20 20:41:03,42391
সামসুদ্দিন আমিন(পরেশ) Samsuddin Amin (Poresh),Architects,Landscape designer,Landscape designer,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90936 62968,N/A,5.0,8.0,"Serorai, West Bengal 713428",713403,23.312651499999998,87.62040329999999,ChIJn4siqpst-DkRPSnRzVhvRA0,https://www.google.com/maps/place/?q=place_id:ChIJn4siqpst-DkRPSnRzVhvRA0,part_320,2026-09-20 20:41:03,42392
Er Animeesh Nag,Architects,Civil engineering company,Civil engineering company,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97335 80973,https://sites.google.com/view/bddconsultancy,4.4,24.0,"Memari to Tarakeswar Road SH15 Matrikuthi, Vill- Kanshra PO, PS, Purba, Jamalpur, Kalna, West Bengal 713408",Purba,23.0409599,87.98554879999999,ChIJ_4XngTND-DkRPMvhN7wqbmY,https://www.google.com/maps/place/?q=place_id:ChIJ_4XngTND-DkRPMvhN7wqbmY,part_320,2026-09-20 20:41:46,43556
Ayantika Dey Home,Architects,Architectural designer,Architectural designer,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"WX3R+9R8, Santoshpur, West Bengal 712410",713404,22.9034043,87.9920657,ChIJPUYPZwBp-DkR7Y1aF7aT4BU,https://www.google.com/maps/place/?q=place_id:ChIJPUYPZwBp-DkR7Y1aF7aT4BU,part_320,2026-09-20 20:41:46,43557
Jalil sekh land,Architects,Landscape designer,Landscape designer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"76RH+649, Rajkhara, West Bengal 713422",713405,23.289462999999998,88.2277565,ChIJP6djFeX_-DkRv9zJdzNI9l0,https://www.google.com/maps/place/?q=place_id:ChIJP6djFeX_-DkRv9zJdzNI9l0,part_320,2026-09-20 20:42:28,44985
NEW STUDIO SONALI,Architects,Photography studio,Photography studio,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62948 84115,N/A,5.0,,"Baruipara Rd, Kalna, West Bengal 713409",713405,23.214654499999998,88.3590839,ChIJD18m7Cjl-DkRE6DbM84tnWQ,https://www.google.com/maps/place/?q=place_id:ChIJD18m7Cjl-DkRE6DbM84tnWQ,part_320,2026-09-20 20:42:29,44986
DKANAN STUDIO ( SCULPTURE ),Architects,Architectural designer,"Architectural designer, Sculptor, Art studio, Artist, Manufacturer",713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 62941 06606,N/A,,,"21, Residence of Dasharath Santra, Khandaghosh, Nabagram, West Bengal 713142",Khandaghosh,23.231356299999998,87.6883443,ChIJ55lGtNwv-DkRc40vEqd9CGM,https://www.google.com/maps/place/?q=place_id:ChIJ55lGtNwv-DkRc40vEqd9CGM,part_320,2026-09-20 20:43:12,45989
TSRB Architects & Interior Designer,Architects,Architecture firm,"Architecture firm, Art studio",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70318 12190,http://tsrb-architects.com/,5.0,,"POST OFFICE, C/O SANDIPKUNDU, GOPALNAGAR, GHORDAURCHATTI, SRIPALLY, Purba, Bardhaman, West Bengal 713103","SRIPALLY, Purba",23.2177942,87.8834986,ChIJz66534xJ-DkRK43Kfz4HHPc,https://www.google.com/maps/place/?q=place_id:ChIJz66534xJ-DkRK43Kfz4HHPc,part_320,2026-09-20 20:43:55,47357
MEGHNA'S PLANDI,Architects,Architecture firm,"Architecture firm, Software Training Institute",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70312 33407,N/A,5.0,,"Bijoyram, Harinarayan Pur, Bardhaman, Bahir Sarbamangala P, West Bengal 713104","Bijoyram, Harinarayan Pur",23.2635805,87.8677575,ChIJx5W1li1J-DkRF9ygusV71fw,https://www.google.com/maps/place/?q=place_id:ChIJx5W1li1J-DkRF9ygusV71fw,part_320,2026-09-20 20:43:55,47358
Rong Berong Interior,Architects,Interior designer,Interior designer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95639 94204,http://facebook.com/rongberong002,4.9,,"3 no, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2311387,87.874861,ChIJZ8yA89BJ-DkRaziBglI6vNg,https://www.google.com/maps/place/?q=place_id:ChIJZ8yA89BJ-DkRaziBglI6vNg,part_320,2026-09-20 20:43:55,47359
Creative Nest,Architects,Interior architect office,Interior architect office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Road, opposite kumarpukur, Baranilpur Bazar, Police LIne Bazar, Bardhaman, West Bengal 713103","Baranilpur Bazar, Police LIne Bazar",23.2239281,87.8688272,ChIJLUab-vhJ-DkRmtFOxFVU5ck,https://www.google.com/maps/place/?q=place_id:ChIJLUab-vhJ-DkRmtFOxFVU5ck,part_320,2026-09-20 20:43:55,47360
Decor Studio Bengal,Architects,Interior designer,Interior designer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82507 05085,N/A,5.0,,"Rabindranagar, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227459399999997,87.8466543,ChIJpdnO8g03-DkRJeJUhGFesoE,https://www.google.com/maps/place/?q=place_id:ChIJpdnO8g03-DkRJeJUhGFesoE,part_320,2026-09-20 20:43:55,47361
RONZ INTERIOR,Architects,Interior designer,Interior designer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,,"near Greenland nursing home, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260797699999998,87.84482129999999,ChIJqaCIRnhJ-DkRs55h0bATgvc,https://www.google.com/maps/place/?q=place_id:ChIJqaCIRnhJ-DkRs55h0bATgvc,part_320,2026-09-20 20:43:55,47362
Prakash Interior,Architects,Interior designer,"Interior designer, Interior architect office, Wallpaper store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 04690,N/A,5.0,,"near UCO Bank, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.2344884,87.84598129999999,ChIJ_____8NJ-DkR0Ff3Bd24eA0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkR0Ff3Bd24eA0,part_320,2026-09-20 20:43:55,47363
Six Star Enterprise,Architects,Civil engineering company,Civil engineering company,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://6star-enterprise.netlify.app/,5.0,7.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233301599999997,87.86469459999999,ChIJkwD5zOpJ-DkR131rzZ82sWM,https://www.google.com/maps/place/?q=place_id:ChIJkwD5zOpJ-DkR131rzZ82sWM,part_320,2026-09-20 20:43:56,47364
PRIMANS Home Solutions,Architects,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Hardware store, Interior fitting contractor, Kitchen furniture store, Modular home dealer, Office furniture store, Plywood supplier, Wood and laminate flooring supplier",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97357 55599,N/A,,,"6V95+G3J, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2188041,87.8576219,ChIJIdPAYgBJ-DkRsy5HZkVB9Ko,https://www.google.com/maps/place/?q=place_id:ChIJIdPAYgBJ-DkRsy5HZkVB9Ko,part_320,2026-09-20 20:43:57,47365
Civil Solution,Architects,Civil engineering company,Civil engineering company,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,https://civilsolutionwb.wordpress.com/,5.0,,"RAIL PAR SARADAPALLY, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.446248399999998,87.4494339,ChIJryYUNyZ59zkRYall3zCiqEQ,https://www.google.com/maps/place/?q=place_id:ChIJryYUNyZ59zkRYall3zCiqEQ,part_320,2026-09-20 20:46:01,49935
