business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyotsna Store (Kuru's shop),Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"RWV2+72Q, Street Number 24, Chittaranjan, West Bengal 713331",713335,23.8432037,86.9000959,ChIJQ3JFHKfY9jkR8HPnkXh6rx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3JFHKfY9jkR8HPnkXh6rx4,part_320,2026-09-20 20:16:52,53
Sachin Store,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.5,,"P799+88R, A.B.Pit, Depot No. 2, pandaveswar, Pandaveswar, West Bengal 713346",Depot No. 2,23.7183589,87.2682571,ChIJJw10HWdq9zkRAJFjZ_A0i5o,https://www.google.com/maps/place/?q=place_id:ChIJJw10HWdq9zkRAJFjZ_A0i5o,part_320,2026-09-20 20:16:52,54
RCM Store,Departmental Store,Department store,Department store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75510 65280,https://www.rcmworld.com/,,,"Kalpana RCM PUC Asansol Road Dendua Bazar, West Bengal 713357",713335,23.78294,86.86657,ChIJwXlsL4jf9jkRmotgoZS6GSg,https://www.google.com/maps/place/?q=place_id:ChIJwXlsL4jf9jkRmotgoZS6GSg,part_320,2026-09-20 20:16:53,55
Bablu Variety Shop,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82529 79184,N/A,2.0,,"More, near Bazar 713331, Dabar, Rupnarayanpur, West Bengal 713386",713335,23.8147768,86.88844499999999,ChIJWZ7Oa2zf9jkR8a7mTare4xM,https://www.google.com/maps/place/?q=place_id:ChIJWZ7Oa2zf9jkR8a7mTare4xM,part_320,2026-09-20 20:16:53,56
RCM Store,Departmental Store,Department store,Department store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 53379,https://www.rcmworld.com/,5.0,,"Thakurrcm Wonder Quick Tali Banagla, Kalyanishri road, in front of New Uma Electronics & Furniture, Dendua, West Bengal 713357",713335,23.780303099999998,86.8653329,ChIJAxTtxKnf9jkRKaLQb-cuxYA,https://www.google.com/maps/place/?q=place_id:ChIJAxTtxKnf9jkRKaLQb-cuxYA,part_320,2026-09-20 20:16:53,57
West Bengal Stores,Departmental Store,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81168 72933,N/A,4.0,,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_320,2026-09-20 20:16:53,58
Police Consumers Co-operative Stores,Departmental Store,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 264 7379,N/A,4.3,,"6VGG+GVW, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2263679,87.8771902,ChIJP5Mk37RJ-DkR11ck9TiqO0A,https://www.google.com/maps/place/?q=place_id:ChIJP5Mk37RJ-DkR11ck9TiqO0A,part_320,2026-09-20 20:16:53,59
Maa Santoshi Bhandar,Departmental Store,Supermarket,"Supermarket, Home goods store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 79580,N/A,5.0,,"173/1N, Station Rd, Barakar, West Bengal 713324",713335,23.737537399999997,86.8150079,ChIJxbX3z_vd9jkRTBLy9KEPg0Y,https://www.google.com/maps/place/?q=place_id:ChIJxbX3z_vd9jkRTBLy9KEPg0Y,part_320,2026-09-20 20:16:53,60
R.N. Bhander,Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70229 88751,N/A,4.2,,"6VWJ+2CF, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245157799999998,87.8810123,ChIJVxFjRrxJ-DkRZusdw6E9UIw,https://www.google.com/maps/place/?q=place_id:ChIJVxFjRrxJ-DkRZusdw6E9UIw,part_320,2026-09-20 20:16:53,61
BOMBAY VARIETY STORES,Departmental Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95506 87525,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. RAINBOW HOTEL, Benachity, Durgapur, West Bengal 713213",Benachity,23.55851,87.27551179999999,ChIJsZIoZo5t9zkR6IXGjxRYOPQ,https://www.google.com/maps/place/?q=place_id:ChIJsZIoZo5t9zkR6IXGjxRYOPQ,part_320,2026-09-20 20:16:53,62
Jail Khana More,Departmental Store,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"6VW8+X58, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247405699999998,87.8654639,ChIJqZARuMJJ-DkRbQYmd61Gkr4,https://www.google.com/maps/place/?q=place_id:ChIJqZARuMJJ-DkRbQYmd61Gkr4,part_320,2026-09-20 20:16:53,63
Proyojoni Accessories,Departmental Store,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 24218,N/A,4.3,,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243816499999998,87.8696303,ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,https://www.google.com/maps/place/?q=place_id:ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,part_320,2026-09-20 20:16:53,64
MURMU STORE (AMS),Departmental Store,Indian grocery store,Indian grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96145 33545,N/A,4.8,5.0,"Upar Joba, Asansol, West Bengal 713332",713336,23.6771277,87.055224,ChIJK7H1pgQZ9zkRBEcF2f3Sr_c,https://www.google.com/maps/place/?q=place_id:ChIJK7H1pgQZ9zkRBEcF2f3Sr_c,part_320,2026-09-20 20:17:35,5536
LISHA STORE,Departmental Store,Convenience store,Convenience store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,6.0,"M3MQ+2CW, Mondalpur Rd, Jamuria, West Bengal 713336",Jamuria,23.6826133,87.0885813,ChIJD3aUSgkX9zkRT-3TcuEHbxM,https://www.google.com/maps/place/?q=place_id:ChIJD3aUSgkX9zkRT-3TcuEHbxM,part_320,2026-09-20 20:17:35,5537
Jay Bhandar,Departmental Store,Indian grocery store,Indian grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93331 13461,N/A,3.8,17.0,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7097199,87.0775025,ChIJJy22gpQX9zkRBl4plS7fWzA,https://www.google.com/maps/place/?q=place_id:ChIJJy22gpQX9zkRBl4plS7fWzA,part_320,2026-09-20 20:17:35,5538
Raj Muri Bhandar,Departmental Store,Store,"Store, Filipino grocery store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89727 44635,N/A,5.0,3.0,"Haripur Road, near S B I Bank, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7040629,87.0849564,ChIJcdNN8bwX9zkRvNiyXJzCIJU,https://www.google.com/maps/place/?q=place_id:ChIJcdNN8bwX9zkRvNiyXJzCIJU,part_320,2026-09-20 20:17:35,5539
Khan store,Departmental Store,Indian grocery store,Indian grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76029 57009,N/A,,,"Pariharpur Rd, Jamuria, kaithi, Asansol, West Bengal 713330","Jamuria, kaithi",23.7151101,87.0594819,ChIJs-GCdgAZ9zkRbxBj5oYjpRU,https://www.google.com/maps/place/?q=place_id:ChIJs-GCdgAZ9zkRbxBj5oYjpRU,part_320,2026-09-20 20:17:37,5540
Mondal Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"near Manasa Mandir, Pariharpur, Chatrapara, Asansol, West Bengal 713373","Pariharpur, Chatrapara",23.7098715,87.04417199999999,ChIJGTZYG-MZ9zkRq9BMwanYNvQ,https://www.google.com/maps/place/?q=place_id:ChIJGTZYG-MZ9zkRq9BMwanYNvQ,part_320,2026-09-20 20:17:37,5541
Maji Variety Store,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75759 69111,N/A,4.2,13.0,"Road, near Ranishayer Football Ground, Kantagoria, Beltala, West Bengal 713358",713337,23.6521004,87.10156769999999,ChIJgWO5jMcX9zkRJ16tV62xTAA,https://www.google.com/maps/place/?q=place_id:ChIJgWO5jMcX9zkRJ16tV62xTAA,part_320,2026-09-20 20:18:18,8261
"RCM Store, Jemari, Paschim Bardhaman (Pick Up Center)",Departmental Store,Department store,Department store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 26472,https://www.rcmworld.com/,,,"Priya Pick Up Center, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648421,87.0652353,ChIJ8b45LmQX9zkRayK9eMUqB7M,https://www.google.com/maps/place/?q=place_id:ChIJ8b45LmQX9zkRayK9eMUqB7M,part_320,2026-09-20 20:18:18,8262
Shibu Food Store,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.5,4.0,"Amkula Village Rd, Raniganj, West Bengal 713323",713337,23.6084934,87.07785369999999,ChIJqdyIx1AR9zkRr7oFVvTZ1b8,https://www.google.com/maps/place/?q=place_id:ChIJqdyIx1AR9zkRr7oFVvTZ1b8,part_320,2026-09-20 20:18:18,8263
Sachin Variety Store,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89676 04743,N/A,,,"Joba Gram, P.O. Bogra, P.S. Jamuria, Bogra Asansol, Pin 713332 Near Hanuman Mandir, Joba, Asansol, West Bengal 713332",713337,23.667004199999997,87.0651355,ChIJr-QbZWcX9zkRB7HeKHCSVE4,https://www.google.com/maps/place/?q=place_id:ChIJr-QbZWcX9zkRB7HeKHCSVE4,part_320,2026-09-20 20:18:18,8264
Binapani Bhandar,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"M25V+Q5C, Chapui Rakha Kali Marg, Saora, West Bengal 713339",713337,23.6594354,87.0428864,ChIJpXl1lLkZ9zkRRdozpE0rn5s,https://www.google.com/maps/place/?q=place_id:ChIJpXl1lLkZ9zkRRdozpE0rn5s,part_320,2026-09-20 20:18:18,8265
BS Bhandar shop,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82504 80548,N/A,,,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.650055599999998,87.06306029999999,ChIJ__8CNQ8X9zkR_-PEe86aEq0,https://www.google.com/maps/place/?q=place_id:ChIJ__8CNQ8X9zkR_-PEe86aEq0,part_320,2026-09-20 20:18:18,8266
Sadhu Variety Store,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83729 04547,N/A,5.0,3.0,"More Paschim, Berela Village Road, Berela, Benali, West Bengal 713337",Berela,23.6623912,87.0741304,ChIJhw64tZAX9zkRx2ZcWG5Fp5c,https://www.google.com/maps/place/?q=place_id:ChIJhw64tZAX9zkRx2ZcWG5Fp5c,part_320,2026-09-20 20:18:18,8267
"Apna Mart NSB Road, Raniganj | Supermarket & Grocery Delivery",Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70047 93332,https://www.apnamart.in/,4.6,451.0,"22, NSB Rd, near Fire Brigade, Raniganj, West Bengal 713347",713337,23.6120043,87.11352579999999,ChIJYdw5IQAR9zkR_Prm4rwzlhg,https://www.google.com/maps/place/?q=place_id:ChIJYdw5IQAR9zkR_Prm4rwzlhg,part_320,2026-09-20 20:18:19,8268
DAILY NEEDS SUPERMARKET,Departmental Store,Supermarket,Supermarket,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93397 92937,N/A,5.0,15.0,"RAJBANDH ROW, Mohammad Ali Rd, near THE MISSION SCHOOL, Raniganj, West Bengal 713347",713337,23.6099742,87.1204645,ChIJz9j0R70R9zkRHJ7D7HDnExM,https://www.google.com/maps/place/?q=place_id:ChIJz9j0R70R9zkRHJ7D7HDnExM,part_320,2026-09-20 20:18:19,8269
M/S NATARAJ,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,168.0,"NSB Rd, opp. MARWADI RELIEF SOCIETY HOSPITAL, Raniganj, West Bengal 713347",713337,23.6078677,87.11487129999999,ChIJwTeMzQsR9zkRoMIhg1wI--U,https://www.google.com/maps/place/?q=place_id:ChIJwTeMzQsR9zkRoMIhg1wI--U,part_320,2026-09-20 20:18:19,8270
PARAM MITRA,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90936 15603,N/A,4.2,25.0,"J48C+Q4X, College Para Rd, near B&B Press, Raniganj, West Bengal 713347",713337,23.6157568,87.11701149999999,ChIJC5JynGgR9zkRdQMoAPAddh8,https://www.google.com/maps/place/?q=place_id:ChIJC5JynGgR9zkRdQMoAPAddh8,part_320,2026-09-20 20:18:19,8271
MAA TARA STORE,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87893 05665,N/A,4.7,10.0,"Gouranga Danga, Rambagan, Byepass Basara Road, near Battala Kali Mandir, Raniganj, West Bengal 713358",713337,23.6305847,87.1205021,ChIJXXgE5oYR9zkRrWMx2ADM940,https://www.google.com/maps/place/?q=place_id:ChIJXXgE5oYR9zkRrWMx2ADM940,part_320,2026-09-20 20:18:19,8272
Kundu Trading Company WHOLESALE-RETAIL,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 15998,N/A,3.9,19.0,"109, Jawaharlal Nehru Rd, Raniganj, West Bengal 713347",713337,23.6095488,87.1177354,ChIJF0wV2hMR9zkRLQoqF3iz5c8,https://www.google.com/maps/place/?q=place_id:ChIJF0wV2hMR9zkRLQoqF3iz5c8,part_320,2026-09-20 20:18:19,8273
MUMTAZ STORE,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70749 21379,N/A,4.0,2.0,"Raniganj, West Bengal 713347",713337,23.6085812,87.1217901,ChIJCbOlNRQR9zkRZltMw58LvDU,https://www.google.com/maps/place/?q=place_id:ChIJCbOlNRQR9zkRZltMw58LvDU,part_320,2026-09-20 20:18:19,8274
Easy Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97757 66400,N/A,4.0,537.0,"Anjana Cinema Hall, 22, NSB Rd, opposite R K Hotel, Raniganj, West Bengal 713358",713337,23.6119682,87.1134357,ChIJlzgdnTwR9zkRFLIk7iLl1Zc,https://www.google.com/maps/place/?q=place_id:ChIJlzgdnTwR9zkRFLIk7iLl1Zc,part_320,2026-09-20 20:18:19,8275
Gorai Variety Store,Departmental Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78727 49594,N/A,5.0,14.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6127863,87.11610209999999,ChIJd_VyvqYR9zkRIpb0sEN5YYs,https://www.google.com/maps/place/?q=place_id:ChIJd_VyvqYR9zkRIpb0sEN5YYs,part_320,2026-09-20 20:18:19,8276
sunil home,Departmental Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95479 66751,N/A,4.0,2.0,"GT Rd, Rajakata, Raniganj, West Bengal 713358",713337,23.6432278,87.1026862,ChIJSaBHe9UW9zkRZe2MrnoiYG4,https://www.google.com/maps/place/?q=place_id:ChIJSaBHe9UW9zkRZe2MrnoiYG4,part_320,2026-09-20 20:18:19,8277
Kailash Company,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,85.0,"Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.6158677,87.1158062,ChIJJbbZRRYR9zkRui8Sh5AG6Q0,https://www.google.com/maps/place/?q=place_id:ChIJJbbZRRYR9zkRui8Sh5AG6Q0,part_320,2026-09-20 20:18:19,8278
ঢাং স্টোর,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93328 27450,N/A,3.8,16.0,"J448+V3F, Raniganj, West Bengal 713347",713337,23.6071308,87.1151359,ChIJhdoothER9zkR6iwBH0Cmb_U,https://www.google.com/maps/place/?q=place_id:ChIJhdoothER9zkR6iwBH0Cmb_U,part_320,2026-09-20 20:18:19,8279
Bg Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98003 54337,N/A,5.0,2.0,"gram, Tirat, Asansol, West Bengal 713339",gram,23.6185057,87.0394573,ChIJf4moVuAb9zkRhGlBu4l95mU,https://www.google.com/maps/place/?q=place_id:ChIJf4moVuAb9zkRhGlBu4l95mU,part_320,2026-09-20 20:18:20,8280
Das grocery Shop,Departmental Store,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,1.0,"H6R4+QVX, Andal, West Bengal 713321",713338,23.5919179,87.2072048,ChIJYzIaEwAT9zkRznWMR7tlOwE,https://www.google.com/maps/place/?q=place_id:ChIJYzIaEwAT9zkRznWMR7tlOwE,part_320,2026-09-20 20:19:04,11721
Das Variety Store,Departmental Store,Supermarket,Supermarket,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77187 74364,N/A,4.2,9.0,"Haripur, Bahula, West Bengal 713322",713338,23.661068,87.19318,ChIJTwY7GZIU9zkRPO8udjbhJGE,https://www.google.com/maps/place/?q=place_id:ChIJTwY7GZIU9zkRPO8udjbhJGE,part_320,2026-09-20 20:19:04,11722
