business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Opticals,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95934 37727,N/A,4.9,,"dighirpar bajar, Purba, Kurmun, Bardhaman, West Bengal 713125",713336,23.3345271,87.97343479999999,ChIJjUny5VRN-DkRaEi4CULdV7Q,https://www.google.com/maps/place/?q=place_id:ChIJjUny5VRN-DkRaEi4CULdV7Q,part_320,2026-09-20 20:17:45,6213
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_320,2026-09-20 20:17:46,6214
PERSONAL EYES,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80176 92517,https://www.personaleyes.co.in/,4.6,42.0,"7 9, Dum Dum Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622567,88.4131408,ChIJP5O_sQif-DkRFAn4EmxUUQg,https://www.google.com/maps/place/?q=place_id:ChIJP5O_sQif-DkRFAn4EmxUUQg,part_320,2026-09-20 20:17:46,6215
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94332 38527,N/A,5.0,17.0,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_320,2026-09-20 20:17:46,6216
DRISHTI OPTICS KANCHRAPARA,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.facebook.com/profile.php?id=100092376605865,4.8,28.0,"11 NO, Lenin Sarani, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9467702,88.4487632,ChIJ--e1QACV-DkRsPeVnCtdiRI,https://www.google.com/maps/place/?q=place_id:ChIJ--e1QACV-DkRsPeVnCtdiRI,part_320,2026-09-20 20:17:46,6217
Dutta Optics Exclusive at sisubagan more Raniganj,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81012 79475,http://duttaoptics.com/,4.9,,"SISHUBAGAN MORE, NSB Rd, Raniganj, West Bengal 713347",713337,23.6233333,87.1141298,ChIJA0QRcuMR9zkRaKmT2IH7pHM,https://www.google.com/maps/place/?q=place_id:ChIJA0QRcuMR9zkRaKmT2IH7pHM,part_320,2026-09-20 20:18:28,8882
PREMIER OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Specialized clinic, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,,"19, NSB Rd, Raniganj, West Bengal 713347",713337,23.6130362,87.1134328,ChIJARLOQRcR9zkRro0db2Y1k_8,https://www.google.com/maps/place/?q=place_id:ChIJARLOQRcR9zkRro0db2Y1k_8,part_320,2026-09-20 20:18:28,8883
Lens Store,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Optician, Optometrist, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 92994,N/A,4.9,,"school more, NSB Rd, near B N Agarwal Hospital, Raniganj, West Bengal 713347",713337,23.6193396,87.1139774,ChIJna45F1IR9zkRILY6InVqr7c,https://www.google.com/maps/place/?q=place_id:ChIJna45F1IR9zkRILY6InVqr7c,part_320,2026-09-20 20:18:28,8884
Eye World,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Contact lenses supplier, Glass shop, Optical Wholesaler, Optician, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 92994,N/A,5.0,,"NSB Rd, near anandlok hopital Raniganj, Raniganj, West Bengal 713358",713337,23.632942,87.11467999999999,ChIJY9d8rjER9zkRh4-583eSspY,https://www.google.com/maps/place/?q=place_id:ChIJY9d8rjER9zkRh4-583eSspY,part_320,2026-09-20 20:18:28,8885
"Titan Eye+ at NSB Road, Ranigunj (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74071 97429,https://www.titaneyeplus.com/,3.8,,"46/25, NSB Rd, opp. Anjana Cinema Hall Road, Rajbari, Searsol, Raniganj, West Bengal 713358",Rajbari,23.627400899999998,87.1148276,ChIJ3ZYpH8AR9zkRxAEVuNMyAT0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYpH8AR9zkRxAEVuNMyAT0,part_320,2026-09-20 20:18:28,8886
MODERN OPTICS,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98005 80009,http://wa.me/919800580009,4.3,,"100, N. S. B. Road, National Highway 60, Raniganj, West Bengal 713347",713337,23.619688,87.1137468,ChIJwxEUFz0R9zkRzuGaDvGETXU,https://www.google.com/maps/place/?q=place_id:ChIJwxEUFz0R9zkRzuGaDvGETXU,part_320,2026-09-20 20:18:28,8887
OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86178 89754,N/A,5.0,,"ANANDLOK HOSPITAL, near CHOWDHURY PHARMACY, Raniganj, West Bengal 713358",713337,23.6328353,87.1145876,ChIJ9XRnYwAR9zkRHSYE7GEjSn0,https://www.google.com/maps/place/?q=place_id:ChIJ9XRnYwAR9zkRHSYE7GEjSn0,part_320,2026-09-20 20:18:28,8888
Lenskart.com at Raniganj (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 4639 5056,https://www.lenskart.com/stores/lenskart-com-raniganj-N-S-B-Road-raniganj-278795/Home,5.0,,"Institute Tarbanglaw, Bus Stand, C A, NSB Rd, near Cut & Cari Salon, Raniganj, West Bengal 713347",713337,23.6148419,87.1131628,ChIJtRgvl68R9zkRF5JLoFwMC3E,https://www.google.com/maps/place/?q=place_id:ChIJtRgvl68R9zkRF5JLoFwMC3E,part_320,2026-09-20 20:18:28,8889
OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96097 50581,N/A,,,"Ningha Rd, near Parwati Mandir, Ningha Bazar, Ningha, Asansol, Nigha, West Bengal 713370","Ningha Bazar, Ningha",23.6731546,87.03631229999999,ChIJtVFBGn4Z9zkRAVWx2wuk6I8,https://www.google.com/maps/place/?q=place_id:ChIJtVFBGn4Z9zkRAVWx2wuk6I8,part_320,2026-09-20 20:18:28,8890
Shree Shyam opticals,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97340 80941,N/A,5.0,,"J498+XG7, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",Raniganj,23.6199537,87.1162839,ChIJkztNUwAR9zkRZc7_ITLt5w0,https://www.google.com/maps/place/?q=place_id:ChIJkztNUwAR9zkRZc7_ITLt5w0,part_320,2026-09-20 20:18:28,8891
FANCY WATCH & OPTICAL,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 41710,N/A,,,"M2CP+J2R, Ningha Rd, Nigha, West Bengal 713370",713337,23.671611,87.035018,ChIJ0QQZp7sZ9zkR-qCkNeOpguo,https://www.google.com/maps/place/?q=place_id:ChIJ0QQZp7sZ9zkR-qCkNeOpguo,part_320,2026-09-20 20:18:28,8892
Raniganj Optical,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93323 41418,N/A,3.0,,"Station, Raniganj, West Bengal 713347",713337,23.6042104,87.11763549999999,ChIJc_B43g0R9zkRK3s98Kuph-w,https://www.google.com/maps/place/?q=place_id:ChIJc_B43g0R9zkRK3s98Kuph-w,part_320,2026-09-20 20:18:28,8893
Chatterjee Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81011 20000,N/A,4.9,,"A/7A, A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.619341499999997,87.1137948,ChIJF5TgFj0R9zkRZdBb7tZoJBg,https://www.google.com/maps/place/?q=place_id:ChIJF5TgFj0R9zkRZdBb7tZoJBg,part_320,2026-09-20 20:18:28,8894
Lens Store,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Raniganj, West Bengal 713358",713337,23.632751,87.1145525,ChIJTez2qzER9zkRKGQ5x0yhtQw,https://www.google.com/maps/place/?q=place_id:ChIJTez2qzER9zkRKGQ5x0yhtQw,part_320,2026-09-20 20:18:28,8895
AVISKAR OPTICAL,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4M7+4PH, Near Anandalok Hospital, Raniganj, Raniganj, West Bengal 713358",713337,23.6328086,87.11435519999999,ChIJPQt7rjER9zkRDeTbrEc44Eg,https://www.google.com/maps/place/?q=place_id:ChIJPQt7rjER9zkRDeTbrEc44Eg,part_320,2026-09-20 20:18:28,8896
Eye clinic,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,2.0,"J497+WFQ, A80, Raniganj, West Bengal 713347",713337,23.6198545,87.1135401,ChIJ1a4PNQwR9zkR6hoAZCOe1cM,https://www.google.com/maps/place/?q=place_id:ChIJ1a4PNQwR9zkR6hoAZCOe1cM,part_320,2026-09-20 20:18:29,8897
Vision Opticals shop,Optical Store and Eyewear,Optician,Optician,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"8MRQ+P4M, Galsi Bazar Service Rd, Galsi, West Bengal 713406",713337,23.3418279,87.68780269999999,ChIJET4mpRYt-DkR6E2c3SB6pz0,https://www.google.com/maps/place/?q=place_id:ChIJET4mpRYt-DkR6E2c3SB6pz0,part_320,2026-09-20 20:18:30,8898
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62941 89599,N/A,5.0,,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_320,2026-09-20 20:18:30,8899
Mousumi Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 73848 83004,N/A,5.0,1.0,"High School, NA, Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.6156646,87.18637729999999,ChIJw-lTnAsT9zkRC_NqL8h3V4c,https://www.google.com/maps/place/?q=place_id:ChIJw-lTnAsT9zkRC_NqL8h3V4c,part_320,2026-09-20 20:19:13,12059
Akram Sunglass,Optical Store and Eyewear,Optician,Optician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97351 29397,N/A,,,"J58P CR7, Kajora Bazar Bypass Ln, Kajora, West Bengal 713338",713338,23.6160195,87.1870349,ChIJBcfJ93cT9zkRT-oBUTxMkEg,https://www.google.com/maps/place/?q=place_id:ChIJBcfJ93cT9zkRT-oBUTxMkEg,part_320,2026-09-20 20:19:13,12060
BANERJEE OPTICAL,Optical Store and Eyewear,Optician,Optician,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Baidyanathpur, Pandaveswar, West Bengal 713346",713338,23.713230499999998,87.27571549999999,ChIJE6cbN0Jq9zkR3_ztF-cSIKw,https://www.google.com/maps/place/?q=place_id:ChIJE6cbN0Jq9zkR3_ztF-cSIKw,part_320,2026-09-20 20:19:15,12061
New p.c Optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,15.0,"Lokenath Market, Ratepara, Bata More, Bangaon, West Bengal 743235","Ratepara, Bata More",23.0427039,88.8303712,ChIJrVIHIGg1_zkRbGnmZJaaF7U,https://www.google.com/maps/place/?q=place_id:ChIJrVIHIGg1_zkRbGnmZJaaF7U,part_320,2026-09-20 20:19:15,12062
"Titan Eye+ at Ashram More, Asansol (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90832 00522,https://www.titaneyeplus.com/stores/india/west-bengal/asansol/titan-eye-g-t-road,4.9,,"SHOP NO 20/21, PARBATI SHOPPING ARCADE, ASHRAM MORE, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.682384799999998,86.98573669999999,ChIJVWkLvCsZ9zkRB95bvRM7Zro,https://www.google.com/maps/place/?q=place_id:ChIJVWkLvCsZ9zkRB95bvRM7Zro,part_320,2026-09-20 20:19:57,13896
Himalaya Optical - Asansol,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85848 33523,https://himalayaoptical.com/a/store-locator/himalaya-optical-asansol.html,4.9,,"Grand Trunk Rd, below Hotel Excellency, East Ashram More, Pathak Bari, Asansol, West Bengal 713301","East Ashram More, Pathak Bari",23.6816493,86.98368959999999,ChIJKbo-FysZ9zkRbl5WbbAXOfw,https://www.google.com/maps/place/?q=place_id:ChIJKbo-FysZ9zkRbl5WbbAXOfw,part_320,2026-09-20 20:19:57,13897
HINDUSTAN OPTICALS,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95639 56339,http://www.hindustanoptical.com/,5.0,,"near Musafair Khana, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.685914699999998,86.97321199999999,ChIJ5QjRjy0f9zkR8jRy5AADDXc,https://www.google.com/maps/place/?q=place_id:ChIJ5QjRjy0f9zkR8jRy5AADDXc,part_320,2026-09-20 20:19:57,13898
"Lenskart.com at Hutton Road, Asansol (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86453 22276,https://www.lenskart.com/stores/lenskart-com-hutton-road-asansol-Paschim-Bardhaman-asansol-712364/Home,4.9,,"Ward 46, Hutton Rd, near HDFC Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679959,86.96876809999999,ChIJb3BPIAAf9zkRgsd8Qt_tYUo,https://www.google.com/maps/place/?q=place_id:ChIJb3BPIAAf9zkRgsd8Qt_tYUo,part_320,2026-09-20 20:19:57,13899
Optical Exprees,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83920 66153,N/A,4.7,,"MXPC+5VG, Ganja Gali, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854274,86.97219229999999,ChIJsejpmeEf9zkR-xgJ6O5Mtqk,https://www.google.com/maps/place/?q=place_id:ChIJsejpmeEf9zkR-xgJ6O5Mtqk,part_320,2026-09-20 20:19:57,13900
Lenskart Chatterjee Plaza GT Road Asansol,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 4713 6419,https://stores.lenskart.com/lenskart-com-chatterjee-plaza-gt-road-asansol-chatterjee-plaza-gt-road-asansol-300684/Home#book,5.0,,"GT Road, East, near Vishal Mega Mart, Paschim, Ushagram, Asansol, West Bengal 713303","Paschim, Ushagram",23.6774001,87.00178079999999,ChIJYTo4fXEZ9zkRIwV6054C1rQ,https://www.google.com/maps/place/?q=place_id:ChIJYTo4fXEZ9zkRIwV6054C1rQ,part_320,2026-09-20 20:19:57,13901
ADNAN OPTICAL,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98833 06525,N/A,4.6,,"Ganja Gali, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6857355,86.9732622,ChIJ0bwkQNcf9zkR10-dzINjGgY,https://www.google.com/maps/place/?q=place_id:ChIJ0bwkQNcf9zkR10-dzINjGgY,part_320,2026-09-20 20:19:57,13902
Gulshan e masoom eyewear.,Optical Store and Eyewear,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70637 23956,N/A,4.5,,"Ganja Gali, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685565399999998,86.9725237,ChIJu1rdNAUf9zkRw1iY18JuTVE,https://www.google.com/maps/place/?q=place_id:ChIJu1rdNAUf9zkRw1iY18JuTVE,part_320,2026-09-20 20:19:57,13903
Mahtab Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93333 11600,N/A,4.7,,"Asansol Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685339199999998,86.97281559999999,ChIJu8SpHGIf9zkRBS3WLqykmas,https://www.google.com/maps/place/?q=place_id:ChIJu8SpHGIf9zkRBS3WLqykmas,part_320,2026-09-20 20:19:57,13904
West Bengal Optical,Optical Store and Eyewear,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89678 28889,N/A,4.5,,"First Floor, Gorai Commercial Complex, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848104,86.9697529,ChIJB7cdi9ge9zkRoOvlWhiLUpM,https://www.google.com/maps/place/?q=place_id:ChIJB7cdi9ge9zkRoOvlWhiLUpM,part_320,2026-09-20 20:19:57,13905
New Aziz optical shop,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81450 36565,N/A,3.6,,"ground floor shop no 9, Gorai commercial complex, 40, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850614,86.9697877,ChIJq5S0Q-4f9zkRqGm2yAUuQ_0,https://www.google.com/maps/place/?q=place_id:ChIJq5S0Q-4f9zkRqGm2yAUuQ_0,part_320,2026-09-20 20:19:57,13906
KANCHAN OPTICS,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98517 27529,http://www.kanchanoptics.in/,4.7,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6802095,86.9686517,ChIJz8-p3ucf9zkRxu1RdRNXJhY,https://www.google.com/maps/place/?q=place_id:ChIJz8-p3ucf9zkRxu1RdRNXJhY,part_320,2026-09-20 20:19:57,13907
Jagarnath sons Optical,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97499 96531,http://wa.me/9197499965e1,5.0,,"Market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6856498,86.9717988,ChIJUbtjwfQf9zkR-ARf7dEAWPg,https://www.google.com/maps/place/?q=place_id:ChIJUbtjwfQf9zkR-ARf7dEAWPg,part_320,2026-09-20 20:19:57,13908
Pawan Optical,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81709 45104,N/A,5.0,,"01, Mohishila Road, Mohishila Colony, Ushagram, Asansol, West Bengal 713325","Mohishila Colony, Ushagram",23.671524299999998,86.9809381,ChIJdx7VHAEf9zkRNlOlHsVLxfQ,https://www.google.com/maps/place/?q=place_id:ChIJdx7VHAEf9zkRNlOlHsVLxfQ,part_320,2026-09-20 20:19:57,13909
Aziz Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 86751,N/A,3.7,,"Afzal Hussain Lane, behind Jama Masjid, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858336,86.9731754,ChIJf6Zka1If9zkRQ8E9y_hGM7M,https://www.google.com/maps/place/?q=place_id:ChIJf6Zka1If9zkRQ8E9y_hGM7M,part_320,2026-09-20 20:19:57,13910
H.M.OPTICAL,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"DURGAMANDIR, 1 no, opposite SHIMULTALA, Mohishila Colony, Shimultala, Asansol, West Bengal 713303","Mohishila Colony, Shimultala",23.672013,86.98232999999999,ChIJV1u7eQAf9zkRuvR3RdoJFZo,https://www.google.com/maps/place/?q=place_id:ChIJV1u7eQAf9zkRuvR3RdoJFZo,part_320,2026-09-20 20:19:57,13911
Anam Optical Ali,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97498 07033,N/A,5.0,,"Shop No 35, GT Rd, near Hanuman Mandir, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858976,86.97331319999999,ChIJ0RzmCJof9zkRFi2Znrn8kiE,https://www.google.com/maps/place/?q=place_id:ChIJ0RzmCJof9zkRFi2Znrn8kiE,part_320,2026-09-20 20:19:57,13912
Lenskart.com at GT Road Asansol (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86453 22850,https://www.lenskart.com/stores/lenskart-com-g-t-road-asansol-G-T-Road-asansol-221561/Home,4.9,,"Parbati Shopping Arcade, Plot No 20851, G T Road, Ashram More, opposite Mohan Men's World Ashram, Old, Asansol, West Bengal 713301","Old, Munshi Bazar",23.683165199999998,86.98316299999999,ChIJmWvUJQAZ9zkR-e2mxAxzCHg,https://www.google.com/maps/place/?q=place_id:ChIJmWvUJQAZ9zkR-e2mxAxzCHg,part_320,2026-09-20 20:19:57,13913
New Gulshan Optical,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99334 59060,N/A,4.8,,"near Jama Masjid, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6855117,86.9724646,ChIJrXzTI0cf9zkR55ou1rs8sWU,https://www.google.com/maps/place/?q=place_id:ChIJrXzTI0cf9zkR55ou1rs8sWU,part_320,2026-09-20 20:19:58,13914
Danish optical,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89181 22124,N/A,5.0,,"Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.685239199999998,86.9728811,ChIJRUf33gYf9zkR2xSl1hJJp1I,https://www.google.com/maps/place/?q=place_id:ChIJRUf33gYf9zkR2xSl1hJJp1I,part_320,2026-09-20 20:19:58,13915
Friends optical,Optical Store and Eyewear,Optician,Optician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83918 76428,N/A,4.2,,"Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.683241199999998,86.9693771,ChIJJy867tce9zkR9Nbg7UiY8jg,https://www.google.com/maps/place/?q=place_id:ChIJJy867tce9zkR9Nbg7UiY8jg,part_320,2026-09-20 20:19:58,13916
New Optic Corner,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83889 31338,N/A,5.0,145.0,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6939766,86.95389,ChIJX9LKIY4f9zkRyck6Fj9p_Ec,https://www.google.com/maps/place/?q=place_id:ChIJX9LKIY4f9zkRyck6Fj9p_Ec,part_320,2026-09-20 20:19:59,13917
