business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kundu Oil & Flower Mill,Flour and Oil Mill,Mill,Mill,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94340 52125,N/A,3.9,17.0,"J4PJ+6WV, North Sudarsanpur, sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6356067,88.1323012,ChIJtaxp8CbV-jkRAQ1Yl710YZI,https://www.google.com/maps/place/?q=place_id:ChIJtaxp8CbV-jkRAQ1Yl710YZI,part_320,2026-09-20 20:25:51,25712
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83349 23768,http://taraorganicmart.in/,4.9,15.0,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_320,2026-09-20 20:26:34,27743
Tulasi Rice Mill,Flour and Oil Mill,Manufacturer,Manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97320 84269,N/A,4.1,13.0,"Mandalgram, West Bengal 713426",713357,23.3481764,88.073126,ChIJTewMykFT-DkR77lNNbM40Eg,https://www.google.com/maps/place/?q=place_id:ChIJTewMykFT-DkR77lNNbM40Eg,part_320,2026-09-20 20:26:35,27744
Jash atta chakki,Flour and Oil Mill,Wholesale Food Store,Wholesale Food Store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,,,"6X2C+F2M, Saktigarh, West Bengal 713149",713358,23.201164499999997,87.9702389,ChIJqz3BWwBP-DkR1gg7Wbi5yBo,https://www.google.com/maps/place/?q=place_id:ChIJqz3BWwBP-DkR1gg7Wbi5yBo,part_320,2026-09-20 20:27:19,28277
Rice and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,5.0,6.0,"Jagowal Banger, Punjab 143517",713358,31.866812499999998,75.45593749999999,ChIJDTzZ4_K9GzkRFm0Mdb8czRw,https://www.google.com/maps/place/?q=place_id:ChIJDTzZ4_K9GzkRFm0Mdb8czRw,part_320,2026-09-20 20:27:19,28278
GourMohan Rice Mill,Flour and Oil Mill,Rice mill,Rice mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 89181 48470,N/A,5.0,3.0,"Kaity Rd, Uchalan, Kolkata, West Bengal 713427",713359,23.0314944,87.7830896,ChIJUd_1WT8_-DkRRndqTNDwLCk,https://www.google.com/maps/place/?q=place_id:ChIJUd_1WT8_-DkRRndqTNDwLCk,part_320,2026-09-20 20:28:02,28802
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_320,2026-09-20 20:29:32,31731
Shri Ram flour Mill Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80030 30305,N/A,4.1,,"Dangiyawas, Rajasthan 342027",713361,26.266040699999998,73.2781997,ChIJnSDv4P35QTkRzKnEUD4LH58,https://www.google.com/maps/place/?q=place_id:ChIJnSDv4P35QTkRzKnEUD4LH58,part_320,2026-09-20 20:29:33,31732
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 90283 18297,N/A,5.0,,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_320,2026-09-20 20:29:33,31733
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 96068 37661,N/A,4.9,,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_320,2026-09-20 20:29:33,31734
R.S FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"hs school, Parbelia,Hijuli, Saltore Main Rd, near parbelia, Parbelia, West Bengal 723121",713371,23.675170599999998,86.8196815,ChIJx_fIhBTn9jkRGWPcosNtXdY,https://www.google.com/maps/place/?q=place_id:ChIJx_fIhBTn9jkRGWPcosNtXdY,part_320,2026-09-20 20:33:58,36121
Sannigrahi Oil Mill,Flour and Oil Mill,Store,Store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Unnamed Road, Putiadaha, Chandpur, West Bengal 722151",Putiadaha,22.8779151,87.13776709999999,ChIJVaN-WP7F9zkR8GneCL1pyK8,https://www.google.com/maps/place/?q=place_id:ChIJVaN-WP7F9zkR8GneCL1pyK8,part_320,2026-09-20 20:33:58,36122
Shrii Ganesh Oil Mill and Flour Mill,Flour and Oil Mill,Food producer,Food producer,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,4.0,,"New Bishunpur near nala JP nagar de nobli school, Dhanbad, Jharkhand 826007",Jharudih,23.811077299999997,86.4238379,ChIJhW96Vs699jkRnifiDIAdI2M,https://www.google.com/maps/place/?q=place_id:ChIJhW96Vs699jkRnifiDIAdI2M,part_320,2026-09-20 20:35:27,38008
OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 98004 33433,N/A,5.0,3.0,"WHJ3+VMW, Barbakpur Rd, Molla Para, Barbakpur, West Bengal 741165",Molla Para,23.9322479,88.55418759999999,ChIJ22fUqllD-TkRkKPybUGzENs,https://www.google.com/maps/place/?q=place_id:ChIJ22fUqllD-TkRkKPybUGzENs,part_320,2026-09-20 20:42:03,44047
Gobinda oil & flour mill pvt.Ltd.,Flour and Oil Mill,Mill,Mill,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 82402 73056,N/A,,,"224V+FQ8, Munshirhat - Kanpur Puras Road, Kanpur Puras, Narayanpur, West Bengal 712308",713404,23.006159,88.0444636,ChIJJaDibnFd-DkRsd91UxIiRuI,https://www.google.com/maps/place/?q=place_id:ChIJJaDibnFd-DkRsd91UxIiRuI,part_320,2026-09-20 20:42:04,44048
Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,,"H54X+PC9, Deasin, West Bengal 713502",713405,23.556798099999998,88.1986008,ChIJBd6_GIkH-TkRw44LZkJdBe4,https://www.google.com/maps/place/?q=place_id:ChIJBd6_GIkH-TkRw44LZkJdBe4,part_320,2026-09-20 20:42:45,45458
Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"8GVV+XH6, Jaypur, West Bengal 741102",713405,23.3449448,88.5439131,ChIJmfj5rlvf-DkRA02JQf8fhCI,https://www.google.com/maps/place/?q=place_id:ChIJmfj5rlvf-DkRA02JQf8fhCI,part_320,2026-09-20 20:42:45,45459
Oil mill,Flour and Oil Mill,Mill,Mill,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,,"MG8H+657, Malipota, West Bengal 741103",713405,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_320,2026-09-20 20:42:45,45460
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,4.5,,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",713408,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_320,2026-09-20 20:44:55,49001
Sri Durga Food Products Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,4.3,31.0,"P97F+Q44, Branch Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7143838,88.372813,ChIJpXoaXo-b-DkRDBRVBKVcg4w,https://www.google.com/maps/place/?q=place_id:ChIJpXoaXo-b-DkRDBRVBKVcg4w,part_320,2026-09-20 20:44:56,49002
Purnima Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 97346 64707,N/A,3.7,59.0,"RQR9+G99, Dakshin Chatra, West Bengal 743247",713428,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_320,2026-09-20 20:51:32,55047
