business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOM'S CAKE SHOP,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70017 65459,N/A,4.4,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7058964,87.0806494,ChIJ6c8pFNUX9zkRx2RvmoxXaF8,https://www.google.com/maps/place/?q=place_id:ChIJ6c8pFNUX9zkRx2RvmoxXaF8,part_320,2026-09-20 20:17:38,5733
Raj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Sripur Bazar Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.693166899999998,87.0448109,ChIJF6uXHO8Z9zkRvkk9k6qvpp0,https://www.google.com/maps/place/?q=place_id:ChIJF6uXHO8Z9zkRvkk9k6qvpp0,part_320,2026-09-20 20:17:38,5734
Sanjay Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79084 96437,N/A,,,"Jamuria Bazar, Thana Road, near Master Para, Jamuria, West Bengal 713336",Jamuria,23.7113737,87.0768676,ChIJr-eTdqsX9zkRSid-Ii_6LoU,https://www.google.com/maps/place/?q=place_id:ChIJr-eTdqsX9zkRSid-Ii_6LoU,part_320,2026-09-20 20:17:38,5735
GHOSH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81454 58848,N/A,4.1,29.0,"Memari, West Bengal 713146",713336,23.1758684,88.0947118,ChIJQxfJfIpZ-DkRW3F6nSJtgQA,https://www.google.com/maps/place/?q=place_id:ChIJQxfJfIpZ-DkRW3F6nSJtgQA,part_320,2026-09-20 20:17:39,5736
Soudamini Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Juice shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"45, Sadarghat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2270309,87.85712389999999,ChIJs7BjG9VJ-DkRZo2JjPDLrmc,https://www.google.com/maps/place/?q=place_id:ChIJs7BjG9VJ-DkRZo2JjPDLrmc,part_320,2026-09-20 20:17:40,5737
Swapna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89187 28082,N/A,4.2,,"Z/S-2, zonal market, Durgapur, West Bengal 713206",Bidhannagar,23.5276355,87.34281829999999,ChIJy7joazVw9zkRAw2NiVCXvkE,https://www.google.com/maps/place/?q=place_id:ChIJy7joazVw9zkRAw2NiVCXvkE,part_320,2026-09-20 20:17:40,5738
Ramkrishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90463 74375,http://www.facebook.com/rkmbmemari,4.1,,"539X+X55, Memari, West Bengal 713146",713336,23.1698973,88.09797379999999,ChIJPdZEjfpZ-DkRdB4OTTigA8M,https://www.google.com/maps/place/?q=place_id:ChIJPdZEjfpZ-DkRdB4OTTigA8M,part_320,2026-09-20 20:17:40,5739
Bijoy Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82500 70578,N/A,3.6,,"Pairakhana, Bardhaman, West Bengal 713102",Pairakhana,23.2383842,87.8537892,ChIJX3dvlSc2-DkRbiVGVZu6Exs,https://www.google.com/maps/place/?q=place_id:ChIJX3dvlSc2-DkRbiVGVZu6Exs,part_320,2026-09-20 20:17:40,5740
Sharma Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Food and drink",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98008 98971,N/A,4.0,335.0,"Punjabi More, NH 2, Raniganj, West Bengal 713358",713337,23.6378998,87.1158622,ChIJ-71jpDMR9zkRdLCDFLb54tk,https://www.google.com/maps/place/?q=place_id:ChIJ-71jpDMR9zkRdLCDFLb54tk,part_320,2026-09-20 20:18:21,8528
Shilpi Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79087 65764,N/A,4.3,53.0,"Pasupati Nath Malia Rd, Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.6197651,87.11609299999999,ChIJwVGKxz0R9zkRKQ4eo3aQ540,https://www.google.com/maps/place/?q=place_id:ChIJwVGKxz0R9zkRKQ4eo3aQ540,part_320,2026-09-20 20:18:21,8529
Trimurti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99329 55760,N/A,4.3,113.0,"Searsole Main Rd, Raniganj, West Bengal 713358",713337,23.6303457,87.112203,ChIJN4dfIi4R9zkRfK2FNo2_KJw,https://www.google.com/maps/place/?q=place_id:ChIJN4dfIi4R9zkRfK2FNo2_KJw,part_320,2026-09-20 20:18:21,8530
Satyam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 15577,N/A,4.1,122.0,"LAMBU GALLI, 133, M.G Rd, Raniganj, West Bengal 713347",713337,23.6091248,87.11648369999999,ChIJBwfezGgR9zkRJUT0ysM6f1w,https://www.google.com/maps/place/?q=place_id:ChIJBwfezGgR9zkRJUT0ysM6f1w,part_320,2026-09-20 20:18:21,8531
New DUTTA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84367 84316,N/A,4.0,115.0,"Kunustoria, West Bengal 713362",713337,23.6514375,87.1306875,ChIJTV7tRbAW9zkRkv5at147FM8,https://www.google.com/maps/place/?q=place_id:ChIJTV7tRbAW9zkRkv5at147FM8,part_320,2026-09-20 20:18:21,8532
Pooja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89007 47642,N/A,4.1,36.0,"J439+M39, Station Rd, Bardhaman, Raniganj, West Bengal 713347",713337,23.6041697,87.1177337,ChIJC7jq3Q0R9zkREhJZCn7YyVg,https://www.google.com/maps/place/?q=place_id:ChIJC7jq3Q0R9zkREhJZCn7YyVg,part_320,2026-09-20 20:18:21,8533
Basu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90937 62883,N/A,4.3,30.0,"30, Pasupati Nath Malia Rd, Raniganj, West Bengal 713347",713337,23.621924699999997,87.115928,ChIJVf-tQTwR9zkRWQq38EzS-Yw,https://www.google.com/maps/place/?q=place_id:ChIJVf-tQTwR9zkRWQq38EzS-Yw,part_320,2026-09-20 20:18:21,8534
Hindustan Cake Walk Cafe & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82500 90646,N/A,3.7,159.0,"School More, 54/E, NSB Rd, Raniganj, West Bengal 713347",713337,23.618253,87.1138864,ChIJ3VnT7VwR9zkRY898YpdW96s,https://www.google.com/maps/place/?q=place_id:ChIJ3VnT7VwR9zkRY898YpdW96s,part_320,2026-09-20 20:18:21,8535
Shaw Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96095 29642,N/A,4.8,5.0,"12, Ningha Colliery, Bazzer, Nigha, Asansol, West Bengal 713370",Bazzer,23.6708097,87.0346721,ChIJ_YpJ37cZ9zkRChEQpbPHVS4,https://www.google.com/maps/place/?q=place_id:ChIJ_YpJ37cZ9zkRChEQpbPHVS4,part_320,2026-09-20 20:18:21,8536
Gangawat Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94340 08195,N/A,4.1,71.0,"J458+47H, Tilak Rd, Raniganj, West Bengal 713347",713337,23.6078032,87.11572199999999,ChIJg0tmuxER9zkR-CogHakFcpA,https://www.google.com/maps/place/?q=place_id:ChIJg0tmuxER9zkR-CogHakFcpA,part_320,2026-09-20 20:18:21,8537
Tabu Moira Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94755 59884,N/A,4.0,1.0,"J459+R97, Chandni Market, Raniganj, West Bengal 713347",Chandni Market,23.6097054,87.1183946,ChIJBVUucAAR9zkRnaQhERaE51Y,https://www.google.com/maps/place/?q=place_id:ChIJBVUucAAR9zkRnaQhERaE51Y,part_320,2026-09-20 20:18:21,8538
Laha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95932 33540,N/A,4.1,28.0,"Girjapara, H4X8+MXR, near INDIAN GAS office, Raniganj, West Bengal 713347",713337,23.5989094,87.1174612,ChIJYwTw4gsR9zkRs3aue2aeFfU,https://www.google.com/maps/place/?q=place_id:ChIJYwTw4gsR9zkRs3aue2aeFfU,part_320,2026-09-20 20:18:21,8539
Tulshi Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Milk delivery service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90934 96439,N/A,4.5,13.0,"Tulshi Sweets, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713337,23.6113848,87.1209004,ChIJ86gYPZ0R9zkRK6CvSOAPXr0,https://www.google.com/maps/place/?q=place_id:ChIJ86gYPZ0R9zkRK6CvSOAPXr0,part_320,2026-09-20 20:18:21,8540
PAUL MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94343 34754,N/A,4.3,81.0,"Bahula, West Bengal 713322",713338,23.6626427,87.1934632,ChIJ9-dv1zAV9zkRZjk9yJa6oIs,https://www.google.com/maps/place/?q=place_id:ChIJ9-dv1zAV9zkRZjk9yJa6oIs,part_320,2026-09-20 20:19:07,11856
Maa Tara Sweet & Traders,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99336 06077,N/A,3.8,158.0,"Maa Tara Sweet, Porascole Colliery Kajora Gram Andal, Parashkol CT Part, West Bengal 713338",713338,23.6349098,87.1973914,ChIJG6j1nGYT9zkRqMrfUxhiz5k,https://www.google.com/maps/place/?q=place_id:ChIJG6j1nGYT9zkRqMrfUxhiz5k,part_320,2026-09-20 20:19:07,11857
Bhuban Mohan Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,11.0,"Kajora, Khas Kajora Colliery, West Bengal 713338",713338,23.616885699999997,87.186807,ChIJgSR7ZAsT9zkRz5lmOsd-7zo,https://www.google.com/maps/place/?q=place_id:ChIJgSR7ZAsT9zkRz5lmOsd-7zo,part_320,2026-09-20 20:19:07,11858
Pratima Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,5.0,"M54R+CRH, Bahula, West Bengal 713322",713338,23.6567965,87.19237319999999,ChIJDVS4xs0V9zkRNXiYTWQMFsM,https://www.google.com/maps/place/?q=place_id:ChIJDVS4xs0V9zkRNXiYTWQMFsM,part_320,2026-09-20 20:19:07,11859
Kolkata Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,19.0,"H6R4+474, ukhra road, near Gurudwara, ANDAL MORE, Andal, West Bengal 713321",ANDAL MORE,23.5902529,87.2056934,ChIJDyk6IOIS9zkRBrAl2kCXHgY,https://www.google.com/maps/place/?q=place_id:ChIJDyk6IOIS9zkRBrAl2kCXHgY,part_320,2026-09-20 20:19:07,11860
Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94348 41556,N/A,5.0,1.0,"J52H+Q2X Kajora More, Grand Trunk Rd, Harishpur, West Bengal 713347",713338,23.6019789,87.1775954,ChIJC0WP4KsT9zkRt1yqaaMyYzI,https://www.google.com/maps/place/?q=place_id:ChIJC0WP4KsT9zkRt1yqaaMyYzI,part_320,2026-09-20 20:19:07,11861
Sweet & Cream,Sweet Stall / Mithai Shop,Cake shop,Cake shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,8.0,"J58P+9JR, Khas Kajora Colliery, West Bengal 713338",713338,23.6160388,87.1865345,ChIJr_sD-BIT9zkRGP4LHUR7jns,https://www.google.com/maps/place/?q=place_id:ChIJr_sD-BIT9zkRGP4LHUR7jns,part_320,2026-09-20 20:19:07,11862
Sweet & cream (The cake shop),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.9,24.0,"more, Andal, West Bengal 713321",713338,23.5902894,87.20554899999999,ChIJZ-NAWmUT9zkRlYC7n6Daxks,https://www.google.com/maps/place/?q=place_id:ChIJZ-NAWmUT9zkRlYC7n6Daxks,part_320,2026-09-20 20:19:07,11863
Maa Durga Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79088 26203,N/A,4.0,1.0,"01, More, Parasia, Asansol, West Bengal 713384",713338,23.646943699999998,87.15864239999999,ChIJz3vDIRQV9zkRgWM_iL8gTyo,https://www.google.com/maps/place/?q=place_id:ChIJz3vDIRQV9zkRgWM_iL8gTyo,part_320,2026-09-20 20:19:07,11864
New Dey Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,5.0,"H6Q4+V58, Grand Trunk Rd, Dighnala, Andal, West Bengal 713321",Dighnala,23.589663299999998,87.20544699999999,ChIJ93TXbQAT9zkRKbYG9gjd22Q,https://www.google.com/maps/place/?q=place_id:ChIJ93TXbQAT9zkRKbYG9gjd22Q,part_320,2026-09-20 20:19:07,11865
Indifoods,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza takeaway",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.instagram.com/indi_foods,5.0,61.0,"kajora more, Durgapur, Harishpur, West Bengal 713338",713338,23.5983095,87.17961989999999,ChIJQ2PU9jAT9zkRD5xRvHTqVH8,https://www.google.com/maps/place/?q=place_id:ChIJQ2PU9jAT9zkRD5xRvHTqVH8,part_320,2026-09-20 20:19:07,11866
Agomoni sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,63.0,"4358+QXH, NH 19, Jajanpur, West Bengal 713166",713338,23.1094498,88.06747759999999,ChIJJ7SHegBb-DkR_5gvpvEMGDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7SHegBb-DkR_5gvpvEMGDk,part_320,2026-09-20 20:19:07,11867
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 2205,N/A,4.1,3885.0,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_320,2026-09-20 20:19:50,13462
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97322 80121,N/A,4.3,70.0,"MXFH+6HW, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.673108,86.9789661,ChIJDygNB94f9zkR6DgzvY-eiPM,https://www.google.com/maps/place/?q=place_id:ChIJDygNB94f9zkR6DgzvY-eiPM,part_320,2026-09-20 20:19:50,13463
JAGANNATH SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Snack bar",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"Jagannath sweets Dhenua, airport more, Asansol, West Bengal 713325",713339,23.630965099999997,86.96805789999999,ChIJqytgNwAd9zkR-u2TVDcdDqQ,https://www.google.com/maps/place/?q=place_id:ChIJqytgNwAd9zkR-u2TVDcdDqQ,part_320,2026-09-20 20:19:50,13464
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,165.0,"MXVH+49Q, Dhadka Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6928371,86.9784741,ChIJ91e0DSwf9zkRIyCu3kWQxkM,https://www.google.com/maps/place/?q=place_id:ChIJ91e0DSwf9zkRIyCu3kWQxkM,part_320,2026-09-20 20:19:50,13465
Hindustan Sweets & Cakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90029 23696,http://www.hindustancakewalk.com/,4.1,110.0,"Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845131,86.9771343,ChIJnzkPdNYe9zkRP2rIrH-d0K8,https://www.google.com/maps/place/?q=place_id:ChIJnzkPdNYe9zkRP2rIrH-d0K8,part_320,2026-09-20 20:19:50,13466
DEBI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 72759,N/A,4.4,77.0,"MXGV+W4J, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6773299,86.9927596,ChIJUSn-eyUZ9zkRSTn41apsmWo,https://www.google.com/maps/place/?q=place_id:ChIJUSn-eyUZ9zkRSTn41apsmWo,part_320,2026-09-20 20:19:50,13467
Sen Mahasay(Sweet Shop),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,63.0,"Railpar, KS Rd, Asansol-2, Hassan Nagar, Asansol, West Bengal 713301","Asansol-2, Hassan Nagar",23.6908447,86.97856829999999,ChIJjWJAwCsf9zkRTcRivklMahc,https://www.google.com/maps/place/?q=place_id:ChIJjWJAwCsf9zkRTcRivklMahc,part_320,2026-09-20 20:19:50,13468
"Bhikharam CHANDMAL, ASANSOL",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4092,N/A,4.2,247.0,"MXHR+CG2, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678510499999998,86.9912556,ChIJ7Y5qRC8Z9zkR-95QEt36Vb4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5qRC8Z9zkR-95QEt36Vb4,part_320,2026-09-20 20:19:50,13469
Kachhi Bhaja,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89876 08390,N/A,3.9,11.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683303799999997,86.9798687,ChIJZ9cPx_gf9zkR4TkerNmOWwc,https://www.google.com/maps/place/?q=place_id:ChIJZ9cPx_gf9zkR4TkerNmOWwc,part_320,2026-09-20 20:19:50,13470
Misti Mukh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85360 33145,N/A,4.1,82.0,"MXCG+QJ8, Sunview Park Rd, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.671912,86.9765678,ChIJ_VoLnyQf9zkR__mQ74bKLyo,https://www.google.com/maps/place/?q=place_id:ChIJ_VoLnyQf9zkR__mQ74bKLyo,part_320,2026-09-20 20:19:50,13471
Mishra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.8,368.0,"MXHW+M6F, Grand Trunk Rd, Durgamandir, Asansol, West Bengal 713303",Durgamandir,23.679192,86.9955313,ChIJudO_NyQZ9zkRhqNI3K4oYxU,https://www.google.com/maps/place/?q=place_id:ChIJudO_NyQZ9zkRhqNI3K4oYxU,part_320,2026-09-20 20:19:50,13472
Anjali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86955 04003,N/A,3.7,43.0,"SB Gorai Rd, near District Hospital, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6765467,86.9716071,ChIJjb7z-toe9zkRxcyUJcjk_eU,https://www.google.com/maps/place/?q=place_id:ChIJjb7z-toe9zkRxcyUJcjk_eU,part_320,2026-09-20 20:19:50,13473
Ranjan cabin 1947 Sweets shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"MXJ9+7HQ Amarsaria Enclave, Hutton Rd, next to Kathleen, Confectioners, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6806368,86.96898809999999,ChIJM3TvewAf9zkR3foWzngD26k,https://www.google.com/maps/place/?q=place_id:ChIJM3TvewAf9zkR3foWzngD26k,part_320,2026-09-20 20:19:50,13474
Tanushree Sweets,Sweet Stall / Mithai Shop,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,4.0,"5/75, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830756,86.9765235,ChIJR8WKzlcf9zkRI0w5ufZbUz0,https://www.google.com/maps/place/?q=place_id:ChIJR8WKzlcf9zkRI0w5ufZbUz0,part_320,2026-09-20 20:19:50,13475
Star sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99076 20520,N/A,3.7,7.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683114699999997,86.96451569999999,ChIJc446AAEf9zkR2yepavYlaVE,https://www.google.com/maps/place/?q=place_id:ChIJc446AAEf9zkR2yepavYlaVE,part_320,2026-09-20 20:19:50,13476
Suravi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,6.0,"MXRJ+QP6, KS Rd, Ushagram, Asansol, West Bengal 713302",Ushagram,23.691910699999998,86.9817726,ChIJb9YNWisf9zkR4VewJVnAtpw,https://www.google.com/maps/place/?q=place_id:ChIJb9YNWisf9zkR4VewJVnAtpw,part_320,2026-09-20 20:19:50,13477
Sitaram Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Indian sweets shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94753 42301,N/A,4.1,465.0,"SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676761,86.9676269,ChIJKThMfNse9zkRXKPJgM1KDUk,https://www.google.com/maps/place/?q=place_id:ChIJKThMfNse9zkRXKPJgM1KDUk,part_320,2026-09-20 20:19:50,13478
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81017 50881,N/A,3.2,29.0,"28, Grand Trunk Rd, G T Road, Ushagram, Murgasol, Asansol, West Bengal 713303","G T Road, Ushagram",23.6807291,86.9923424,ChIJS1PPReUZ9zkRuT2GdVGsl3o,https://www.google.com/maps/place/?q=place_id:ChIJS1PPReUZ9zkRuT2GdVGsl3o,part_320,2026-09-20 20:19:50,13479
Thanda Garam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79088 25144,N/A,4.5,,"Ismile, near homoeopathic college, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6701624,86.96536429999999,ChIJFTD1R20f9zkRJH11NK2RwOY,https://www.google.com/maps/place/?q=place_id:ChIJFTD1R20f9zkRJH11NK2RwOY,part_320,2026-09-20 20:19:51,13480
