business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATIONAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,,"6VV8+W93, BB Ghosh Rd, Laskar Dighi, NR TENTULTALA BAZAR, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, NR TENTULTALA BAZAR, Khosbagan",23.2447631,87.8659213,ChIJBwTXPcNJ-DkRZzHYfVwcVbQ,https://www.google.com/maps/place/?q=place_id:ChIJBwTXPcNJ-DkRZzHYfVwcVbQ,part_320,2026-09-20 20:17:30,4894
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_320,2026-09-20 20:17:30,4895
Sohel Hardware Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95479 42173,https://www.facebook.com/share/16KgaUuqDe/,5.0,,"Uchalan, West Bengal 713427",713335,23.0339334,87.77730969999999,ChIJW9iMBz4_-DkRrC_U9YPaAoM,https://www.google.com/maps/place/?q=place_id:ChIJW9iMBz4_-DkRrC_U9YPaAoM,part_320,2026-09-20 20:17:30,4896
Sadhana Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 73039,N/A,4.5,,"Purba, Road, Pachund, Uddharonpur, Ketugram, West Bengal 713123",Pachund,23.716089,88.0466225,ChIJW477T_ei-TkRKgKDYvPFi5w,https://www.google.com/maps/place/?q=place_id:ChIJW477T_ei-TkRKgKDYvPFi5w,part_320,2026-09-20 20:17:30,4897
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_320,2026-09-20 20:17:30,4898
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91534 03388,N/A,4.7,,"Kalna - Katwa Rd, Panuhat, Katwa, Kesia P, West Bengal 713150",Panuhat,23.632821699999997,88.1263603,ChIJQyWLVB6n-TkRTeyyjUImJH8,https://www.google.com/maps/place/?q=place_id:ChIJQyWLVB6n-TkRTeyyjUImJH8,part_320,2026-09-20 20:17:31,4899
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_320,2026-09-20 20:17:31,4900
P.K.Das,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94743 76240,N/A,3.6,,"27, BC Rd, Bara Bazar, Pairakhana, Bardhaman, West Bengal 713101","Bara Bazar, Pairakhana",23.2397197,87.8555286,ChIJlxnZOog3-DkRac4BQSR9f8I,https://www.google.com/maps/place/?q=place_id:ChIJlxnZOog3-DkRac4BQSR9f8I,part_320,2026-09-20 20:17:31,4901
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_320,2026-09-20 20:17:31,4902
MB Shaw & Sons,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 19532,N/A,3.4,,"Jail Khana, B.B Ghosh Road, More, Bardhaman, West Bengal 713103",Khosbagan,23.247425,87.8658636,ChIJdTbat41J-DkRkNtQZMONBrw,https://www.google.com/maps/place/?q=place_id:ChIJdTbat41J-DkRkNtQZMONBrw,part_320,2026-09-20 20:17:31,4903
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 2243 1723,https://ghosemundal.com/,3.9,,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_320,2026-09-20 20:17:31,4904
Debnath Builders,Industrial Hardware and Fasteners,Hardware store,Hardware store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98322 04760,http://debnathbuilders.blogspot.com/,5.0,,"Dhatrigram, West Bengal 713405",713335,23.268241399999997,88.3228043,ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,https://www.google.com/maps/place/?q=place_id:ChIJP3kT5Jn7-DkRhAdyVJWa9Lg,part_320,2026-09-20 20:17:31,4905
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_320,2026-09-20 20:18:13,8026
Hoque Enterprise.,Industrial Hardware and Fasteners,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,9.0,"CWJH+XH8, Gopinathbati, West Bengal 713520",713336,23.4324045,87.9289555,ChIJ-WRJ9-q1-TkR6T7oj-O2yP0,https://www.google.com/maps/place/?q=place_id:ChIJ-WRJ9-q1-TkR6T7oj-O2yP0,part_320,2026-09-20 20:18:13,8027
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,4.0,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_320,2026-09-20 20:18:13,8028
PRATIMA HARDWARE STORES,Industrial Hardware and Fasteners,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.225435899999997,87.8562364,ChIJG20uNtVJ-DkRuh3cNeY92qE,https://www.google.com/maps/place/?q=place_id:ChIJG20uNtVJ-DkRuh3cNeY92qE,part_320,2026-09-20 20:18:13,8029
Das Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86170 71513,N/A,4.7,7.0,"Dakbangla Road, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483731,88.12789149999999,ChIJK-PGNtam-TkRh7pTNSelfak,https://www.google.com/maps/place/?q=place_id:ChIJK-PGNtam-TkRh7pTNSelfak,part_320,2026-09-20 20:18:13,8030
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_320,2026-09-20 20:18:13,8031
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,4.0,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_320,2026-09-20 20:18:14,8032
Chakroborty Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93781 10704,N/A,5.0,1.0,"53HV+M3J, Memari, West Bengal 713146",713336,23.1792089,88.09263849999999,ChIJcZPBuE1Z-DkRHSoQoKWjO1s,https://www.google.com/maps/place/?q=place_id:ChIJcZPBuE1Z-DkRHSoQoKWjO1s,part_320,2026-09-20 20:18:14,8033
Kothari Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 4064 3385,https://www.indiamart.com/kothariindustries/about-us.html,5.0,13.0,"Security House, Fortune Tower, 23B, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5761696,88.3487547,ChIJC2JNrqR3AjoR84c8YI-mIv8,https://www.google.com/maps/place/?q=place_id:ChIJC2JNrqR3AjoR84c8YI-mIv8,part_320,2026-09-20 20:18:14,8034
International Bearing & Mill Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94344 76685,N/A,3.9,7.0,"110 West, N S B Road, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.6366151,87.1153779,ChIJTSNNtzMR9zkRoWqSIlKkpyw,https://www.google.com/maps/place/?q=place_id:ChIJTSNNtzMR9zkRoWqSIlKkpyw,part_320,2026-09-20 20:18:58,11352
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",713337,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_320,2026-09-20 20:18:58,11353
Sri Durga Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90021 71652,N/A,3.7,30.0,"CLM Lane, Raniganj, West Bengal 713347",713337,23.6136275,87.11514849999999,ChIJt2wc4xYR9zkR6cVxB365FQE,https://www.google.com/maps/place/?q=place_id:ChIJt2wc4xYR9zkR6cVxB365FQE,part_320,2026-09-20 20:18:58,11354
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_320,2026-09-20 20:18:58,11355
J D Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pump supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98366 61223,http://www.jdhardware.com/,5.0,1.0,"Hanschara School Bazar, near Hanschara Chtopul, Muradpur, Hanschara, West Bengal 721625",713337,22.0786817,87.8877947,ChIJI7ouf9_pAjoRKZcQGVX3S2I,https://www.google.com/maps/place/?q=place_id:ChIJI7ouf9_pAjoRKZcQGVX3S2I,part_320,2026-09-20 20:18:58,11356
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,12.0,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_320,2026-09-20 20:18:58,11357
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79802 66981,https://www.welfastfastener.com/,4.9,148.0,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_320,2026-09-20 20:18:58,11358
SRMB Steel - K D Hardware,Industrial Hardware and Fasteners,Steel industry,"Steel industry, Building materials store, Steel construction company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 72693,https://dealers.srmbsteel.com/srmb-steel-k-d-hardware-k-d-hardware-steel-iron-industry-muratipur-bardhaman-319017/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Ground Floor, Muratipur, West Bengal 713121",713337,23.461647,87.90447999999999,ChIJb_Hn2ie0-TkRf8d7YtatTyo,https://www.google.com/maps/place/?q=place_id:ChIJb_Hn2ie0-TkRf8d7YtatTyo,part_320,2026-09-20 20:18:58,11359
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93310 08161,https://fman.in/,4.6,72.0,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_320,2026-09-20 20:18:58,11360
Industrial Hardware Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Pandharewadi, Maharashtra 413802",713338,18.3970244,74.52467229999999,ChIJY9xEI0oSwzsRFhmFr2jnMz0,https://www.google.com/maps/place/?q=place_id:ChIJY9xEI0oSwzsRFhmFr2jnMz0,part_320,2026-09-20 20:19:41,13026
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_320,2026-09-20 20:19:41,13027
Ramkrishna Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.5,13.0,"near, Kalna - Katwa Road, Bardhaman, Nari P, West Bengal 713103",713338,23.2409228,87.8835366,ChIJ-2RRO7tJ-DkR_BMnrWgOKqk,https://www.google.com/maps/place/?q=place_id:ChIJ-2RRO7tJ-DkR_BMnrWgOKqk,part_320,2026-09-20 20:19:42,13028
GreatBolt™ Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96626 22641,https://www.greatbolt.in/,4.9,135.0,"Gurudwara, H.O.#2, LAXMI FLAT BLDG OLD LAKKADPITHA ROAD, to, Pattar Gate Rd, near Dashalad, Wadi, Vadodara, Gujarat 390001","Juni Kachiya Wad, Moti Tamboli, Wadi",22.296481399999998,73.20439429999999,ChIJDXOiwu_FXzkR20IF2h6IocM,https://www.google.com/maps/place/?q=place_id:ChIJDXOiwu_FXzkR20IF2h6IocM,part_320,2026-09-20 20:20:25,16105
S.F Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98328 23306,N/A,5.0,,"Railpar, Barua Bazaar, near Railway Station, Hassan Nagar, Asansol, West Bengal 713301",Hassan Nagar,23.6910796,86.9782398,ChIJdanad9Qf9zkRy1Q3UA-H4zA,https://www.google.com/maps/place/?q=place_id:ChIJdanad9Qf9zkRy1Q3UA-H4zA,part_320,2026-09-20 20:20:26,16106
H.R. HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70010 88695,N/A,5.0,,"MW5G+RQH, Sidhu Kanhu Dahar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6595501,86.9269922,ChIJKy8pJGoe9zkR_s9Q-MhoNfQ,https://www.google.com/maps/place/?q=place_id:ChIJKy8pJGoe9zkR_s9Q-MhoNfQ,part_320,2026-09-20 20:20:26,16107
