business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maxoff Travels,Bus Booking Agency,Tour agency,Tour agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,79.0,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.631874,87.1163535,ChIJqfuB_FwR9zkRzl4NBKMtAKc,https://www.google.com/maps/place/?q=place_id:ChIJqfuB_FwR9zkRzl4NBKMtAKc,part_320,2026-09-20 20:18:35,9531
M.d Sarfaraj Shop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97342 96245,N/A,5.0,2.0,"Nigha, West Bengal 713370",713337,23.6695092,87.03241419999999,ChIJhQo-VaMZ9zkR-lIaHEchv9U,https://www.google.com/maps/place/?q=place_id:ChIJhQo-VaMZ9zkR-lIaHEchv9U,part_320,2026-09-20 20:18:35,9532
Shibdanga More Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.3,4.0,"M2GX+W53, Shibdanga More, Asansol, West Bengal 713370",713337,23.6772583,87.0479232,ChIJl5HTXoMZ9zkR4Exemgw0rJE,https://www.google.com/maps/place/?q=place_id:ChIJl5HTXoMZ9zkR4Exemgw0rJE,part_320,2026-09-20 20:18:35,9533
Nayan Travels,Bus Booking Agency,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70769 61243,https://www.instagram.com/boyiyamin1313?igsh=MXhwOWdhajdkaDVoNQ==,5.0,27.0,"hat tola, Kurmun, West Bengal 713125",713337,23.3413856,87.9807356,ChIJ0QDm7PJN-DkRORWCrxUW37A,https://www.google.com/maps/place/?q=place_id:ChIJ0QDm7PJN-DkRORWCrxUW37A,part_320,2026-09-20 20:18:35,9534
TripMozy Tour and Travels,Bus Booking Agency,Tour operator,Tour operator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96418 66181,https://www.tripmozy.com/,5.0,11.0,"Jagannath Market, NSB Rd, Raniganj, West Bengal 713347",713337,23.61274,87.1134955,ChIJn9jra_sR9zkRbs87C7SmbHk,https://www.google.com/maps/place/?q=place_id:ChIJn9jra_sR9zkRbs87C7SmbHk,part_320,2026-09-20 20:18:35,9535
দুর্গা মন্দির ট্রেকার স্ট্যান্ড,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J24R+6XM, Bhara, West Bengal 722143",713337,23.6055928,87.04243269999999,ChIJPU3IU5wb9zkRHz7_uyoiFlU,https://www.google.com/maps/place/?q=place_id:ChIJPU3IU5wb9zkRHz7_uyoiFlU,part_320,2026-09-20 20:18:35,9536
MAA SITA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Industrial real estate agency, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96470 41749,http://www.maasitatravels.in/,4.8,52.0,"Chawlkhola Mandarmani Rd, Chawlkhola, Kanchibar, West Bengal 721455",713337,21.6994436,87.63893829999999,ChIJ4Twt8PwuAzoRsCaUeR96ENA,https://www.google.com/maps/place/?q=place_id:ChIJ4Twt8PwuAzoRsCaUeR96ENA,part_320,2026-09-20 20:18:35,9537
Paradise destination tour & travel,Bus Booking Agency,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73648 22315,N/A,,,"bus stand, Near, Raniganj, West Bengal 713347",713337,23.6035373,87.11736789999999,ChIJD-l96RcR9zkRdrYm8xNZqic,https://www.google.com/maps/place/?q=place_id:ChIJD-l96RcR9zkRdrYm8xNZqic,part_320,2026-09-20 20:18:35,9538
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90939 67576,https://smarttravels24.in/,4.8,39.0,"near BUS STAND, Sundarpur, West Bengal 742161",713337,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_320,2026-09-20 20:18:36,9539
Siddheswari Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97321 13432,http://www.siddheswaritravels.com/,4.6,56.0,"1st Gate Room No. 40, Tinkonia Bus Stand, 326, Grand Trunk Road Ramkrishna Market (2nd floor, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2473521,87.8688734,ChIJE2xmLsxJ-DkRZOi90DWd300,https://www.google.com/maps/place/?q=place_id:ChIJE2xmLsxJ-DkRZOi90DWd300,part_320,2026-09-20 20:18:36,9540
Sarkar Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car dealer, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94346 34201,http://www.sarkartravels.com/,4.5,249.0,"Unnamed Road, Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.6835347,87.68883919999999,ChIJfU_jnc_c-TkR_uCrFaCzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJfU_jnc_c-TkR_uCrFaCzJ6w,part_320,2026-09-20 20:18:36,9541
SK TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76209 02124,N/A,4.9,56.0,"Majdia,near electric office,NBM MODULE SCHOOL LANE, Majhdia Rd, Majhdia, West Bengal 741507",713337,23.412754099999997,88.7133891,ChIJwcFUv2gp-TkRVs-13pce3_A,https://www.google.com/maps/place/?q=place_id:ChIJwcFUv2gp-TkRVs-13pce3_A,part_320,2026-09-20 20:18:36,9542
Travel Agency,Bus Booking Agency,Chauffeur service,Chauffeur service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",9670499677,N/A,5.0,2.0,"9670499677, Bamuntore, Saltora, Dighit, West Bengal 722153",Bamuntore,23.5923744,86.9446208,ChIJ5Z7lC1Uc9zkRAAAA0GHacHk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7lC1Uc9zkRAAAA0GHacHk,part_320,2026-09-20 20:18:36,9543
Sadhukhan Travels,Bus Booking Agency,Tour agency,Tour agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87981 57997,N/A,4.9,35.0,"Unnamed Road, Gangoal, West Bengal 712149",713337,23.0651974,88.2121773,ChIJUwBrZyH1-DkRRqiZ5JZMKgs,https://www.google.com/maps/place/?q=place_id:ChIJUwBrZyH1-DkRRqiZ5JZMKgs,part_320,2026-09-20 20:18:36,9544
KALAGNI TOUR & TRAVELS,Bus Booking Agency,Tour operator,Tour operator,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Kajora Bazar Bypass Ln, Dharmasthan, Kajora, Khas Kajora Colliery, West Bengal 713338",Dharmasthan,23.6158666,87.19036439999999,ChIJ8w46QyAT9zkR7tc7gGC7tX8,https://www.google.com/maps/place/?q=place_id:ChIJ8w46QyAT9zkR7tc7gGC7tX8,part_320,2026-09-20 20:19:20,12279
অন্ডাল গ্রাম প্রতীক্ষালয় ( বাস ট্রেন),Bus Booking Agency,Bus tour agency,Bus tour agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.7,,"H6M9+XGW, Andal Gram, West Bengal 713321",713338,23.5849962,87.2188165,ChIJRaZKrFMT9zkRhJ60oPMA_gE,https://www.google.com/maps/place/?q=place_id:ChIJRaZKrFMT9zkRhJ60oPMA_gE,part_320,2026-09-20 20:19:20,12280
RAJESH TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95060 05278,https://rajeshtoursandtravel.in/,,,"Andal More, Grand Trunk Rd, Andal, West Bengal 713321",713338,23.590452,87.20352899999999,ChIJKSmNbdAT9zkRfviDEY2_KTg,https://www.google.com/maps/place/?q=place_id:ChIJKSmNbdAT9zkRfviDEY2_KTg,part_320,2026-09-20 20:19:20,12281
Andal More - Ukhra Bus Stop,Bus Booking Agency,Transportation service,Transportation service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.2,,"H6R4+9G5 more, Ukhra-Andal Road, Andal, West Bengal 713321",713338,23.5908987,87.20635659999999,ChIJ8XEpM5YT9zkRol_rCVWsLU0,https://www.google.com/maps/place/?q=place_id:ChIJ8XEpM5YT9zkRol_rCVWsLU0,part_320,2026-09-20 20:19:20,12282
SAYAN TRAVELS,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"6X39+XFX, G T Rd, Saktigarh, West Bengal 713149",713338,23.204986299999998,87.9687246,ChIJLWAscgtP-DkRrfEKETsImZA,https://www.google.com/maps/place/?q=place_id:ChIJLWAscgtP-DkRrfEKETsImZA,part_320,2026-09-20 20:19:21,12283
Mangalam Travels,Bus Booking Agency,Travel agency,Travel agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,,"82, Anita Cinema Ln, Purba, Khosbagan, Bardhaman, West Bengal 713101","Purba, Khosbagan",23.2396702,87.86563819999999,ChIJiS7oJsVJ-DkRaM6poMp4F80,https://www.google.com/maps/place/?q=place_id:ChIJiS7oJsVJ-DkRaM6poMp4F80,part_320,2026-09-20 20:19:22,12284
Salar Bus Stand,Bus Booking Agency,Bus depot,Bus depot,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"Salar, West Bengal 742401",713338,23.7746113,88.1096388,ChIJpxayeCaf-TkRlVoDmMwZVGM,https://www.google.com/maps/place/?q=place_id:ChIJpxayeCaf-TkRlVoDmMwZVGM,part_320,2026-09-20 20:19:22,12285
SBSTC BUS TICKET COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,1.0,,"M2H2+65P, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678214099999998,86.9998457,ChIJg1ebmHwZ9zkR0sjl0pRlkcY,https://www.google.com/maps/place/?q=place_id:ChIJg1ebmHwZ9zkR0sjl0pRlkcY,part_320,2026-09-20 20:20:04,14521
Queen Travels (Roys Travels),Bus Booking Agency,Travel agency,Travel agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,2.0,,"Tourist Bus Parking, Grand Trunk Rd, near Glass Factory, Ushagram, Asansol, West Bengal 713339",Ushagram,23.6764074,87.0047556,ChIJKRjvqOwZ9zkRkrN0KxCdfNc,https://www.google.com/maps/place/?q=place_id:ChIJKRjvqOwZ9zkRkrN0KxCdfNc,part_320,2026-09-20 20:20:04,14522
Chaurasia Travels,Bus Booking Agency,Transportation service,Transportation service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 78755,N/A,5.0,,"Glass Factory, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676266899999998,87.00488879999999,ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,https://www.google.com/maps/place/?q=place_id:ChIJtzwZaQAZ9zkRRL1Xy5_LrwE,part_320,2026-09-20 20:20:04,14523
Durga Travels,Bus Booking Agency,Travel agency,Travel agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Arya kanya School, Road, Ushagram, Murgasol, Asansol, West Bengal 713303",Ushagram,23.6803188,86.99318,ChIJb53kGJQZ9zkRuelUL1w2GrU,https://www.google.com/maps/place/?q=place_id:ChIJb53kGJQZ9zkRuelUL1w2GrU,part_320,2026-09-20 20:20:04,14524
