business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jemehari CS Shop,Shops,Wine store,Wine store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,44.0,"J3X7+97G, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648439,87.06318999999999,ChIJKfVNmWYX9zkR8NUCEnL82IQ,https://www.google.com/maps/place/?q=place_id:ChIJKfVNmWYX9zkR8NUCEnL82IQ,part_320,2026-09-20 20:19:04,11682
Amar Bikash Khadya Bhandar,Shops,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86174 22398,N/A,4.2,51.0,"Searsole School Rd, Raniganj, West Bengal 713358",713337,23.6266969,87.1048366,ChIJp95fqycR9zkRZY2s-XC9Plc,https://www.google.com/maps/place/?q=place_id:ChIJp95fqycR9zkRZY2s-XC9Plc,part_320,2026-09-20 20:19:04,11683
The Fridge Magnets,Shops,Scrapbooking store,Scrapbooking store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"NHS22/153, Jemari, West Bengal 713337",713337,23.6505364,87.07076119999999,ChIJA4hhcAAX9zkRky5KKvKtDMI,https://www.google.com/maps/place/?q=place_id:ChIJA4hhcAAX9zkRky5KKvKtDMI,part_320,2026-09-20 20:19:05,11684
Shiv Durga Store,Shops,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93324 27885,N/A,,,"Shop 5, near Shiv Mandir, Khas Kajora Colliery, West Bengal 713338",713338,23.6258223,87.19334289999999,ChIJVyJf8MoT9zkRHnRqZf08tdc,https://www.google.com/maps/place/?q=place_id:ChIJVyJf8MoT9zkRHnRqZf08tdc,part_320,2026-09-20 20:19:48,13176
Kajora Pachai and s. C. S shop,Shops,Liquor Shop,Liquor Shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,3.0,"Chatim tala road, Kajora Gram, Madhusudanpur, Khas Kajora Colliery, West Bengal 713338",Kajora Gram,23.6187307,87.1882502,ChIJcdDezf4T9zkRAhrXG_aZgM0,https://www.google.com/maps/place/?q=place_id:ChIJcdDezf4T9zkRAhrXG_aZgM0,part_320,2026-09-20 20:19:48,13177
Burnwal Shoe Store,Shops,Shoe store,Shoe store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99321 19643,N/A,5.0,2.0,"Shop No 1, Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.6187197,87.1869978,ChIJq8Z8puQT9zkR15EA7he4Rj4,https://www.google.com/maps/place/?q=place_id:ChIJq8Z8puQT9zkR15EA7he4Rj4,part_320,2026-09-20 20:19:48,13178
Sangram Store,Shops,Sweet shop,Sweet shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86706 62202,N/A,1.0,1.0,"Rail Colony, Kajora, Parashkol, West Bengal 713338",Rail Colony,23.6315928,87.1888738,ChIJD7PM_TsT9zkRGWCcQg0FH-8,https://www.google.com/maps/place/?q=place_id:ChIJD7PM_TsT9zkRGWCcQg0FH-8,part_320,2026-09-20 20:19:48,13179
Gopal Meat Shop,Shops,Store,"Store, Meat wholesaler",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81167 19614,N/A,5.0,3.0,"Kajora Bazar Bypass Ln, Gram, Kajora, Khas Kajora Colliery, West Bengal 713338",Gram,23.6159611,87.187089,ChIJdcvyfwsT9zkRTISqqw6jkAw,https://www.google.com/maps/place/?q=place_id:ChIJdcvyfwsT9zkRTISqqw6jkAw,part_320,2026-09-20 20:19:48,13180
Infinite ideas,Shops,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 06500,N/A,5.0,2.0,"Kuardi Colliery 3 No. Kumardiha Ps Raniganj, Po Kalipahari Near Icds Centre,Kumardiha, Asansol, West Bengal 713339",713339,23.6444947,87.03159319999999,ChIJm4S-7noZ9zkRooW6R1mIMrw,https://www.google.com/maps/place/?q=place_id:ChIJm4S-7noZ9zkRooW6R1mIMrw,part_320,2026-09-20 20:20:31,16368
Sripur Shop,Shops,Wine store,Wine store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94754 93111,N/A,,,"near Shiv Danga Mandir, Nigha, Asansol, West Bengal 713339",713339,23.6543408,87.0429219,ChIJI46YKqIZ9zkRhdQIYFWFpU4,https://www.google.com/maps/place/?q=place_id:ChIJI46YKqIZ9zkRhdQIYFWFpU4,part_320,2026-09-20 20:20:31,16369
Arabinda Enterprise,Shops,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 96365,N/A,,,"High School, Chelod Laxmi Mandir Near Chelod High School 713339 Chelod Laxmi Mandir, 713339, near Chelod, West Bengal 713339",713339,23.636598199999998,87.0291622,ChIJ9y2SkKcb9zkROcHYCgwtQPs,https://www.google.com/maps/place/?q=place_id:ChIJ9y2SkKcb9zkROcHYCgwtQPs,part_320,2026-09-20 20:20:31,16370
Tapas Cosmatic,Shops,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75508 62588,N/A,,,"Chelod, P.O. Kalipahari, P.S. Raniganj, Chelod, ASANSOL, Pin 713339 Near Green Velly Public School, Chelod, Asansol, West Bengal 713339",713339,23.6349302,87.02941129999999,ChIJVxRAbgAb9zkRzMkPothIYxw,https://www.google.com/maps/place/?q=place_id:ChIJVxRAbgAb9zkRzMkPothIYxw,part_320,2026-09-20 20:20:31,16371
Nilu Store,Shops,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 64421,N/A,5.0,1.0,"Chelod Gram P.O. Chelod P.S. Raniganj Asansol Pin 713339 Near Chelod High School Chelod, Asansol, West Bengal 713339",713339,23.6350068,87.0317287,ChIJNcKPLtgb9zkRMEHrvt9cQ38,https://www.google.com/maps/place/?q=place_id:ChIJNcKPLtgb9zkRMEHrvt9cQ38,part_320,2026-09-20 20:20:31,16372
Arjun Variety Store,Shops,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86700 48990,N/A,,,"Bandhpara, P.O. KALIPAHARI, P.S. Raniganj, Pin-713339, near airtel Tower, Bandhpara, Asansol, West Bengal 713339",Bandhpara,23.637570099999998,87.0263667,ChIJ3fyzHZsb9zkRWo-Rl1f7v7c,https://www.google.com/maps/place/?q=place_id:ChIJ3fyzHZsb9zkRWo-Rl1f7v7c,part_320,2026-09-20 20:20:31,16373
Prem Store,Shops,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74789 22638,N/A,,,"High School, Chelod Gram Chelod P.O. Chelod P.S. Raniganj Asansol Pin 713339, near Chelod, Chelad, West Bengal 713339",713339,23.642292599999998,87.0338487,ChIJAyHqJgEZ9zkRFNhxGKcMduc,https://www.google.com/maps/place/?q=place_id:ChIJAyHqJgEZ9zkRFNhxGKcMduc,part_320,2026-09-20 20:20:31,16374
Ayesha Grocery Store,Shops,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81169 13338,N/A,,,"Ratibati Chapui Road, Colliery, near Ratibati, P.O. Kalipahari, P.S, Raniganj, Asansol, West Bengal 713339","P.O. Kalipahari, P.S, Raniganj",23.651293199999998,87.0389251,ChIJu9T1G8cZ9zkRp21A-gAKl8E,https://www.google.com/maps/place/?q=place_id:ChIJu9T1G8cZ9zkRp21A-gAKl8E,part_320,2026-09-20 20:20:31,16375
Uttam Variety Store,Shops,Cell phone store,Cell phone store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95630 81709,N/A,4.8,,"Chanda More, Chanda Kourdi Rd, Asansol, West Bengal 713339",713339,23.666249399999998,87.04423249999999,ChIJVcVmWsAZ9zkRJqb2qmC45No,https://www.google.com/maps/place/?q=place_id:ChIJVcVmWsAZ9zkRJqb2qmC45No,part_320,2026-09-20 20:20:31,16376
JUNAID TYRE REPAIR SHOP,Shops,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90028 26160,N/A,4.6,,"Ningha Rd, Nigha, West Bengal 713339",713339,23.668661399999998,87.0388708,ChIJAy3KbPIZ9zkR1omx0tnbY7Q,https://www.google.com/maps/place/?q=place_id:ChIJAy3KbPIZ9zkR1omx0tnbY7Q,part_320,2026-09-20 20:20:31,16377
Akash Store,Shops,Variety store,Variety store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86091 99422,N/A,5.0,,"near MANSHA MANDIR, GANDHI PARA, Damra, West Bengal 713339",GANDHI PARA,23.649815,87.0128635,ChIJ3UrOfuUZ9zkRwg_vVwKkZc8,https://www.google.com/maps/place/?q=place_id:ChIJ3UrOfuUZ9zkRwg_vVwKkZc8,part_320,2026-09-20 20:20:31,16378
S.K variety store,Shops,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Asansol, West Bengal 713339",713339,23.6758502,87.02222739999999,ChIJ39HvfgAZ9zkRtXnNlPo-adA,https://www.google.com/maps/place/?q=place_id:ChIJ39HvfgAZ9zkRtXnNlPo-adA,part_320,2026-09-20 20:20:31,16379
Diamond Cosmetics Store,Shops,Cosmetics store,Cosmetics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97320 98817,N/A,,,"Chanda more Jamuria Bypass road, Chanda Kourdi Rd, Asansol, West Bengal 713339",713339,23.6683876,87.0423222,ChIJ7UWcqOEZ9zkRTAOnNJVfgA8,https://www.google.com/maps/place/?q=place_id:ChIJ7UWcqOEZ9zkRTAOnNJVfgA8,part_320,2026-09-20 20:20:32,16380
Naresh Shop,Shops,Print shop,Print shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86707 97392,N/A,,,"Tirat Bus Stand, P.o. Kalipahari, P.s. Raniganj, Asansol, Pin 713339 Near Tirat Panchayet, Asansol, West Bengal 713339",713339,23.618708599999998,87.04446949999999,ChIJP5IEzSwb9zkRgMmv7OuSktY,https://www.google.com/maps/place/?q=place_id:ChIJP5IEzSwb9zkRgMmv7OuSktY,part_320,2026-09-20 20:20:32,16381
Puja Store,Shops,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93392 15672,N/A,2.0,,"1, Asansol, Damra, West Bengal 713339",713339,23.6535606,87.0100373,ChIJey85mxIZ9zkRsymGO4NR6RU,https://www.google.com/maps/place/?q=place_id:ChIJey85mxIZ9zkRsymGO4NR6RU,part_320,2026-09-20 20:20:32,16382
Gourab Store,Shops,Market,Market,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81164 20459,N/A,,,"Chanda More, Asansol, West Bengal 713339",713339,23.668834399999998,87.0438449,ChIJ1UcPZLMZ9zkRVCpvgMmctgg,https://www.google.com/maps/place/?q=place_id:ChIJ1UcPZLMZ9zkRVCpvgMmctgg,part_320,2026-09-20 20:20:32,16383
PARVATI STORE,Shops,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89188 62263,N/A,,,"North, R.C.I Rd, near Kali Mandir, Lal Bangla, P.S, Asansol, West Bengal 713340","Lal Bangla, P.S",23.707106,86.9860671,ChIJQxEVf0QZ9zkR_4rO-lpiuL4,https://www.google.com/maps/place/?q=place_id:ChIJQxEVf0QZ9zkR_4rO-lpiuL4,part_320,2026-09-20 20:21:18,17842
PATHAN SALMANKHAN ILIYASKHAN,Shops,Market,Market,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 79740 62316,N/A,,,"SHOP17, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7100497,86.9821145,ChIJXwCXGkkf9zkRy31XYe4w_98,https://www.google.com/maps/place/?q=place_id:ChIJXwCXGkkf9zkRy31XYe4w_98,part_320,2026-09-20 20:21:18,17843
Titli variety shop,Shops,Variety store,Variety store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93333 17092,N/A,4.3,,"near fl on Shop, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.705676,86.97859539999999,ChIJa0RpG34f9zkRFDEj3X9IMFs,https://www.google.com/maps/place/?q=place_id:ChIJa0RpG34f9zkRFDEj3X9IMFs,part_320,2026-09-20 20:21:18,17844
Badal Variety Store,Shops,Confectionery store,Confectionery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 90644 15688,N/A,,,"Nuni more, Ethora Rd, Asansol, West Bengal 713341",713341,23.743696699999997,86.9523117,ChIJe_y7yQkh9zkRtDvcLi6udBQ,https://www.google.com/maps/place/?q=place_id:ChIJe_y7yQkh9zkRtDvcLi6udBQ,part_320,2026-09-20 20:21:59,18990
Hatim Store,Shops,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70745 00129,N/A,,,"Road, near Kali Mandir, Panchgachia, Asansol, West Bengal 713341",713341,23.7275249,86.9545713,ChIJGePv0i0f9zkROQcoV74_yXM,https://www.google.com/maps/place/?q=place_id:ChIJGePv0i0f9zkROQcoV74_yXM,part_320,2026-09-20 20:21:59,18991
D.K. All In One Store,Shops,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"near Punjab Bank, Panchgachia, West Bengal 713341",713341,23.727610199999997,86.9561143,ChIJBWLCGA8f9zkRKqMLOfHmmY0,https://www.google.com/maps/place/?q=place_id:ChIJBWLCGA8f9zkRKqMLOfHmmY0,part_320,2026-09-20 20:21:59,18992
Milan Sikdar,Shops,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93325 97335,N/A,,,"Sen Raliegh Rd, Housing, Shristinagar, Panchgachia, West Bengal 713341","Housing, Shristinagar",23.734287,86.95561699999999,ChIJLZ2QHboh9zkR9h-RDykvxVk,https://www.google.com/maps/place/?q=place_id:ChIJLZ2QHboh9zkR9h-RDykvxVk,part_320,2026-09-20 20:21:59,18993
RAGHUNATGHBATI SCS & FL SHOP,Shops,Wine store,Wine store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.1,24.0,"PWCF+WX5, Raghunath Bati, West Bengal 713341",713341,23.722272099999998,86.92496919999999,ChIJrYDB3ewf9zkR_U0eVK7MdZs,https://www.google.com/maps/place/?q=place_id:ChIJrYDB3ewf9zkR_U0eVK7MdZs,part_320,2026-09-20 20:22:00,18994
Sudihi,Shops,Store,Store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.1,36.0,"PWJ7+FC4, Talberia, West Bengal 713359",713341,23.731138899999998,86.9135745,ChIJ____v_cf9zkRGycpay4ENTo,https://www.google.com/maps/place/?q=place_id:ChIJ____v_cf9zkRGycpay4ENTo,part_320,2026-09-20 20:22:00,18995
Funoosh Game Zone,Shops,Game store,Game store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 91444 84290,N/A,4.7,23.0,"Shristi nagar Sentrum mall, 4th, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703388699999998,86.9482908,ChIJe1Ojkbsf9zkRhFJ_O8id5Qk,https://www.google.com/maps/place/?q=place_id:ChIJe1Ojkbsf9zkRhFJ_O8id5Qk,part_320,2026-09-20 20:22:00,18996
Bharati Variety Stores,Shops,Variety store,Variety store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,,"Garui, NH2, West Bengal 713341",713341,23.7185879,86.9411961,ChIJWXhebSAf9zkRqrbzTWHytnQ,https://www.google.com/maps/place/?q=place_id:ChIJWXhebSAf9zkRqrbzTWHytnQ,part_320,2026-09-20 20:22:01,18997
PAWAN STORE,Shops,Shops,Shops,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M598+6WG, Kenda Vlg Rd, Kenda, West Bengal 713342",713342,23.6680667,87.16734079999999,ChIJ2QwYJ0IU9zkRRvG8C0hBnn8,https://www.google.com/maps/place/?q=place_id:ChIJ2QwYJ0IU9zkRRvG8C0hBnn8,part_320,2026-09-20 20:22:43,20761
SAHU DISTRIBUTION,Shops,Store,Store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99324 11692,N/A,4.3,6.0,"New Kenda Bus Stop, West Bengal 713342",713342,23.6768811,87.1737374,ChIJDQ71k1oU9zkRhk298A2xCsk,https://www.google.com/maps/place/?q=place_id:ChIJDQ71k1oU9zkRhk298A2xCsk,part_320,2026-09-20 20:22:43,20762
Mannat Smart Point,Shops,Smart shop,Smart shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"New Kenda, Haripur, Asansol, Kenda, West Bengal 713342",Haripur,23.6738356,87.1722966,ChIJrRN4MQAV9zkRJmdjh7NZA50,https://www.google.com/maps/place/?q=place_id:ChIJrRN4MQAV9zkRJmdjh7NZA50,part_320,2026-09-20 20:22:43,20763
Munna Variety Store,Shops,Tea store,"Tea store, Political party office",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89448 65738,N/A,4.5,,"Khas kenda, Jamuria, Haripur, West Bengal 713378",Jamuria,23.6784856,87.1835722,ChIJ8f7dBCwV9zkRTwdw9QwH0U8,https://www.google.com/maps/place/?q=place_id:ChIJ8f7dBCwV9zkRTwdw9QwH0U8,part_320,2026-09-20 20:22:44,20764
Fair Price Shops,Shops,Government ration shop,Government ration shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"Ghanty More, Lalbazar, Pin 713343, Lal Bazaar, Kulti, West Bengal 713343",Lal Bazaar,23.745469999999997,86.8455293,ChIJReU8lxjf9jkRyb-kqdB1PJI,https://www.google.com/maps/place/?q=place_id:ChIJReU8lxjf9jkRyb-kqdB1PJI,part_320,2026-09-20 20:23:26,21966
Rohit Store,Shops,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70013 97705,N/A,,,"Barakar Station Road Near Railway Station 713343 Barakar Station Road, 713343, near Railway Station, Kulti, West Bengal 713324",713343,23.7396618,86.81550109999999,ChIJSyPgN1fd9jkRVJ3RA7r0abw,https://www.google.com/maps/place/?q=place_id:ChIJSyPgN1fd9jkRVJ3RA7r0abw,part_320,2026-09-20 20:23:26,21967
Singh Enterprises,Shops,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 75459 31056,N/A,,,"L C More, Kumti Birala Road Barakar, Grand Trunk Rd, near Indian Petrol Pump, Kulti, West Bengal 713343",713343,23.731323399999997,86.8285169,ChIJ3w-jRo7f9jkRo9CxhbPlNJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3w-jRo7f9jkRo9CxhbPlNJ4,part_320,2026-09-20 20:23:26,21968
M/S Bichitra Dresses,Shops,Women's clothing store,Women's clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.9,,"Super Market, Barakar, West Bengal 713324",713343,23.7337955,86.81482319999999,ChIJ98zC_rfd9jkRB6RWKkpmYO4,https://www.google.com/maps/place/?q=place_id:ChIJ98zC_rfd9jkRB6RWKkpmYO4,part_320,2026-09-20 20:23:27,21969
Rexine Centre,Shops,Clothing store,Clothing store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97494 82247,N/A,4.9,,"Bus stand, Grand Trunk Rd, Barakar, West Bengal 713324",713343,23.734565399999997,86.8196845,ChIJ4Xvh1t3d9jkR9K-ylu9iwaw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvh1t3d9jkR9K-ylu9iwaw,part_320,2026-09-20 20:23:27,21970
Suraj Store,Shops,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86533 90226,N/A,,,"1, Kulti, West Bengal 713343",713343,23.728979799999998,86.84197689999999,ChIJ7yxqRgfh9jkRp2q9-l7vEd0,https://www.google.com/maps/place/?q=place_id:ChIJ7yxqRgfh9jkRp2q9-l7vEd0,part_320,2026-09-20 20:23:27,21971
Devi Store,Shops,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94754 62806,N/A,,,"Kulti, West Bengal 713343",713343,23.746086,86.8361247,ChIJQbfvJD3f9jkRG8Qb8Ref8Gs,https://www.google.com/maps/place/?q=place_id:ChIJQbfvJD3f9jkRG8Qb8Ref8Gs,part_320,2026-09-20 20:23:27,21972
Sandip grocery stores,Shops,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.0,,"713343, Shripur Rd, Kulti, West Bengal 713343",713343,23.726468099999998,86.8487407,ChIJyUZRaZzg9jkRXIfie4O4D6Q,https://www.google.com/maps/place/?q=place_id:ChIJyUZRaZzg9jkRXIfie4O4D6Q,part_320,2026-09-20 20:23:27,21973
