business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YADAV TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89619 59439,N/A,4.9,,"D/178, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6813187,88.4708169,ChIJXZSJCtuf-DkRq6X3CLuFjFw,https://www.google.com/maps/place/?q=place_id:ChIJXZSJCtuf-DkRq6X3CLuFjFw,part_320,2026-09-20 20:22:18,19888
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_320,2026-09-20 20:23:45,22224
Balaji crane services,Crane and Towing Service,Towing service,Towing service,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_320,2026-09-20 20:23:45,22225
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_320,2026-09-20 20:23:45,22226
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98221 90816,N/A,5.0,13.0,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_320,2026-09-20 20:23:45,22227
Dharam crane services,Crane and Towing Service,Towing service,Towing service,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99719 19741,N/A,4.9,39.0,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_320,2026-09-20 20:23:45,22228
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_320,2026-09-20 20:23:45,22229
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4.0,"National Highway 8, Gurgaon, Gujarat 387360",713344,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_320,2026-09-20 20:23:45,22230
Sahu Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 04048,http://sahucraneservice.com/,4.9,97.0,"petrol pump, Panagarh bazar opposite of kanksa, Durgapur, West Bengal 713148",Panagarh Bazar,23.4405957,87.47007099999999,ChIJr0H3F1p_9zkRqGD7zybE6Ag,https://www.google.com/maps/place/?q=place_id:ChIJr0H3F1p_9zkRqGD7zybE6Ag,part_320,2026-09-20 20:24:28,23468
Vyas Road Carriers,Crane and Towing Service,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99320 24755,N/A,4.5,2.0,"2nd Floor, Mukherjee Complex, Anand Nagar, Bhiringi, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Bhiringi, Benachity",23.551880099999998,87.26705199999999,ChIJoanIZ4lt9zkRFITvaa7HGeI,https://www.google.com/maps/place/?q=place_id:ChIJoanIZ4lt9zkRFITvaa7HGeI,part_320,2026-09-20 20:24:28,23469
Anarul crane service,Crane and Towing Service,Transportation service,Transportation service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"7R7J+RPW, Road, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2646107,87.8318384,ChIJQdY2DQA3-DkR9SZgpFxHPdA,https://www.google.com/maps/place/?q=place_id:ChIJQdY2DQA3-DkR9SZgpFxHPdA,part_320,2026-09-20 20:24:28,23470
ROAD HELP ASSISTANCE,Crane and Towing Service,Crane service,Crane service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94754 14545,N/A,4.4,7.0,"Panagarh Bazar, Natunpara, Durgapur, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4420283,87.46604169999999,ChIJi-PD9HV_9zkRLoA4Hqs2ytk,https://www.google.com/maps/place/?q=place_id:ChIJi-PD9HV_9zkRLoA4Hqs2ytk,part_320,2026-09-20 20:24:28,23471
Aaryan crane service,Crane and Towing Service,Towing service,Towing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99552 98166,N/A,4.0,3.0,"Rautara chowk, near by shiv mandir, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8255545,87.2131138,ChIJA5eBH3_18DkRvHw4b5E_fcE,https://www.google.com/maps/place/?q=place_id:ChIJA5eBH3_18DkRvHw4b5E_fcE,part_320,2026-09-20 20:24:29,23472
OM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90158 75064,N/A,4.5,2.0,"Nirsa, Jharkhand 828205",713346,23.7785013,86.71687899999999,ChIJ3QGVj8DD9jkRXiOGq4sw2po,https://www.google.com/maps/place/?q=place_id:ChIJ3QGVj8DD9jkRXiOGq4sw2po,part_320,2026-09-20 20:24:29,23473
Ishardas & Sons,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Equipment rental agency, Material handling equipment supplier, Plant and machinery hire",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 22 2521 0085,http://www.ishardas.in/,4.8,17.0,"1st Floor, above Om Logistics, Bhiringee More, NH2, Durgapur, West Bengal 713213","Bhiringee More, NH2",23.5505931,87.26914339999999,ChIJCZMIdddt9zkR4sSfIiClb6o,https://www.google.com/maps/place/?q=place_id:ChIJCZMIdddt9zkR4sSfIiClb6o,part_320,2026-09-20 20:24:30,23474
Chhavi Enterprises,Crane and Towing Service,Material handling equipment supplier,"Material handling equipment supplier, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97320 06621,N/A,5.0,45.0,"Shop No 8/ Ground Floor, Old Nation Hospital Building, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137122,87.3746319,ChIJn-EgSWhx9zkRrNW3rxqD-14,https://www.google.com/maps/place/?q=place_id:ChIJn-EgSWhx9zkRrNW3rxqD-14,part_320,2026-09-20 20:24:30,23475
BISHNUPUR CRANE AND HYDRA SERVICES,Crane and Towing Service,Crane rental agency,Crane rental agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78660 12554,N/A,5.0,45.0,"Bhagat Singh More, Gopalpur, Bishnupur, West Bengal 722122",Gopalpur,23.0858007,87.310796,ChIJjVasEQCR9zkRbEKY_wAQQKk,https://www.google.com/maps/place/?q=place_id:ChIJjVasEQCR9zkRbEKY_wAQQKk,part_320,2026-09-20 20:24:30,23476
S.A. Enterprise,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98328 43872,N/A,4.3,6.0,"Old court, Naim Nagar Rd, Benachity, Durgapur, West Bengal 713203",Benachity,23.553898,87.2640893,ChIJIwbd2zRt9zkRPm0sdR2hvkE,https://www.google.com/maps/place/?q=place_id:ChIJIwbd2zRt9zkRPm0sdR2hvkE,part_320,2026-09-20 20:24:30,23477
KGN hydra crane service,Crane and Towing Service,Crane service,Crane service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81580 98024,N/A,5.0,1.0,"Shibdanga More, West Bengal 722152",713346,23.0428325,87.0940802,ChIJkScqOa-59zkR4Hza5XaaGYE,https://www.google.com/maps/place/?q=place_id:ChIJkScqOa-59zkR4Hza5XaaGYE,part_320,2026-09-20 20:24:30,23478
BABA ENTERPRISE,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,8.0,"G87Q+42R, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128587,87.3375116,ChIJtzpQwK1x9zkRXbQerFnp4mo,https://www.google.com/maps/place/?q=place_id:ChIJtzpQwK1x9zkRXbQerFnp4mo,part_320,2026-09-20 20:24:30,23479
Bhola Crane Service,Crane and Towing Service,Crane service,Crane service,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89694 00913,N/A,5.0,22.0,"Mini Market Chowk, near Dr. Anupama Sahay Clinic, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2449341,86.9826006,ChIJGfcxxx5J8DkRxTEhEYcEoc8,https://www.google.com/maps/place/?q=place_id:ChIJGfcxxx5J8DkRxTEhEYcEoc8,part_320,2026-09-20 20:25:12,25228
V R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,5.0,"Abu - Palanpur Hwy, near Avatar parlour, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1911405,72.4334583,ChIJw-uN4NvpXDkRz12Bx6VsojA,https://www.google.com/maps/place/?q=place_id:ChIJw-uN4NvpXDkRz12Bx6VsojA,part_320,2026-09-20 20:26:14,26837
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32.0,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_320,2026-09-20 20:26:15,26838
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",713357,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_320,2026-09-20 20:26:15,26839
CRANE service anytime available,Crane and Towing Service,Crane service,Crane service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"33JQ+6QQ, Amra, West Bengal 713166",713357,23.0801634,88.08847469999999,ChIJZQhsPdRd-DkRs1NJgrBDwSc,https://www.google.com/maps/place/?q=place_id:ChIJZQhsPdRd-DkRs1NJgrBDwSc,part_320,2026-09-20 20:26:15,26840
Bardhaman crane service,Crane and Towing Service,Transportation service,Transportation service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"7R7J+VMG, Road, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.264681799999998,87.8316992,ChIJ527RAAA3-DkRLmUdf1JB5mc,https://www.google.com/maps/place/?q=place_id:ChIJ527RAAA3-DkRLmUdf1JB5mc,part_320,2026-09-20 20:26:15,26841
Kazi Crane Services,Crane and Towing Service,Crane service,Crane service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"Mohol&Solapur City, Gulshan Nagar, Pune - Solapur Rd, near Parag Hotel, Navi Peth, Sidheshwar Peth, Solapur, Maharashtra 413003","Navi Peth, Sidheshwar Peth",17.666873,75.9069069,ChIJcbeHE3raxTsRq-Kbo7aP-P8,https://www.google.com/maps/place/?q=place_id:ChIJcbeHE3raxTsRq-Kbo7aP-P8,part_320,2026-09-20 20:29:13,30696
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 713363, India",713363,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_320,2026-09-20 20:30:40,32875
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://hellenstransport.com/,5.0,7.0,"Helen's Transport Towing, 713363, India",713363,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_320,2026-09-20 20:30:40,32876
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,2.0,"Action Towing, 713363, India",713363,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_320,2026-09-20 20:30:40,32877
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27.0,"Highway Vehicle Recovery, 713363, India",713363,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_320,2026-09-20 20:30:40,32878
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Heaven Towing INC, 713363, India",713363,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_320,2026-09-20 20:30:40,32879
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 713363, India",713363,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_320,2026-09-20 20:30:40,32880
RK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 95403 61370,https://rkcartowing.co.in/,4.8,36.0,"near Akshardham Mandir, Block S, Pandav Nagar, New Delhi, Delhi, 110092","Block S, Pandav Nagar",28.6162186,77.2812898,ChIJfeVK_23jDDkRlR_xjVd9mwk,https://www.google.com/maps/place/?q=place_id:ChIJfeVK_23jDDkRlR_xjVd9mwk,part_320,2026-09-20 20:31:26,34130
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,23.0,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_320,2026-09-20 20:31:26,34131
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,http://newstarcraneservices.com/,5.0,,"New star crane services, 713365, India",713365,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_320,2026-09-20 20:31:26,34132
Jai Krishna Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 88824 25653,https://jaikrishnacraneservice.online/,5.0,,"Jai Krishna Crane Service, 713365, India",713365,28.5661341,77.2378202,ChIJxSLklM1i9YoRwOTqKjUHKh0,https://www.google.com/maps/place/?q=place_id:ChIJxSLklM1i9YoRwOTqKjUHKh0,part_320,2026-09-20 20:31:26,34133
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 713369, India",713369,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_320,2026-09-20 20:32:09,34888
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 713369, India",713369,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_320,2026-09-20 20:32:09,34889
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,http://harrisroadsideservices.com/,4.0,4.0,"Harris 24 HR Roadservice, 713369, India",713369,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_320,2026-09-20 20:32:10,34890
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 713369, India",713369,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_320,2026-09-20 20:32:10,34891
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_320,2026-09-20 20:33:37,35823
Rahi Crane and Towing Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99182 00786,N/A,4.2,61.0,"156, Sahara Bazar, Vibhuti Khand, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Indira Nagar",26.8713791,80.99652809999999,ChIJJ-dskebjmzkR4DMguGzBpNo,https://www.google.com/maps/place/?q=place_id:ChIJJ-dskebjmzkR4DMguGzBpNo,part_320,2026-09-20 20:33:38,35824
Chistiya crane,Crane and Towing Service,Towing service,Towing service,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99252 11900,N/A,5.0,8.0,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_320,2026-09-20 20:33:38,35825
Mahesh Engineering and Trading Co.,Crane and Towing Service,Crane service,Crane service,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"G.T Road, P.O, Fatehpur, Sitarampur, Asansol, West Bengal 713359","P.O, Fatehpur",23.706527299999998,86.9136556,ChIJLYzdwyUf9zkRs3IeVJTA7C4,https://www.google.com/maps/place/?q=place_id:ChIJLYzdwyUf9zkRs3IeVJTA7C4,part_320,2026-09-20 20:33:39,35826
D.P.SEN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 96622 12255,N/A,3.0,,"Amta - Ranihati Rd, Houlibagan, Jala Bishwanathpur, West Bengal 711322",713376,22.564966899999998,88.1121998,ChIJTYL-LxKBAjoRF0GiitgV-J4,https://www.google.com/maps/place/?q=place_id:ChIJTYL-LxKBAjoRF0GiitgV-J4,part_320,2026-09-20 20:35:55,38260
Arohi crane service,Crane and Towing Service,Crane service,Crane service,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 89027 36579,N/A,5.0,,"Mahanala, Chakdaha, West Bengal 741222",713376,23.108967699999997,88.5585715,ChIJub3P_1HF-DkRZ9sp64umk1M,https://www.google.com/maps/place/?q=place_id:ChIJub3P_1HF-DkRZ9sp64umk1M,part_320,2026-09-20 20:35:55,38261
Rajib Crane service,Crane and Towing Service,Crane service,Crane service,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 62917 70724,http://www.rajibcraneservice.com/,4.9,,"Himalaya plaza, bonder bill hooghly, Dankuni, West Bengal 712311",Belanagar,22.6770323,88.3034789,ChIJ8bn3FliD-DkRu_sHC70BDYs,https://www.google.com/maps/place/?q=place_id:ChIJ8bn3FliD-DkRu_sHC70BDYs,part_320,2026-09-20 20:36:35,38659
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 713385, India",713385,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_320,2026-09-20 20:38:49,39678
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,662.0,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_320,2026-09-20 20:39:34,40289
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95494 97786,https://mansuricraneservice.in/,5.0,361.0,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_320,2026-09-20 20:39:34,40290
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_320,2026-09-20 20:39:34,40291
