business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CORPORATE ADVERTISING,Advertisement Agency,Classified ads newspaper publisher,Classified ads newspaper publisher,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"City Tower, 1st Floor, Kumarpur, Grand Trunk Rd, opp. Kali Mandir, W, Asansol, West Bengal 713304",W,23.6976564,86.9402193,ChIJy0ArEwAf9zkRzyRWcNzrUx0,https://www.google.com/maps/place/?q=place_id:ChIJy0ArEwAf9zkRzyRWcNzrUx0,part_320,2026-09-20 20:17:33,5208
Dutta Marketing Durgapur,Advertisement Agency,Advertising agency,Advertising agency,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86700 79964,https://www.facebook.com/DuttaMarketing/,4.0,,"Kururiya Danga, Udaynagar, More, Durgapur, West Bengal 713203",More,23.5860967,87.27918869999999,ChIJwQPtzRFt9zkR7go6XBluFck,https://www.google.com/maps/place/?q=place_id:ChIJwQPtzRFt9zkR7go6XBluFck,part_320,2026-09-20 20:17:33,5209
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_320,2026-09-20 20:17:33,5210
Renuka Printers,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87590 20763,N/A,,,"Aradanga, Near Shiv Mandir Asansol, Paschim Bardhaman, 713303, West Bengal 713337",713336,23.6722023,87.0971971,ChIJi5UnkMEX9zkRRQMVpNtj-fM,https://www.google.com/maps/place/?q=place_id:ChIJi5UnkMEX9zkRRQMVpNtj-fM,part_320,2026-09-20 20:18:15,8139
Thakur Jee Agency,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93823 47902,N/A,,,"P36G+9JJ, Jamuria Thanamore, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710952799999998,87.0765309,ChIJDRgn80cX9zkR77IWU14ZIfk,https://www.google.com/maps/place/?q=place_id:ChIJDRgn80cX9zkR77IWU14ZIfk,part_320,2026-09-20 20:18:15,8140
Krishna Agency,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73630 52718,N/A,,,"Bastin Bazar Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7066888,87.0788642,ChIJT5oROtoX9zkRE_ANMIQQsww,https://www.google.com/maps/place/?q=place_id:ChIJT5oROtoX9zkRE_ANMIQQsww,part_320,2026-09-20 20:18:15,8141
Jai Tara Agency,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93781 85106,N/A,,,"P389+HRJ, Jamuria, Shivpur, Asansol, West Bengal 713336","Jamuria, Shivpur",23.7164596,87.069527,ChIJKRDRizwX9zkRWlmkWDbI-mE,https://www.google.com/maps/place/?q=place_id:ChIJKRDRizwX9zkRWlmkWDbI-mE,part_320,2026-09-20 20:18:15,8142
Reyazul Lottery,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79086 24156,N/A,,,"Jamuria Bazar, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7066888,87.0788642,ChIJZShU6jQX9zkRzh2Yx_NkOjQ,https://www.google.com/maps/place/?q=place_id:ChIJZShU6jQX9zkRzh2Yx_NkOjQ,part_320,2026-09-20 20:18:15,8143
Creative Cage,Advertisement Agency,Website designer,"Website designer, Painter, Graphic designer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://linktr.ee/Creative.cage,4.9,,"Thana More, near Baitali Baba Kali Mandir, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710361,87.0771961,ChIJoz1w1XgX9zkR3FWuKlqlCoY,https://www.google.com/maps/place/?q=place_id:ChIJoz1w1XgX9zkR3FWuKlqlCoY,part_320,2026-09-20 20:18:16,8144
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90733 53325,http://www.adslagao.com/,4.9,,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_320,2026-09-20 20:18:16,8145
P.S. ENTERPRISE - Outdoor Advertising,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_320,2026-09-20 20:18:16,8146
Rainbow advertising & Marketing agency,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_320,2026-09-20 20:18:16,8147
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 713336, India",713336,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_320,2026-09-20 20:18:16,8148
Nexus Advertisement Agency,Advertisement Agency,Advertising agency,Advertising agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2359 6049,N/A,4.3,,"1no Duttabad, AA-003, Canal Side Rd, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5920553,88.3960166,ChIJWzzSbgx2AjoRvJPKYwNM2qA,https://www.google.com/maps/place/?q=place_id:ChIJWzzSbgx2AjoRvJPKYwNM2qA,part_320,2026-09-20 20:18:16,8149
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82740 08004,http://www.ommadvertising.com/,4.8,,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_320,2026-09-20 20:18:16,8150
BoroMa digital agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://boromadigitalagency.com/,,,"BoroMa digital agency, 713337, India",713337,21.0680074,82.7525294,ChIJH2z0edkFd2URndBvrYP_OTY,https://www.google.com/maps/place/?q=place_id:ChIJH2z0edkFd2URndBvrYP_OTY,part_320,2026-09-20 20:19:01,11495
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",713337,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_320,2026-09-20 20:19:01,11496
Abosonic Technologies private limited,Advertisement Agency,Software company,"Software company, Internet marketing service, Marketing agency, Nanotechnology engineering service, Website designer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83416 37208,N/A,5.0,1.0,"G.T.ROAD, near KAJORA AREA ECL, MORE, GRAM, Kajora, Andal, West Bengal 713321",GRAM,23.6001288,87.18143549999999,ChIJv2fueFMT9zkRFERy0SUkV2E,https://www.google.com/maps/place/?q=place_id:ChIJv2fueFMT9zkRFERy0SUkV2E,part_320,2026-09-20 20:19:45,13111
Creative studio(digital),Advertisement Agency,Graphic designer,"Graphic designer, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 82501 73101,http://www.youtube//%20creation%20gfx.com,,,"Creative studio(digital), 713338, India",713338,24.374074399999998,87.85113779999999,ChIJF_T93aYT9zkR04zUQ4R3dGs,https://www.google.com/maps/place/?q=place_id:ChIJF_T93aYT9zkR04zUQ4R3dGs,part_320,2026-09-20 20:19:45,13112
Kalyani Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Classified ads newspaper publisher, Interior Decorator, Interior designer, Newspaper publisher, Vinyl sign shop, Wallpaper installer, Wallpaper store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82403 31038,N/A,4.7,,"Simultala, Ground Floor, 1 no, Mohishila Colony, Engineer Bari, Asansol, West Bengal 713303","Mohishila Colony, Engineer Bari",23.6715403,86.9833335,ChIJd7YBIgEZ9zkR9tUTMnz3rjs,https://www.google.com/maps/place/?q=place_id:ChIJd7YBIgEZ9zkR9tUTMnz3rjs,part_320,2026-09-20 20:20:28,16219
DAWN ADVERTISE,Advertisement Agency,Advertising agency,Advertising agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90916 23757,N/A,5.0,,"Sunview Park Rd, Sunview Park Para, Hamid Nagar, Asansol, West Bengal 713301","Sunview Park Para, Hamid Nagar",23.672405299999998,86.9765197,ChIJjeuF7I8f9zkRkZxZ2bKn0Wc,https://www.google.com/maps/place/?q=place_id:ChIJjeuF7I8f9zkRkZxZ2bKn0Wc,part_320,2026-09-20 20:20:28,16220
VISHAL ADVERTISEMENT AND MULTI SERVICE,Advertisement Agency,Advertising agency,Advertising agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89189 30324,N/A,,,"662, New, KS Rd, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.694451599999997,86.9915834,ChIJ_wBfal4Z9zkRSVFY9xArhY0,https://www.google.com/maps/place/?q=place_id:ChIJ_wBfal4Z9zkRSVFY9xArhY0,part_320,2026-09-20 20:20:28,16221
BALAJI ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81167 58916,http://www.balaji.com/,,,"Glass factory ushagram asansol po, Asansol, West Bengal 713339",Ushagram,23.6763741,86.99175009999999,ChIJLyu8i54Z9zkR1jqQ_WR5sSc,https://www.google.com/maps/place/?q=place_id:ChIJLyu8i54Z9zkR1jqQ_WR5sSc,part_320,2026-09-20 20:20:28,16222
Virtual Creato,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://virtualcreato.co.in/,,,"Virtual Creato, 713339, India",713339,23.6708815,86.9834228,ChIJSf4T02XP6ywR_SxHzaoHDb4,https://www.google.com/maps/place/?q=place_id:ChIJSf4T02XP6ywR_SxHzaoHDb4,part_320,2026-09-20 20:20:28,16223
Anuj Kumar Agency,Advertisement Agency,Advertising agency,Advertising agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93032 87664,N/A,,,"Shop No 11, Railpar, Asansol, West Bengal 713301",Railpar,23.6914001,86.97469989999999,ChIJ8ShutCQf9zkRqoBvlZkeGLM,https://www.google.com/maps/place/?q=place_id:ChIJ8ShutCQf9zkRqoBvlZkeGLM,part_320,2026-09-20 20:20:29,16224
JV LETTERS,Advertisement Agency,Sign shop,Sign shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 89410,N/A,5.0,,"1st. Floor, Holding No. 1150, Murgasol Complex, Grand Trunk Rd, beside Lazeez Restaurant, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6808879,86.99134749999999,ChIJyZPmQz4Z9zkRBsocKOQpC6M,https://www.google.com/maps/place/?q=place_id:ChIJyZPmQz4Z9zkRBsocKOQpC6M,part_320,2026-09-20 20:20:29,16225
Khan Car Accessories,Advertisement Agency,Auto market,"Auto market, Custom t-shirt store, Print shop, T-shirt store, Vinyl sign shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97499 02724,N/A,5.0,6.0,"1070(N, SP Mukherjee Rd, Muslim Para, Dildar Nagar, Asansol, West Bengal 713303","Muslim Para, Dildar Nagar",23.6776147,86.98609929999999,ChIJMRAK0NgZ9zkRTJ7BJ0ogKrs,https://www.google.com/maps/place/?q=place_id:ChIJMRAK0NgZ9zkRTJ7BJ0ogKrs,part_320,2026-09-20 20:20:30,16226
SARKAR ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98327 47895,N/A,,,"AC MARKET, BUS STAND, OPPOSIT, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867558,86.9707853,ChIJcwtk9mUf9zkRHvtgaG2Ppzg,https://www.google.com/maps/place/?q=place_id:ChIJcwtk9mUf9zkRHvtgaG2Ppzg,part_320,2026-09-20 20:21:17,17772
Indane - Maa Durga Gas Agency,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98327 20206,https://locator.iocl.com/indane/indane-maa-durga-gas-agency-gas-agency-murgasol-bardhaman-221343/Home?utm_source=locator&utm_medium=googleplaces,2.0,65.0,"Shop No 8, Sayeed Commercial Complex, Murgasol, opposite SBI, Bardhaman, West Bengal 713303",Ushagram,23.68092,86.99131,ChIJAbCQyygZ9zkRT3uL9mpsX-I,https://www.google.com/maps/place/?q=place_id:ChIJAbCQyygZ9zkRT3uL9mpsX-I,part_320,2026-09-20 20:21:18,17773
D’sign,Advertisement Agency,Advertising agency,"Advertising agency, Association / Organization",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97342 27842,N/A,5.0,,"1st floor, Gopal Sharma Market complex, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6910712,86.9584204,ChIJI4tGSgAf9zkR2NyVAUQaIJk,https://www.google.com/maps/place/?q=place_id:ChIJI4tGSgAf9zkR2NyVAUQaIJk,part_320,2026-09-20 20:21:57,18875
Ambars Marketing Partner,Advertisement Agency,Marketing consultant,Marketing consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99036 45121,N/A,,,"Raniganj, Kenda, Raniganj, West Bengal 713342",Raniganj,23.677730999999998,87.1744188,ChIJ3XqaN2cV9zkRFGUz-XdOGDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XqaN2cV9zkRFGUz-XdOGDQ,part_320,2026-09-20 20:22:40,20715
Mix Digital Markating,Advertisement Agency,Advertising agency,Advertising agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70018 87025,N/A,,,"Raniganj - Suri Rd, Kenda, West Bengal 713342",713342,23.6794588,87.1669991,ChIJzzzhmLAV9zkRVVrPJO-wk80,https://www.google.com/maps/place/?q=place_id:ChIJzzzhmLAV9zkRVVrPJO-wk80,part_320,2026-09-20 20:22:40,20716
Repring,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96418 89414,N/A,,,"hanuman charai, Barakar, West Bengal 713324",713343,23.7348273,86.8218133,ChIJ2RzJJv7d9jkRAAAA0CUfuCg,https://www.google.com/maps/place/?q=place_id:ChIJ2RzJJv7d9jkRAAAA0CUfuCg,part_320,2026-09-20 20:23:24,21923
Durga Pandit Type Centre,Advertisement Agency,Website designer,"Website designer, Corporate office",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70013 98655,N/A,5.0,,"PRJQ+5MR, Ranitala Kulti, Asansol, West Bengal 713343",713343,23.7304893,86.8391527,ChIJ-cYtFcTh9jkRJvY8hoRjYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cYtFcTh9jkRJvY8hoRjYxQ,part_320,2026-09-20 20:23:24,21924
Advertisment,Advertisement Agency,Advertising agency,Advertising agency,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"MVM4+PCX, Chinakuri Bazar, Asansol, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6843736,86.8560938,ChIJt5u7ktPh9jkRUDvJEZQab60,https://www.google.com/maps/place/?q=place_id:ChIJt5u7ktPh9jkRUDvJEZQab60,part_320,2026-09-20 20:23:25,21925
The Code Canvas,Advertisement Agency,Website designer,Website designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://thecodecanvas.in/,,,"Pandaveswar, Chak Karala, West Bengal 713346",713346,23.709670799999998,87.27679669999999,ChIJxRwqSi9r9zkRguTPoNpPAVk,https://www.google.com/maps/place/?q=place_id:ChIJxRwqSi9r9zkRguTPoNpPAVk,part_320,2026-09-20 20:24:51,24598
ASHIF BUILDS,Advertisement Agency,Website designer,Website designer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79084 69371,https://www.ashifbuilds.in/,,,"Mohal, Danya, Pandaveswar, West Bengal 713346",Mohal,23.700306599999998,87.296346,ChIJM7X5sntp9zkRq1KK4E1hs90,https://www.google.com/maps/place/?q=place_id:ChIJM7X5sntp9zkRq1KK4E1hs90,part_320,2026-09-20 20:24:51,24599
The CodeCanvas,Advertisement Agency,Website designer,"Website designer, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62941 31217,https://thecodecanvas.in/,,,"The CodeCanvas, 713346, India",713346,23.4076523,87.6718717,ChIJN_PY3uEiSm4Rpn7gQIpf6X8,https://www.google.com/maps/place/?q=place_id:ChIJN_PY3uEiSm4Rpn7gQIpf6X8,part_320,2026-09-20 20:24:51,24600
SK HAIDAR,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"SK HAIDAR, 713347, India",713347,23.616132399999998,87.09976999999999,ChIJ7ZqsvORaHIkRuLW7EJqQf8g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqsvORaHIkRuLW7EJqQf8g,part_320,2026-09-20 20:25:53,25751
Azhar ad agency,Advertisement Agency,Advertising agency,Advertising agency,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"Raniganj, West Bengal 713347",713347,23.6112747,87.1203554,ChIJPZt3470R9zkRLmGl4Cq3U1A,https://www.google.com/maps/place/?q=place_id:ChIJPZt3470R9zkRLmGl4Cq3U1A,part_320,2026-09-20 20:25:55,25752
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,,"Gram Panchayat Gram Panchayat, Andal, West Bengal 713321",713347,23.59,87.2,ChIJpTWP9XwT9zkRl_ifcHovzeU,https://www.google.com/maps/place/?q=place_id:ChIJpTWP9XwT9zkRl_ifcHovzeU,part_320,2026-09-20 20:25:55,25753
