business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASP Spoken English Barakar,Spoken English Institute,English language school,English language school,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,http://aspenglish.in/,5.0,,"Bus Stand, below Transformers Gym, Barakar, West Bengal 713324",713338,23.734434699999998,86.8180642,ChIJa1arB5_g9jkRUtwD6megR9A,https://www.google.com/maps/place/?q=place_id:ChIJa1arB5_g9jkRUtwD6megR9A,part_320,2026-09-20 20:19:33,12763
L&S Language Academy,Spoken English Institute,Language school,"Language school, Chinese language school, Coaching Center, Educational institution, English language school, French language school, German language school, Training center",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62891 24658,https://lnsacademy.in/,4.8,98.0,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_320,2026-09-20 20:19:34,12764
Crossways,Spoken English Institute,Language school,Language school,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98102 29716,https://crossways.in/,4.9,187.0,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_320,2026-09-20 20:19:34,12765
ENGLISH GURU,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98514 49179,https://english-guru.grexa.site/,4.9,253.0,"Samrat beauty parlour, Ramdhani More, Hutton Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6898125,86.97631249999999,ChIJWYcYYVYf9zkR_5YI2-E1Hcs,https://www.google.com/maps/place/?q=place_id:ChIJWYcYYVYf9zkR_5YI2-E1Hcs,part_320,2026-09-20 20:20:16,15447
English with pappu sir,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,47.0,"41, Hutton Rd, near Asansol Fabric, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844811,86.9699548,ChIJG_GtjGQf9zkRNKF578gUa44,https://www.google.com/maps/place/?q=place_id:ChIJG_GtjGQf9zkRNKF578gUa44,part_320,2026-09-20 20:20:16,15448
The English gym,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93322 97306,N/A,5.0,7.0,"Nuruddin Road, beside rose villa flat, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681516499999997,86.9814617,ChIJPwSsqhMf9zkR97QjkEYuzfQ,https://www.google.com/maps/place/?q=place_id:ChIJPwSsqhMf9zkR97QjkEYuzfQ,part_320,2026-09-20 20:20:16,15449
English Tuitions by Raj Sir,Spoken English Institute,Education center,"Education center, Coaching Center, English language school",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97160 11179,https://cjxjk.courses.store/,4.8,19.0,"1 No, The Bhattacharyas, Simultala, near Engineer Bari, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.671448299999998,86.98282259999999,ChIJLQ9pgqEZ9zkRzF0YSD-C4e4,https://www.google.com/maps/place/?q=place_id:ChIJLQ9pgqEZ9zkRzF0YSD-C4e4,part_320,2026-09-20 20:20:16,15450
English Study Centre (Ganesh Sir),Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99323 29723,N/A,4.4,7.0,"Budha Chakraborty Line, near D.A.V. H.S. School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845638,86.9686629,ChIJo0KUu78f9zkRWM02w1wG2MU,https://www.google.com/maps/place/?q=place_id:ChIJo0KUu78f9zkRWM02w1wG2MU,part_320,2026-09-20 20:20:16,15451
Smart Study Hub,Spoken English Institute,Education center,"Education center, Career guidance service, Computer consultant, English language school, Mathematics school, Student career counseling office",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74777 02152,http://www.smartstudyhub.in/,4.9,36.0,"2 No, Khejur Tola More, SB Gorai Rd, opp. St. Mary Goretti School, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6753701,86.9772934,ChIJjbVnM_0f9zkRsdPQwvIxFxY,https://www.google.com/maps/place/?q=place_id:ChIJjbVnM_0f9zkRsdPQwvIxFxY,part_320,2026-09-20 20:20:16,15452
Speak-Easy Classes,Spoken English Institute,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97497 44733,N/A,4.8,29.0,"Speak-Easy Classes, 92/7c, Grand Trunk Rd, near Durgamandir and Utkarsh bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.683223899999998,86.99576549999999,ChIJtUlDiR4Z9zkRJYMpeXac6iU,https://www.google.com/maps/place/?q=place_id:ChIJtUlDiR4Z9zkRJYMpeXac6iU,part_320,2026-09-20 20:20:16,15453
Asansol Gayatri Education Centre,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94764 88943,N/A,5.0,27.0,"BY LANE, SB Gorai Rd, opposite TULSHIRANI SCHOOL, near ANNAPURNA APARTMENT, Ismile, Asansol, West Bengal 713301",Ismile,23.6759955,86.9673766,ChIJAedh-TMf9zkR4G1hu6mPkyo,https://www.google.com/maps/place/?q=place_id:ChIJAedh-TMf9zkR4G1hu6mPkyo,part_320,2026-09-20 20:20:16,15454
ASP Spoken English Asansol Hutton Road,Spoken English Institute,English language school,"English language school, Educational institution, Language school, Learning center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80011 11173,http://aspenglish.in/,4.7,151.0,"1st floor, APPX Plaza Ram Dhani More, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842643,86.9696846,ChIJCfx4GS8f9zkRYTcilZ0pT5I,https://www.google.com/maps/place/?q=place_id:ChIJCfx4GS8f9zkRYTcilZ0pT5I,part_320,2026-09-20 20:20:16,15455
"NAVEEN TUITION CLASSES, ASANSOL",Spoken English Institute,Coaching Center,"Coaching Center, Education center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76792 35472,N/A,5.0,85.0,"Budha Rd, near MAHAL BANQUET, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684198499999997,86.9696008,ChIJReXzklwf9zkRSHJV7_8oSc8,https://www.google.com/maps/place/?q=place_id:ChIJReXzklwf9zkRSHJV7_8oSc8,part_320,2026-09-20 20:20:16,15456
IPM,Spoken English Institute,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76028 12020,N/A,4.6,16.0,"SB Gorai Rd, opp. Islampur, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.676575999999997,86.9695962,ChIJsQ-wTwAf9zkRVdjKnk_83mM,https://www.google.com/maps/place/?q=place_id:ChIJsQ-wTwAf9zkRVdjKnk_83mM,part_320,2026-09-20 20:20:16,15457
Suhrita's Academy,Spoken English Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91267 01980,N/A,5.0,26.0,"RK Roy Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.674054299999998,86.9672788,ChIJazLloZQf9zkRwHXCqYqQ2kA,https://www.google.com/maps/place/?q=place_id:ChIJazLloZQf9zkRwHXCqYqQ2kA,part_320,2026-09-20 20:20:16,15458
SMART EDUCATION SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93829 38916,https://www.facebook.com/profile.php?id=100087304857374,5.0,,"DR.B.C.Roy Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053011,86.95527059999999,ChIJfdFjpbMf9zkRtj5TegbM7zM,https://www.google.com/maps/place/?q=place_id:ChIJfdFjpbMf9zkRtj5TegbM7zM,part_320,2026-09-20 20:20:17,15459
ASP Spoken English & Computer,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Computer training school, Training center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80011 22200,http://www.aspenglish.in/,4.8,,"Dolly Lodge, Burnpur Rd, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6885673,86.9427711,ChIJRwB9K_kf9zkR-_do2YhMv2Y,https://www.google.com/maps/place/?q=place_id:ChIJRwB9K_kf9zkR-_do2YhMv2Y,part_320,2026-09-20 20:20:17,15460
ASP Spoken English,Spoken English Institute,English language school,English language school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80011 22200,http://www.aspenglish.in/,4.7,,"DR.B.C.Roy Rd, near by HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.705338599999997,86.9552482,ChIJsaL3YrUf9zkREGFzMcf5kag,https://www.google.com/maps/place/?q=place_id:ChIJsaL3YrUf9zkREGFzMcf5kag,part_320,2026-09-20 20:20:17,15461
Suchetana Shome English Class,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXP2+86P, Unnamed Road, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.685840499999998,86.95058449999999,ChIJW4D_JDQf9zkRkaF9tSp6OzQ,https://www.google.com/maps/place/?q=place_id:ChIJW4D_JDQf9zkRkaF9tSp6OzQ,part_320,2026-09-20 20:20:18,15462
Surendra English Classes,Spoken English Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Dhurup Dangal, Ambedkar Nagar, Asansol, West Bengal 713325","Dhurup Dangal, Ambedkar Nagar",23.679515799999997,86.9449332,ChIJQxK-Ygsf9zkRY-XLdLuQgpI,https://www.google.com/maps/place/?q=place_id:ChIJQxK-Ygsf9zkRY-XLdLuQgpI,part_320,2026-09-20 20:20:18,15463
Wonder Coaching Asansol,Spoken English Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99074 73102,https://wondercoaching.in/,5.0,,"First Floor 2A, Alingan Apartment, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.684702599999998,86.9547516,ChIJva-jxDUf9zkR1ElyR4_jFyc,https://www.google.com/maps/place/?q=place_id:ChIJva-jxDUf9zkR1ElyR4_jFyc,part_320,2026-09-20 20:20:18,15464
Unique Tutorial,Spoken English Institute,Coaching Center,Coaching Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97334 45353,N/A,5.0,,"Subhaspally Girl's High School, Burnpur, Asansol, West Bengal 713325",Burnpur,23.671337599999998,86.94980869999999,ChIJJQp_Dfcf9zkRg7bB7OHLxPI,https://www.google.com/maps/place/?q=place_id:ChIJJQp_Dfcf9zkRg7bB7OHLxPI,part_320,2026-09-20 20:20:18,15465
Kabir English Classes,Spoken English Institute,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXQ2+7HR, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6882295,86.95140359999999,ChIJKatkDJgf9zkRw5PbHwJlatE,https://www.google.com/maps/place/?q=place_id:ChIJKatkDJgf9zkRw5PbHwJlatE,part_320,2026-09-20 20:20:18,15466
Shrestha institute,Spoken English Institute,Education center,"Education center, Studying center",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98329 04875,N/A,4.9,36.0,"N. S Road, At Banarsi lal kedia dharmshala, at Banarsi lal kedia dharmshala, 1, beside Ma durga nursing Home, Asansol, West Bengal 713301",Pathak Bari,23.684499,86.97223369999999,ChIJYRZYB3If9zkRRQ_fsVMdKhk,https://www.google.com/maps/place/?q=place_id:ChIJYRZYB3If9zkRRQ_fsVMdKhk,part_320,2026-09-20 20:21:01,17348
Innovate English Institute | English teacher | English coaching centre,Spoken English Institute,Coaching Center,Coaching Center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://innovate-institute.ai.studio/,5.0,54.0,"Bhatchala Rd, near durga mandir, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.2349145,87.857096,ChIJtQXaoi5J-DkRaBy5Of0FWsI,https://www.google.com/maps/place/?q=place_id:ChIJtQXaoi5J-DkRaBy5Of0FWsI,part_320,2026-09-20 20:21:01,17349
Competitive English Classes By JNK SIR,Spoken English Institute,Education center,"Education center, Private Tutor, Tutoring service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94744 57788,https://www.facebook.com/jnksir,5.0,64.0,"opposite Cyber Research Training Institute, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2456979,87.87027119999999,ChIJ7fnNvvNJ-DkRBIRfXJLHoY8,https://www.google.com/maps/place/?q=place_id:ChIJ7fnNvvNJ-DkRBIRfXJLHoY8,part_320,2026-09-20 20:21:01,17350
Fun Learning,Spoken English Institute,English language school,"English language school, Private Tutor",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94343 31936,https://https127577684.wordpress.com/,5.0,11.0,"Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6916619,86.9474197,ChIJM7-HfKof9zkRYJtbDnvcQrs,https://www.google.com/maps/place/?q=place_id:ChIJM7-HfKof9zkRYJtbDnvcQrs,part_320,2026-09-20 20:21:46,18600
Upraise Learning,Spoken English Institute,Educational institution,Educational institution,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,https://www.upraiselearning.com/,5.0,6.0,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7034004,86.9481704,ChIJIxOp8GW1jWURMDsMteFnARc,https://www.google.com/maps/place/?q=place_id:ChIJIxOp8GW1jWURMDsMteFnARc,part_320,2026-09-20 20:21:46,18601
S.M. SPOKEN WORLD,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Tutoring service",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62965 72218,N/A,4.9,,"Stadium Rd, paschim para, Panuhat, Katwa, West Bengal 713502","paschim para, Panuhat",23.6330855,88.138027,ChIJ81rxE5mn-TkRjd1li-Cy1O0,https://www.google.com/maps/place/?q=place_id:ChIJ81rxE5mn-TkRjd1li-Cy1O0,part_320,2026-09-20 20:21:47,18602
Brilliant Coaching and Computer Centre,Spoken English Institute,Education center,Education center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Kenda, Asansol, West Bengal 713342",713342,23.675075,87.16971199999999,ChIJfwSR1BkV9zkRoy-jDKtFLhA,https://www.google.com/maps/place/?q=place_id:ChIJfwSR1BkV9zkRoy-jDKtFLhA,part_320,2026-09-20 20:22:28,20310
OVERCOME SCHOOL OF LANGUAGES,Spoken English Institute,Coaching Center,Coaching Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97353 82115,N/A,4.8,,"Hijlak, Barunda, West Bengal 711303",713342,22.4651337,87.94364519999999,ChIJUyW5XM2bAjoR4fm7_gZtYlM,https://www.google.com/maps/place/?q=place_id:ChIJUyW5XM2bAjoR4fm7_gZtYlM,part_320,2026-09-20 20:22:28,20311
English Tution Center,Spoken English Institute,Education center,Education center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"8F7F+J53, Purba Nabasan, West Bengal 722207",713342,23.3146165,87.4729012,ChIJERkANceB9zkRRIy9kfvN12w,https://www.google.com/maps/place/?q=place_id:ChIJERkANceB9zkRRIy9kfvN12w,part_320,2026-09-20 20:22:28,20312
Achieve Institute of Spoken English & Computer Education,Spoken English Institute,School center,"School center, Training center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93324 45345,N/A,3.5,,"Vidyasagar Pally, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644671799999998,88.12204299999999,ChIJHR6P1tum-TkRCFsIVVmRfP8,https://www.google.com/maps/place/?q=place_id:ChIJHR6P1tum-TkRCFsIVVmRfP8,part_320,2026-09-20 20:22:28,20313
English Coaching Centre,Spoken English Institute,Education center,Education center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"4M5C+GGV, Dist, near Radha Damodar Temple, Sahaspur, West Bengal 722205",713342,23.109155299999998,87.67145769999999,ChIJp17zAAAl-DkRVKoBgJM4irM,https://www.google.com/maps/place/?q=place_id:ChIJp17zAAAl-DkRVKoBgJM4irM,part_320,2026-09-20 20:22:28,20314
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,67.0,"Degree College Rd, Tarkeshwar, West Bengal 712410",713342,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_320,2026-09-20 20:22:28,20315
ENGLISH LEARNING CENTRE,Spoken English Institute,Education center,Education center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80014 24044,N/A,5.0,,"1st Floor, Green building, Deorah, Chanpabar, West Bengal 711312",713342,22.3642744,87.9784342,ChIJ8c6tXACRAjoR3XUKt9umiEY,https://www.google.com/maps/place/?q=place_id:ChIJ8c6tXACRAjoR3XUKt9umiEY,part_320,2026-09-20 20:22:29,20316
Learn English with Ananya,Spoken English Institute,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70315 45120,N/A,5.0,18.0,"PVF2+FMC, Ram Krishna Sarani Rd, College Road, Kulti, West Bengal 713343",College Road,23.723696,86.85163999999999,ChIJKeRgaADh9jkRSs5ENRLUGV4,https://www.google.com/maps/place/?q=place_id:ChIJKeRgaADh9jkRSs5ENRLUGV4,part_320,2026-09-20 20:23:12,21654
APURBA COACHING INSTITUTION,Spoken English Institute,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,41.0,"Sanctoria, West Bengal 713333",713343,23.7009375,86.82493749999999,ChIJd2C90Kbh9jkRaqZIRGyC3pE,https://www.google.com/maps/place/?q=place_id:ChIJd2C90Kbh9jkRaqZIRGyC3pE,part_320,2026-09-20 20:23:12,21655
BALAJI CLASSES,Spoken English Institute,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89455 76549,N/A,,,"Hill colony, near mukherjee shop, Kulti, West Bengal 713343",713343,23.7300051,86.8400152,ChIJPyU1qvPh9jkR1hUbDiYD7x8,https://www.google.com/maps/place/?q=place_id:ChIJPyU1qvPh9jkR1hUbDiYD7x8,part_320,2026-09-20 20:23:12,21656
SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Saraitikar Rd, Khagragorh, Bardhaman, Saraitikar, West Bengal 713104",Khagragorh,23.268850699999998,87.8449837,ChIJcYXOmN03-DkR5xMpvlGtdS4,https://www.google.com/maps/place/?q=place_id:ChIJcYXOmN03-DkR5xMpvlGtdS4,part_320,2026-09-20 20:23:13,21657
NIRVANA COACHING ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 86091 29348,N/A,5.0,7.0,"PVF4+M8F, Kulti College Rd, Kulti, West Bengal 713343",713343,23.7241896,86.85578629999999,ChIJFxvlaoTg9jkRTG-V429SQdg,https://www.google.com/maps/place/?q=place_id:ChIJFxvlaoTg9jkRTG-V429SQdg,part_320,2026-09-20 20:23:13,21658
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",713343,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_320,2026-09-20 20:23:14,21659
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_320,2026-09-20 20:23:14,21660
"FUTURE AND CAREER ENTERPRISE (""FACE of Education"") !! The Best Computer Centre and Spoken English Class in Ukhra ,Khandra",Spoken English Institute,Education center,"Education center, Educational institution, English language school, Software Training Institute, Training center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98320 09806,https://www.futureandcareer.com/,4.9,,"Netaji Subhas Chandra Bose Rd, near Rajlaxmi Bhawan, Ukhra, West Bengal 713363",713346,23.650917999999997,87.24258239999999,ChIJ7cPwQNBr9zkRUO-a9L8SpME,https://www.google.com/maps/place/?q=place_id:ChIJ7cPwQNBr9zkRUO-a9L8SpME,part_320,2026-09-20 20:24:39,24005
The Spoken English,Spoken English Institute,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,,"Chhora colliery7 pit, West Bengal 713322",713346,23.6711343,87.1983631,ChIJuUsXVQkV9zkRGkSK4a-GSnw,https://www.google.com/maps/place/?q=place_id:ChIJuUsXVQkV9zkRGkSK4a-GSnw,part_320,2026-09-20 20:24:39,24006
Medhapath Institution,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Tutoring service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 75011 09077,https://www.medhapathinstitution.com/,5.0,,"Gate No 1, Plot no 102, Sonpur, Pandaveswar, West Bengal 713378",713346,23.697824,87.2000144,ChIJC5kPETAV9zkRYCUAlpKJNqE,https://www.google.com/maps/place/?q=place_id:ChIJC5kPETAV9zkRYCUAlpKJNqE,part_320,2026-09-20 20:24:39,24007
Ukhra Smart Career Academy.(Under WB.Govt.Regd.),Spoken English Institute,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96141 26284,http://www.ukhrasmartcareeracademy.com/,4.7,,"MG Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.651508399999997,87.2444587,ChIJ27KJ-mZr9zkR1VRz0vgSL6A,https://www.google.com/maps/place/?q=place_id:ChIJ27KJ-mZr9zkR1VRz0vgSL6A,part_320,2026-09-20 20:24:39,24008
ASP INFOTECH PANDAVESWAR,Spoken English Institute,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93826 87353,https://www.aspinfotechs.in/,4.8,,"Area More, Namo Para, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7261097,87.274377,ChIJS1SJBMBr9zkRi8V5hSka5Ls,https://www.google.com/maps/place/?q=place_id:ChIJS1SJBMBr9zkRi8V5hSka5Ls,part_320,2026-09-20 20:24:39,24009
ASP Spoken English and Computer Ukhra,Spoken English Institute,Educational institution,Educational institution,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80011 22200,https://www.aspenglish.in/,5.0,,"Ananda More, Ukhra, West Bengal 713363",713346,23.649197299999997,87.2500019,ChIJNaUyOXlr9zkRKqq-AnqLbFI,https://www.google.com/maps/place/?q=place_id:ChIJNaUyOXlr9zkRKqq-AnqLbFI,part_320,2026-09-20 20:24:39,24010
"Lingua Franca (English Coaching Centre) Since 1995, Burdwan",Spoken English Institute,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74077 93789,N/A,5.0,,"beside Sarbamangala Mandir, Pairakhana, Bardhaman, West Bengal 713101",Pairakhana,23.2384946,87.85708799999999,ChIJ-_gB3A5J-DkRJEvliNUiYwk,https://www.google.com/maps/place/?q=place_id:ChIJ-_gB3A5J-DkRJEvliNUiYwk,part_320,2026-09-20 20:24:39,24011
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_320,2026-09-20 20:24:39,24012
