business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 713336, India",713336,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_320,2026-09-20 20:18:11,7950
LawRato,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_320,2026-09-20 20:18:11,7951
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 713336, India",713336,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_320,2026-09-20 20:18:11,7952
MAHAKAL BANKING & FINANCIAL SERVICES,Financial and Legal Services,Debt collecting,Debt collecting,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70016 73215,https://mampi-recovery-management-services-pvt-ltd.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"PMGSY Rd, Jalalkhali, West Bengal 741102",713336,23.3635569,88.5275249,ChIJd2MQnATf-DkRafdno6u6PX0,https://www.google.com/maps/place/?q=place_id:ChIJd2MQnATf-DkRafdno6u6PX0,part_320,2026-09-20 20:18:11,7953
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_320,2026-09-20 20:18:11,7954
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_320,2026-09-20 20:18:11,7955
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_320,2026-09-20 20:18:11,7956
Purba Bardhaman DLSA,Financial and Legal Services,Public defender's office,Public defender's office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"District Judge Court, Badam Tala, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2384518,87.8692234,ChIJo8zyeddJ-DkRkxwHyz4CI3M,https://www.google.com/maps/place/?q=place_id:ChIJo8zyeddJ-DkRkxwHyz4CI3M,part_320,2026-09-20 20:18:11,7957
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 713336, India",713336,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_320,2026-09-20 20:18:11,7958
Ghosh Pollution Center,Financial and Legal Services,Legal services,Legal services,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90643 14188,N/A,,,"Barddhaman, Bardhaman, West Bengal 713103",Badamtala,23.238232699999998,87.87588029999999,ChIJXYbyo5JJ-DkRa99rAZ5u-I0,https://www.google.com/maps/place/?q=place_id:ChIJXYbyo5JJ-DkRa99rAZ5u-I0,part_320,2026-09-20 20:18:11,7959
FRIENDSTAX SERVICES PVT. LTD.,Financial and Legal Services,Legal services,"Legal services, Tax consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85150 52220,http://www.friendstax.com/,5.0,108.0,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_320,2026-09-20 20:18:56,11131
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Financial and Legal Services,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_320,2026-09-20 20:18:56,11132
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73844 53683,N/A,5.0,3.0,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_320,2026-09-20 20:18:56,11133
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94038 92279,https://taxbizlegal.com/,4.8,38.0,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_320,2026-09-20 20:18:56,11134
Sibne,Financial and Legal Services,Tax consultant,"Tax consultant, Business management consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89679 14009,https://sibne.com/,4.9,137.0,"1st Floor, Gadadhar Building, Parulia Bazar, Parulia, West Bengal 713513",713337,23.445025299999998,88.3111519,ChIJJa0qxegD-TkRchgBjwYcbYQ,https://www.google.com/maps/place/?q=place_id:ChIJJa0qxegD-TkRchgBjwYcbYQ,part_320,2026-09-20 20:18:56,11135
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70443 73869,http://lcseindia.in/,5.0,9.0,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_320,2026-09-20 20:18:56,11136
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80175 40105,https://sdeyassociates.com/,4.9,46.0,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_320,2026-09-20 20:18:56,11137
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",713337,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_320,2026-09-20 20:18:57,11138
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97328 11633,N/A,5.0,1.0,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",713337,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_320,2026-09-20 20:18:57,11139
Legal Facilitation,Financial and Legal Services,Law firm,"Law firm, Counselor, Lawyer, Legal services, Tax consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94762 54286,N/A,5.0,7.0,"Shova Bazar, NSB Rd, beside SBI ATM, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8963543,87.52577149999999,ChIJP0-JflVZ9zkRonabEiFVYbY,https://www.google.com/maps/place/?q=place_id:ChIJP0-JflVZ9zkRonabEiFVYbY,part_320,2026-09-20 20:18:57,11140
KANJILAL & ASSOCIATES,Financial and Legal Services,Consultant,"Consultant, Income tax help association",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90027 01434,N/A,5.0,3.0,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2891819,87.9252635,ChIJB7NAloqVAjoRGYgWhsYsBCk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAloqVAjoRGYgWhsYsBCk,part_320,2026-09-20 20:18:57,11141
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_320,2026-09-20 20:19:40,12979
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_320,2026-09-20 20:19:40,12980
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_320,2026-09-20 20:19:40,12981
Legal solution asansol,Financial and Legal Services,Legal services,Legal services,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70019 68644,https://ecourtsindia.com/lawyer/iftekhar?cc=WBBD16&st=PENDING,5.0,,"TEMPO STAND, OK Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6962633,86.9715061,ChIJ5RUaRFwf9zkRqHWZ8q4CccA,https://www.google.com/maps/place/?q=place_id:ChIJ5RUaRFwf9zkRqHWZ8q4CccA,part_320,2026-09-20 20:20:24,16015
SAFDER RIZWI ADVOCATE AND MD ADIL ANSARI,Financial and Legal Services,Real estate attorney,"Real estate attorney, Criminal justice attorney, General practice attorney, Intellectual property registry, Legal services",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 26467,https://www.asansolonline.in/business/ansari-associates-48054,4.3,,"204/1, Naya Mohalla Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.696923599999998,86.96809929999999,ChIJ16mwvCQf9zkRLXqcLpePoy8,https://www.google.com/maps/place/?q=place_id:ChIJ16mwvCQf9zkRLXqcLpePoy8,part_320,2026-09-20 20:20:24,16016
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_320,2026-09-20 20:21:07,17541
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99030 89554,http://www.legalaidwb.org/,4.3,,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_320,2026-09-20 20:22:35,20585
INCOME TAX AND GST CONSULTING SERVICES,Financial and Legal Services,Tax attorney,"Tax attorney, Criminal justice attorney",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80161 94406,https://www.facebook.com/SouradipMaity55/,5.0,,"near Bhupati nagar, p.s, Bhupati Nagar, West Bengal 721425",p.s,22.001047699999997,87.7318755,ChIJH7V6X3bbAjoRoFcNs8WtcMA,https://www.google.com/maps/place/?q=place_id:ChIJH7V6X3bbAjoRoFcNs8WtcMA,part_320,2026-09-20 20:22:35,20586
Business Support (Advocate & Tax Consultant),Financial and Legal Services,Tax preparation service,Tax preparation service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",713342,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_320,2026-09-20 20:22:35,20587
Relief India,Financial and Legal Services,Legal services,Legal services,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90073 49007,https://reliefindia.in/,5.0,61.0,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_320,2026-09-20 20:23:19,21806
Roy Tax Consultancy,Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Lawyer, Tax collector's office, Tax consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86174 57655,N/A,5.0,,"Junction, Sainthia, West Bengal 731234",713346,23.9477647,87.6816106,ChIJtxop5gn7-TkRFs8t0pu16xo,https://www.google.com/maps/place/?q=place_id:ChIJtxop5gn7-TkRFs8t0pu16xo,part_320,2026-09-20 20:24:46,24362
Maji Brothers' and Associate's,Financial and Legal Services,Legal services,"Legal services, Tax consultant, Tax attorney, Tax collector's office, Tax preparation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84360 32611,N/A,5.0,,"Government College, Y22, Market, near Durgapur, Defense Colony, Amarabati Colony, Durgapur, West Bengal 713214","Defense Colony, Amarabati Colony",23.5408397,87.3300079,ChIJZ0IIPxlv9zkR3Jwh_OGv2aY,https://www.google.com/maps/place/?q=place_id:ChIJZ0IIPxlv9zkR3Jwh_OGv2aY,part_320,2026-09-20 20:24:46,24363
Advocate Pradyut Bag & Associates,Financial and Legal Services,Legal services,Legal services,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89061 49114,N/A,5.0,,"Court Compound, Grand Trunk Rd, Ramkrishana Pally, Bardhaman, West Bengal 713101",Ramkrishana Pally,23.2429424,87.86970989999999,ChIJOZfIt9Y3-DkR9ENpiWMbwwA,https://www.google.com/maps/place/?q=place_id:ChIJOZfIt9Y3-DkR9ENpiWMbwwA,part_320,2026-09-20 20:24:46,24364
Tax Consultant(Bablu Aich )(ADVOCATE BIKRAM AICH),Financial and Legal Services,Legal services,"Legal services, Tax consultant, Tax attorney",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Barjora collage road Near Dena bank, Barjora, West Bengal 722202",713346,23.4276619,87.2805891,ChIJ-ebdikB09zkRbzhWO534Lmk,https://www.google.com/maps/place/?q=place_id:ChIJ-ebdikB09zkRbzhWO534Lmk,part_320,2026-09-20 20:24:46,24365
Sen & Co.,Financial and Legal Services,Tax preparation service,"Tax preparation service, Tax consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70017 86184,N/A,4.9,,"Debasis Sen, Shiv Mandir Road, Masjit Mahalla, Ghosh Market, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Ghosh Market, Benachity",23.5643878,87.2787817,ChIJiV4moRlz9zkR-ZFczxmmT00,https://www.google.com/maps/place/?q=place_id:ChIJiV4moRlz9zkR-ZFczxmmT00,part_320,2026-09-20 20:24:46,24366
Sayantan Biswas & Associates,Financial and Legal Services,Legal services,"Legal services, Tax attorney",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90075 22432,https://sayantan-biswas.grexa.site/,4.7,,"Uttar, lane no. 10, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2454102,87.0631409,ChIJP3Hs0Sal9zkRZyM9F0jzHf4,https://www.google.com/maps/place/?q=place_id:ChIJP3Hs0Sal9zkRZyM9F0jzHf4,part_320,2026-09-20 20:24:46,24367
S.N.Kumar & Associates,Financial and Legal Services,Tax attorney,Tax attorney,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99329 03387,N/A,5.0,,"CHAIBASA ROAD, opposite of KALPANA GLASS, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3167558,86.35845069999999,ChIJmfBRjEF99jkRkO2NKpPO_vE,https://www.google.com/maps/place/?q=place_id:ChIJmfBRjEF99jkRkO2NKpPO_vE,part_320,2026-09-20 20:24:46,24368
