business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVARSAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97330 68413,N/A,3.2,12.0,"1 DISTRICT HOSPITAL, 28/N, SB Gorai Rd, near District Hospital, Mohishila Colony, West Gate, Asansol, West Bengal 713301","Mohishila Colony, West Gate",23.676499099999997,86.97228109999999,ChIJd-uTnNoe9zkR9QA4lVzS6Y0,https://www.google.com/maps/place/?q=place_id:ChIJd-uTnNoe9zkR9QA4lVzS6Y0,part_320,2026-09-20 20:17:49,6402
Ramkrishna Diagnostic Centre & Medicine Shop,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98512 46443,N/A,4.5,2.0,"4R52+XVV, Kantapukur, Sehara Bazar, West Bengal 713423",713336,23.1101241,87.8022773,ChIJ-a-ZDqc5-DkRMGFjBHADAmE,https://www.google.com/maps/place/?q=place_id:ChIJ-a-ZDqc5-DkRMGFjBHADAmE,part_320,2026-09-20 20:17:49,6403
Sri Krishna Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,17.0,"Milgate, Tatkhanda, Barsul, West Bengal 713124","Milgate, Tatkhanda",23.1868752,87.9693094,ChIJHzaWDY1P-DkRnWtchu7fO0I,https://www.google.com/maps/place/?q=place_id:ChIJHzaWDY1P-DkRnWtchu7fO0I,part_320,2026-09-20 20:17:49,6404
MATRI SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99324 08959,N/A,2.9,90.0,"163, RC Das Road, Purba, Ranisiyer west, Bardhaman, West Bengal 713103","Purba, Ranisiyer west",23.2456374,87.8623176,ChIJb78ouHVJ-DkRAwk1fPFhlyU,https://www.google.com/maps/place/?q=place_id:ChIJb78ouHVJ-DkRAwk1fPFhlyU,part_320,2026-09-20 20:17:49,6405
SR Health & Wellness,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94346 13631,N/A,5.0,16.0,"429 Dighir Par, Balighat More, Bardhaman, Goda P, West Bengal 713104",713336,23.262818799999998,87.8382554,ChIJwRE874o3-DkRSocTR0u-EK8,https://www.google.com/maps/place/?q=place_id:ChIJwRE874o3-DkRSocTR0u-EK8,part_320,2026-09-20 20:17:49,6406
Bengal Diagnostics and Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82504 93936,N/A,5.0,11.0,"bus-stand, opposite Jamalpur, Jamalpur, Khanpur, West Bengal 713408",713336,23.0668345,87.9888947,ChIJIVAR28VD-DkROvySCnBiLVM,https://www.google.com/maps/place/?q=place_id:ChIJIVAR28VD-DkROvySCnBiLVM,part_320,2026-09-20 20:17:49,6407
Durga Medical Diagnostic & Polyclinic,Diagnostic Center,Medical laboratory,Medical laboratory,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81700 57001,N/A,4.4,22.0,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644558999999997,88.1274414,ChIJ77t3J9im-TkRaNeCSKcssiU,https://www.google.com/maps/place/?q=place_id:ChIJ77t3J9im-TkRaNeCSKcssiU,part_320,2026-09-20 20:17:49,6408
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 342 256 7920,N/A,2.9,44.0,"Shop No 1, R.B. Khoshbagan, Burdwan, 24, R.B.Ghosh Rd, Khosbagan, Kolkata, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427952,87.86059569999999,ChIJ73_DCdxJ-DkR9VFBcXuwUgY,https://www.google.com/maps/place/?q=place_id:ChIJ73_DCdxJ-DkR9VFBcXuwUgY,part_320,2026-09-20 20:17:49,6409
Apollo Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73639 62202,N/A,,,"3, Nimcha Gram Rd, Raniganj, Murgathaul, West Bengal 713358",713337,23.6258294,87.0724864,ChIJN3oSAgAX9zkRkGMVKJngGwM,https://www.google.com/maps/place/?q=place_id:ChIJN3oSAgAX9zkRkGMVKJngGwM,part_320,2026-09-20 20:18:31,9255
Spandan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87599 12607,N/A,5.0,4.0,"NH19, Chanda Kourdi Rd, more, Asansol, West Bengal 713339",more,23.6671721,87.04496739999999,ChIJi6XAK90Z9zkRPxw-apMphW0,https://www.google.com/maps/place/?q=place_id:ChIJi6XAK90Z9zkRPxw-apMphW0,part_320,2026-09-20 20:18:31,9256
Caresure Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98305 78588,http://www.caresure.in/,5.0,3.0,"24, NSB Rd, Raniganj, West Bengal 713347",713337,23.619248,87.114007,ChIJza1ANQAR9zkR7n9FXNa9dPo,https://www.google.com/maps/place/?q=place_id:ChIJza1ANQAR9zkR7n9FXNa9dPo,part_320,2026-09-20 20:18:31,9257
Icon Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73630 50249,N/A,4.7,7.0,"J4J8+68P, Madhusarani Road, Rajbari, Rambagan Doctor's Colony, Searsol, Raniganj, West Bengal 713358","Rajbari, Rambagan Doctor's Colony",23.6305944,87.1158397,ChIJm-amljAR9zkRDNcOrmJnCL0,https://www.google.com/maps/place/?q=place_id:ChIJm-amljAR9zkRDNcOrmJnCL0,part_320,2026-09-20 20:18:31,9258
Anubikhan Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97323 49396,https://jsdl.in/DT-9979FGMI,5.0,2.0,"Anubikhan Diagnostic, near, Madhu soroni, Searsole Rajbari, Rambagan Doctor's Colony, Raniganj, West Bengal 713358","Searsole Rajbari, Rambagan Doctor's Colony",23.6305955,87.11602049999999,ChIJzVIilDAR9zkRpwFPA1FGlkw,https://www.google.com/maps/place/?q=place_id:ChIJzVIilDAR9zkRpwFPA1FGlkw,part_320,2026-09-20 20:18:31,9259
Doctor diagnostic centre,Diagnostic Center,Pathologist,Pathologist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Chanda, Delhi - Kolkata Hwy, West Bengal 713339",713337,23.6673176,87.0440234,ChIJD8K8qE4Z9zkRXdAAUmCUl6o,https://www.google.com/maps/place/?q=place_id:ChIJD8K8qE4Z9zkRXdAAUmCUl6o,part_320,2026-09-20 20:18:31,9260
Medi View Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93783 13442,N/A,3.0,1.0,"J4H7+PJQ, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6293348,87.1140976,ChIJG-QOnToR9zkRmSiMDlbAFRQ,https://www.google.com/maps/place/?q=place_id:ChIJG-QOnToR9zkRmSiMDlbAFRQ,part_320,2026-09-20 20:18:31,9261
Global Diagnostics & Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98006 66320,N/A,3.9,103.0,"101, NSB Rd, Raniganj, West Bengal 713358",713337,23.6293732,87.1147907,ChIJ5wUUFu4R9zkR8j_sOHYpNwc,https://www.google.com/maps/place/?q=place_id:ChIJ5wUUFu4R9zkR8j_sOHYpNwc,part_320,2026-09-20 20:18:31,9262
Kundan Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,74.0,"NSB Rd, opp. SBI Bank, Raniganj, West Bengal 713347",713337,23.6101943,87.114269,ChIJ68ZIXMMR9zkRPt3meM3stgI,https://www.google.com/maps/place/?q=place_id:ChIJ68ZIXMMR9zkRPt3meM3stgI,part_320,2026-09-20 20:18:31,9263
Avishkar Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72091 41234,N/A,1.9,65.0,"Anandlok Hospital Bus Stop J4J8+X2G National Highway, 60, Raniganj, West Bengal 713358",713337,23.632437499999998,87.1150625,ChIJmaIMOJ0R9zkR775xplLYWsc,https://www.google.com/maps/place/?q=place_id:ChIJmaIMOJ0R9zkR775xplLYWsc,part_320,2026-09-20 20:18:31,9264
GENERAL DIAGNOSTIC RANIGANJ,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91531 95558,N/A,4.9,15.0,"NSB Rd, near Anandolok Hospital, Searsole Rajbari, Raniganj, West Bengal 713358","Searsole Rajbari, Raniganj",23.632809599999998,87.1144691,ChIJ22MMcD0R9zkRs95dlS1TFxc,https://www.google.com/maps/place/?q=place_id:ChIJ22MMcD0R9zkRs95dlS1TFxc,part_320,2026-09-20 20:18:31,9265
SRL Diagnostics Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99321 23387,N/A,,,"J4M7+4MQ, NSB Rd, Raniganj, West Bengal 713358",713337,23.632826899999998,87.1142386,ChIJyTADrjER9zkROcM4CWIaTxM,https://www.google.com/maps/place/?q=place_id:ChIJyTADrjER9zkROcM4CWIaTxM,part_320,2026-09-20 20:18:31,9266
Jyoti X-ray Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 77872,N/A,3.3,3.0,"J4J8+GF3, near Durga Medical Hall, Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.6312736,87.1161237,ChIJQQ5n6ecR9zkRDMLiEJYN1jc,https://www.google.com/maps/place/?q=place_id:ChIJQQ5n6ecR9zkRDMLiEJYN1jc,part_320,2026-09-20 20:18:31,9267
GLOBAL DIAGNOSTICS & HEALTH CARE,Diagnostic Center,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3X7+62G, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6480672,87.0625625,ChIJT3_kIFYX9zkRW-nmNaOPBM4,https://www.google.com/maps/place/?q=place_id:ChIJT3_kIFYX9zkRW-nmNaOPBM4,part_320,2026-09-20 20:18:31,9268
Spandan Diagnostic Cetre,Diagnostic Center,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62961 70664,N/A,1.4,9.0,"J4H7+RW6, Bijpur Bijpur Hatiya Steartlamp, Raniganj, West Bengal 713358",713337,23.6295371,87.1147646,ChIJCXOtDwAR9zkRfYRv304rkz4,https://www.google.com/maps/place/?q=place_id:ChIJCXOtDwAR9zkRfYRv304rkz4,part_320,2026-09-20 20:18:31,9269
Dr.J pandit,Diagnostic Center,Medical Center,Medical Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"LINE PAR, opposite Gupta madical Shop, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.648021,87.0631597,ChIJS1uUuOsX9zkRuzer0zkSj4A,https://www.google.com/maps/place/?q=place_id:ChIJS1uUuOsX9zkRuzer0zkSj4A,part_320,2026-09-20 20:18:31,9270
Dummy rahul Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://dummyrahulsdiagnostic.com/,,,"Dummy rahul Diagnostic, 713337, India",713337,23.6835171,86.9942756,ChIJk8JmPau8nqIRwxFVqJ6xOBM,https://www.google.com/maps/place/?q=place_id:ChIJk8JmPau8nqIRwxFVqJ6xOBM,part_320,2026-09-20 20:18:31,9271
