business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_320,2026-09-20 20:22:01,18989
Amul,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 2692 240 208,http://www.amul.com/,3.8,25.0,"MRVH+VCG, SH 5, Dishergarh, West Bengal 713333",713343,23.6946898,86.82857229999999,ChIJ1zqv3dHg9jkR96Z0n1bOk6w,https://www.google.com/maps/place/?q=place_id:ChIJ1zqv3dHg9jkR96Z0n1bOk6w,part_320,2026-09-20 20:22:45,20853
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",713344,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_320,2026-09-20 20:23:28,22016
Dey milk agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70479 56949,http://sayanamul.com/,5.0,,"Surekalna, Burdwan, Kalna, West Bengal 713408",713346,23.0400711,87.98621229999999,ChIJSWXsIoxD-DkRu4efvtZSSQA,https://www.google.com/maps/place/?q=place_id:ChIJSWXsIoxD-DkRu4efvtZSSQA,part_320,2026-09-20 20:24:12,22575
B R Store (Red cow milk Parlour),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97494 28778,N/A,5.0,,"Mahavir, South Bazar, Nazirabad, Andal, West Bengal 713321","South Bazar, Nazirabad",23.5734183,87.1862676,ChIJK-Es734T9zkRsD34VF3f__I,https://www.google.com/maps/place/?q=place_id:ChIJK-Es734T9zkRsD34VF3f__I,part_320,2026-09-20 20:24:12,22576
MOTHER DAIRY ICE CREAM WHOLESALER,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"ice cream factory, Narsingh Bandh, Mallick para, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Mallick para, Burnpur",23.675842,86.9457276,ChIJzR7IdeEf9zkR_1KH50gbqVI,https://www.google.com/maps/place/?q=place_id:ChIJzR7IdeEf9zkR_1KH50gbqVI,part_320,2026-09-20 20:24:12,22577
Khybar Cafe (Amul Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,,"399, Grand Trunk Rd, Kalibazar Rd, More, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, More, Perbirhata",23.235777499999998,87.8660486,ChIJfZTMlM9J-DkRmn67Tqloufs,https://www.google.com/maps/place/?q=place_id:ChIJfZTMlM9J-DkRmn67Tqloufs,part_320,2026-09-20 20:24:12,22578
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",713346,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_320,2026-09-20 20:24:12,22579
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.4,,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_320,2026-09-20 20:24:12,22580
Mother Dairy Point,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94743 13569,N/A,5.0,,"Khatra, Guyanala, West Bengal 722140",713346,22.9761793,86.84571009999999,ChIJ4xcuhRhL9jkRTJjS1uzx5gI,https://www.google.com/maps/place/?q=place_id:ChIJ4xcuhRhL9jkRTJjS1uzx5gI,part_320,2026-09-20 20:24:12,22581
Milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,,"Gosala Rode, Balarampur, West Bengal 723143",713346,23.0943862,86.2201898,ChIJFUl96f7Y9TkRptlN5b8KiUs,https://www.google.com/maps/place/?q=place_id:ChIJFUl96f7Y9TkRptlN5b8KiUs,part_320,2026-09-20 20:24:12,22582
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_320,2026-09-20 20:24:13,22583
Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe, Ice cream shop, Supplier",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.5,,"Thana Rd, Andal, West Bengal 713321",713347,23.5796963,87.1871768,ChIJuVW5LfES9zkRKkUB8Be0wy0,https://www.google.com/maps/place/?q=place_id:ChIJuVW5LfES9zkRKkUB8Be0wy0,part_320,2026-09-20 20:24:55,24765
Sonar Bangla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70444 36560,https://www.facebook.com/thesonarbangladairy,4.0,7.0,"NH-2, VILLAGE - AMRAH, PO-ABUJHATI, PS-JAMALPUR, Purba, Bardhaman, West Bengal 713166",Purba,23.076061,88.094844,ChIJnVzY-j9f-DkRTNe_9BLsrmw,https://www.google.com/maps/place/?q=place_id:ChIJnVzY-j9f-DkRTNe_9BLsrmw,part_320,2026-09-20 20:25:57,25859
Anmol Milk Parlour,Dairy and Milk Parlour,Store,Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"PX23+6JG, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7005671,86.9540808,ChIJQWf3cFwf9zkRL3JBHvc9TyQ,https://www.google.com/maps/place/?q=place_id:ChIJQWf3cFwf9zkRL3JBHvc9TyQ,part_320,2026-09-20 20:25:58,25860
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97330 20546,http://www.bhagirathimilk.com/,4.5,,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_320,2026-09-20 20:25:59,25861
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 6295 535 611,http://hapdaily.com/,3.4,,"137, SB Gorai Rd, near Sitaram Food Plaza, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6834629,86.9562998,ChIJJ9c_hIsf9zkRBKV4eEr61Ho,https://www.google.com/maps/place/?q=place_id:ChIJJ9c_hIsf9zkRBKV4eEr61Ho,part_320,2026-09-20 20:27:24,28377
Arun Icecreams Hatsun,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.5,,"MXM4+9HJ, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683473499999998,86.9563831,ChIJ0ydhgWMf9zkR1J0fIVtP_S4,https://www.google.com/maps/place/?q=place_id:ChIJ0ydhgWMf9zkR1J0fIVtP_S4,part_320,2026-09-20 20:27:24,28378
Shree Om Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Sweet shop, Dairy farm, Ice cream equipment supplier, Ice cream shop",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81496 82157,N/A,4.8,499.0,"Shop no. 2, Arihant Vihar, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401203","Navghar Manikpur, Anand Nagar, Vasai West",19.380015,72.8307221,ChIJZSvuLMCu5zsRSK2sEXkXxyg,https://www.google.com/maps/place/?q=place_id:ChIJZSvuLMCu5zsRSK2sEXkXxyg,part_320,2026-09-20 20:28:55,29530
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.6,49.0,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_320,2026-09-20 20:28:55,29531
RAJKOT DISTRICT COOPERATIVE MILK PRODUCERS' UNION LTD. (RAJKOT DAIRY),Dairy and Milk Parlour,Dairy,Dairy,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 90330 98500,http://www.rajkotunion.coop/,4.6,146.0,"Dudhsagar Rd, near NEW POWER HOUSE, GEB PGVCL, Rajkot, Gujarat 360003",GEB PGVCL,22.2946977,70.8258759,ChIJL986zsy1WTkRDc1uMalv8Xc,https://www.google.com/maps/place/?q=place_id:ChIJL986zsy1WTkRDc1uMalv8Xc,part_320,2026-09-20 20:28:55,29532
Janta Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Dairy Products Supplier, Grocery store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 97129 97035,N/A,4.4,174.0,"Raiya Rd, Near Raiya Circle, Girirajnagar, Rajkot, Gujarat 360005","Near Raiya Circle, Girirajnagar",22.3012831,70.7662124,ChIJHzhySYDJWTkROWGJGOn_ykM,https://www.google.com/maps/place/?q=place_id:ChIJHzhySYDJWTkROWGJGOn_ykM,part_320,2026-09-20 20:28:55,29533
