business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 713357, India",713357,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_320,2026-09-20 20:26:38,27849
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_320,2026-09-20 20:28:52,29467
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 713360, India",713360,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_320,2026-09-20 20:28:52,29468
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_320,2026-09-20 20:28:53,29469
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,https://leadslocal.io/,5.0,18.0,"Leads Local - B2B lead generation (cold call + cold email), 713361, India",713361,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_320,2026-09-20 20:29:35,31856
Red Realm Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 88002 29728,http://www.redrealm.co.in/,4.6,50.0,"B-2, Gurudwara Rd, near Islam Motors, South Extension I, Housing Society, Block C, New Delhi, Delhi 110049","South Extension I, Housing Society, Block C",28.5693268,77.223213,ChIJwzYjgFziDDkRLr7XEw4fq9o,https://www.google.com/maps/place/?q=place_id:ChIJwzYjgFziDDkRLr7XEw4fq9o,part_320,2026-09-20 20:29:35,31857
Lead Media Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Automation company, Branding agency, Business development service, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,https://leadmediasolutions.com/,5.0,12.0,"Lead Media Solutions, 713361, India",713361,51.2072,-79.5417226,ChIJ7ZQTIHzj5IkRDX47u0TEaWE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZQTIHzj5IkRDX47u0TEaWE,part_320,2026-09-20 20:29:35,31858
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 86696 66474,https://webjexa.com/,5.0,,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_320,2026-09-20 20:29:36,31859
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 713361, India",713361,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_320,2026-09-20 20:29:36,31860
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_320,2026-09-20 20:29:36,31861
The Leads Generation Company,Lead Generation Agencies,Software company,Software company,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,http://theleadsgenerationcompany.com/,,,"Shah Industrial Estate, Veera Desai Rd, near Ghanshyam Industrial Estate, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1348332,72.83753709999999,ChIJt5psuiW25zsRIdeq6lhyF6I,https://www.google.com/maps/place/?q=place_id:ChIJt5psuiW25zsRIdeq6lhyF6I,part_320,2026-09-20 20:29:36,31862
Connecting People,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89001 84726,N/A,,,"Connecting People, 713363, India",713363,21.0680074,82.7525294,ChIJY9yEV5Jt9zkRo3cvVkhQRDs,https://www.google.com/maps/place/?q=place_id:ChIJY9yEV5Jt9zkRo3cvVkhQRDs,part_320,2026-09-20 20:31:04,33657
Brand Media Creations,Lead Generation Agencies,Advertising agency,Advertising agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://brandmediacreation.wixsite.com/mysite,5.0,2.0,"Rajendra Prasad Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.556110399999998,87.3142651,ChIJwzzMwjxv9zkRyGIGrsgSzK8,https://www.google.com/maps/place/?q=place_id:ChIJwzzMwjxv9zkRyGIGrsgSzK8,part_320,2026-09-20 20:31:04,33658
Deep Kumar Upadhyay,Lead Generation Agencies,Marketing consultant,Marketing consultant,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://deepkumarupadhyay.com/,,,"Street Number 1, Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5623832,87.2813017,ChIJN23_xZZt9zkRPTYD4O1Rn4c,https://www.google.com/maps/place/?q=place_id:ChIJN23_xZZt9zkRPTYD4O1Rn4c,part_320,2026-09-20 20:31:04,33659
BRANDSBEAR,Lead Generation Agencies,Software company,Software company,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 62962 43697,https://www.brandsbear.in/,5.0,,"Astha Building, Secon Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.559106,87.275217,ChIJZV7HrCx0i0YRLGIdH5CVQ2k,https://www.google.com/maps/place/?q=place_id:ChIJZV7HrCx0i0YRLGIdH5CVQ2k,part_320,2026-09-20 20:31:05,33660
Rank Smart Digital,Lead Generation Agencies,Internet marketing service,Internet marketing service,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,https://ranksmartdigital.com/,,,"RWJ6+765 Hindusthan Cables, Rajendra Pally, 2, Kalyangram, Limtied, West Bengal 713335",Kalyangram,23.8306474,86.91062289999999,ChIJHynzevkn9zkRf5p7_c9aLsM,https://www.google.com/maps/place/?q=place_id:ChIJHynzevkn9zkRf5p7_c9aLsM,part_320,2026-09-20 20:31:49,34587
Lead Generation Nelufa,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",01749-352900,https://dev-ads-campaign-manager.pantheonsite.io/,,,"Lead Generation Nelufa, 713371, India",713371,23.4606259,91.1810812,ChIJBQAk4-8U3o0RWXLyor2gc8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAk4-8U3o0RWXLyor2gc8w,part_320,2026-09-20 20:34:01,36164
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 713371, India",713371,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_320,2026-09-20 20:34:01,36165
Topper LeadGen,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",01761-965869,https://topperleadgen.com/,,,"Topper LeadGen, 713371, India",713371,24.3795918,88.6061601,ChIJAdQSN_E8WwIRJ22N_b5raj4,https://www.google.com/maps/place/?q=place_id:ChIJAdQSN_E8WwIRJ22N_b5raj4,part_320,2026-09-20 20:34:01,36166
Creatives Marketers Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 92049 40977,https://dasenterprisesnala.online/,5.0,1.0,"Creatives Marketers Agency, 713371, India",713371,21.0680074,82.7525294,ChIJ36qj77ig2KARuTg0cacSxFg,https://www.google.com/maps/place/?q=place_id:ChIJ36qj77ig2KARuTg0cacSxFg,part_320,2026-09-20 20:34:01,36167
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_320,2026-09-20 20:34:01,36168
Big Leap Digital Services Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Direct mail advertising, Information services, Internet marketing service, Marketing consultant",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 70425 03265,https://bigleap.marketing/,4.9,,"11th floor, EMAAR The Palm Square, 1108, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.4019089,77.05057479999999,ChIJM3hmuz8jDTkRVh-KR8vT5wg,https://www.google.com/maps/place/?q=place_id:ChIJM3hmuz8jDTkRVh-KR8vT5wg,part_320,2026-09-20 20:34:46,37566
Givni Private limited,Lead Generation Agencies,Web hosting company,"Web hosting company, Software company, Website designer",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_320,2026-09-20 20:34:47,37567
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,22.0,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_320,2026-09-20 20:35:29,38028
LeadsBot - Lead Generation Agency,Lead Generation Agencies,Marketing agency,Marketing agency,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 72040 18357,http://leadsbot.in/,,,"272A, 11th 'A' Main Road, 4th Cross Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9334753,77.6292474,ChIJTzF1HUkVrjsRVGuOooioH5k,https://www.google.com/maps/place/?q=place_id:ChIJTzF1HUkVrjsRVGuOooioH5k,part_320,2026-09-20 20:35:29,38029
Digital Magnet - AI,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Software company, Web hosting company, Website designer",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 93396 99209,http://digimagnetai.com/,5.0,,"Kanchan Nagar, West Bengal 713102",713376,23.2370427,87.8253431,ChIJh4PuOh03-DkRS_xPy8EYo1o,https://www.google.com/maps/place/?q=place_id:ChIJh4PuOh03-DkRS_xPy8EYo1o,part_320,2026-09-20 20:36:16,38503
Digi Talk,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,https://dibdigitalk.blogspot.com/,,,"Village - Kota, Post Office - Kota, Dubrajpur, West Bengal 731124",713381,23.7091282,87.4182728,ChIJedS6S59n9zkRWXq34CrgQQo,https://www.google.com/maps/place/?q=place_id:ChIJedS6S59n9zkRWXq34CrgQQo,part_320,2026-09-20 20:37:44,39320
Click Mecha,Lead Generation Agencies,Marketing consultant,Marketing consultant,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 99990 08998,https://clickmecha.com/,4.9,,"Office no, 3, Arya Samaj Rd, near big biknervala, Block 18, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 18, WEA, Karol Bagh",28.646258999999997,77.195506,ChIJA_JAOmD9DDkRUTuRjOuh7BY,https://www.google.com/maps/place/?q=place_id:ChIJA_JAOmD9DDkRUTuRjOuh7BY,part_320,2026-09-20 20:39:15,39847
Digital Edge,Lead Generation Agencies,Advertising agency,Advertising agency,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 83718 71147,http://burdwandigitaledge.in/,5.0,1.0,"Barabazar More, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2403247,87.8566733,ChIJHRpaSF5J-DkRJVNz9AkRW84,https://www.google.com/maps/place/?q=place_id:ChIJHRpaSF5J-DkRJVNz9AkRW84,part_320,2026-09-20 20:42:05,44119
Adylize Private Limited – Digital Marketing Agency Kolkata,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 82760 09776,https://adylize.com/Kolkata.html?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,5.0,,"4/1, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7677931,88.3733633,ChIJGePvd2mb-DkRVMlSBI3LkUw,https://www.google.com/maps/place/?q=place_id:ChIJGePvd2mb-DkRVMlSBI3LkUw,part_320,2026-09-20 20:42:06,44120
DWorldPro - Digital Marketing Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 88828 42555,N/A,4.8,26.0,"151/A K.C.C SARANI, PARK, LELIN, West Bengal 712124",Jagodhatripally,22.8329691,88.34892409999999,ChIJsXBTeCqd-DkRDvAOQihZ9ss,https://www.google.com/maps/place/?q=place_id:ChIJsXBTeCqd-DkRDvAOQihZ9ss,part_320,2026-09-20 20:42:07,44121
Digital Grownleads Marketing & Branding Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 93073 52079,https://grownleads.co/,5.0,39.0,"office no. 14, Samarth Shriti Apartment, Kute Mala, near Santosh Driving School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.453020199999997,73.8232878,ChIJy0AIyzBPDg8Rv4HZvcngFqk,https://www.google.com/maps/place/?q=place_id:ChIJy0AIyzBPDg8Rv4HZvcngFqk,part_320,2026-09-20 20:43:32,46274
Aruhi Tech Service,Lead Generation Agencies,Marketing consultant,Marketing consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99330 50575,https://aruhienterprise.blogspot.com/?m=1,4.8,,"maharani sthan, College more, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2572038,87.864451,ChIJCYNKsDlJ-DkRamV5KXpF0uM,https://www.google.com/maps/place/?q=place_id:ChIJCYNKsDlJ-DkRamV5KXpF0uM,part_320,2026-09-20 20:44:15,48275
WebCraft Banjaras,Lead Generation Agencies,Marketing agency,Marketing agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91533 33549,N/A,,,"Khagragorh, Krishnapur, Bardhaman, West Bengal 713104",Khagragorh,23.2610115,87.8582777,ChIJ5SnWB1RJ-DkRc4sFvY1oO8U,https://www.google.com/maps/place/?q=place_id:ChIJ5SnWB1RJ-DkRc4sFvY1oO8U,part_320,2026-09-20 20:44:15,48276
Digital Adventure,Lead Generation Agencies,Digital printing service,"Digital printing service, Advertising agency, Print shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://t.justdial.com/Bardhaman/Adventure-Digital-Adventure-Khaluibill/9999PX342-X342-180220153612-H1U8_BZDET,4.8,,"Palash, R.B. Ghosh Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243712499999997,87.8715465,ChIJvx62WsFJ-DkRrE0g0FreDV8,https://www.google.com/maps/place/?q=place_id:ChIJvx62WsFJ-DkRrE0g0FreDV8,part_320,2026-09-20 20:44:15,48277
Antique Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://antiqueservices.blogspot.com/,,,"Antique Services, 713407, India",713407,23.0214432,87.83930149999999,ChIJxQWV4XY7jIUR1c2JMSBIwMM,https://www.google.com/maps/place/?q=place_id:ChIJxQWV4XY7jIUR1c2JMSBIwMM,part_320,2026-09-20 20:44:16,48278
Finder21 Technology,Lead Generation Agencies,Internet marketing service,Internet marketing service,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://finder21.in/,5.0,,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",713420,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_320,2026-09-20 20:46:22,50208
Lead generation agency,Lead Generation Agencies,Software company,Software company,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_320,2026-09-20 20:47:01,50939
Soulink,Lead Generation Agencies,Marketing agency,Marketing agency,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",713502,23.5789483,88.22684699999999,ChIJFahcX2MJ-TkRn-AamL_ExmU,https://www.google.com/maps/place/?q=place_id:ChIJFahcX2MJ-TkRn-AamL_ExmU,part_320,2026-09-20 20:52:12,56406
Digital Plugin,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Web hosting company, Website designer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Purba, 6, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.640926099999998,88.1398043,ChIJ5zCWvm2n-TkRtdqxzyHX7V8,https://www.google.com/maps/place/?q=place_id:ChIJ5zCWvm2n-TkRtdqxzyHX7V8,part_320,2026-09-20 20:52:12,56407
