business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raatdeen Doctor's Chamber,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Medical Center, Medical diagnostic imaging center, Pathologist, Physician referral service, X-ray lab",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,4.0,3.0,"near Khinnitala Kali Bari, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2389917,87.8612694,ChIJsaN7QJVJ-DkRLkG7CF0x7EY,https://www.google.com/maps/place/?q=place_id:ChIJsaN7QJVJ-DkRLkG7CF0x7EY,part_320,2026-09-20 20:42:20,44715
Megha polyclinic,Polyclinic,Medical clinic,Medical clinic,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"CQ24+5FF, Banpas Station Rd, Belari, West Bengal 713141",713406,23.4004381,87.75616509999999,ChIJ2fh_WQDN-TkRD9kTBxpys8w,https://www.google.com/maps/place/?q=place_id:ChIJ2fh_WQDN-TkRD9kTBxpys8w,part_320,2026-09-20 20:43:04,45895
Mondal Polyclinic & Blood collection centre,Polyclinic,Medical clinic,Medical clinic,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"Shibdas Market, mor,Mirjapur Road, Dewandighi, Jujuti, West Bengal 713142",713406,23.258812,87.72711,ChIJ-zU4HwDBjzkRYyngcEdpb94,https://www.google.com/maps/place/?q=place_id:ChIJ-zU4HwDBjzkRYyngcEdpb94,part_320,2026-09-20 20:43:04,45896
Cliniscan Diagnostic and Polyclinic centre,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82509 26559,N/A,4.7,14.0,"Nawabhat More, Goda, Purbo Bardhaman, Other, West Bengal 713104",Goda,23.263570599999998,87.8348141,ChIJcbfNyFU3-DkRuslv-QBF2yk,https://www.google.com/maps/place/?q=place_id:ChIJcbfNyFU3-DkRuslv-QBF2yk,part_320,2026-09-20 20:43:46,46911
Bismi Polyclinic & Diagnostic,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80168 51690,N/A,5.0,4.0,"Keshabganj Chati, Grand Trunk Rd, West Bengal 713104",Khagragorh,23.2603038,87.84335689999999,ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zJUjoY3-DkRjJT9o2o2OJQ,part_320,2026-09-20 20:43:46,46912
Mannat Polyclinic & Diagnostic Center,Polyclinic,Medical Center,Medical Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98324 56811,N/A,5.0,1.0,"Nawabhatmore, Suri Rd, Bardhaman, West Bengal 713104",713407,23.265548,87.8324478,ChIJketHMr03-DkRXGM4I1Q8xRU,https://www.google.com/maps/place/?q=place_id:ChIJketHMr03-DkRXGM4I1Q8xRU,part_320,2026-09-20 20:43:46,46913
Modern Polyclinic,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94749 12359,N/A,,,"7V7F+9MM, Kotwa Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2634696,87.8741587,ChIJSQcp0fJJ-DkRPRQMtzmjgzc,https://www.google.com/maps/place/?q=place_id:ChIJSQcp0fJJ-DkRPRQMtzmjgzc,part_320,2026-09-20 20:43:46,46914
Hayat Polyclinic,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74785 84327,N/A,3.2,9.0,"6VR6+XCF, opp of volleyball Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2424265,87.8610376,ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,https://www.google.com/maps/place/?q=place_id:ChIJr2MGp9VJ-DkRCmZ2YmCDzV4,part_320,2026-09-20 20:43:46,46915
Unique polyclinic & Diagnostics centre,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 6295 880 224,N/A,4.7,30.0,"High madrasa School, Grand Trunk Rd, near Bardhaman, Keshabganj Chatti, Goda, Bardhaman, Goda P, West Bengal 713104","Keshabganj Chatti, Goda",23.2616475,87.8395409,ChIJgy3TC7Y3-DkRMC_cHazbswY,https://www.google.com/maps/place/?q=place_id:ChIJgy3TC7Y3-DkRMC_cHazbswY,part_320,2026-09-20 20:43:46,46916
Sristi Diagnostic and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99321 67920,N/A,2.9,28.0,"2 No Sarada Pally, Road, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2480486,87.8616636,ChIJ04l3l9dJ-DkRKRNh2fYmcBo,https://www.google.com/maps/place/?q=place_id:ChIJ04l3l9dJ-DkRKRNh2fYmcBo,part_320,2026-09-20 20:43:46,46917
The Life Line Nursing Home and Poly Clinic,Polyclinic,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97358 26480,N/A,3.1,55.0,"Bhangakuthi BSNL Tower, Ward No 294, Grand Trunk Rd, Bardhaman, West Bengal 713104",Indraprostho,23.2548881,87.8561781,ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,https://www.google.com/maps/place/?q=place_id:ChIJAQ2fH-JJ-DkR6W4SNeZVrLU,part_320,2026-09-20 20:43:46,46918
OXYGEN POLYCLINIC & DIAGNOSTIC CENTER,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.4,17.0,"6VV4+2QQ, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2427361,87.85698269999999,ChIJj7Y1RgBJ-DkR8UrSRurZSbI,https://www.google.com/maps/place/?q=place_id:ChIJj7Y1RgBJ-DkR8UrSRurZSbI,part_320,2026-09-20 20:43:46,46919
TRUST & CARE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78725 83092,N/A,,,"6V9M+MWR, Palla St, Bardhaman, Gopalnagar P, West Bengal 713103",713407,23.2192491,87.8847595,ChIJ8Sml-FFI-DkRrBZ0HIKQ1_k,https://www.google.com/maps/place/?q=place_id:ChIJ8Sml-FFI-DkRrBZ0HIKQ1_k,part_320,2026-09-20 20:43:46,46920
Mondal Polyclinic & Blood collection centre,Polyclinic,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7VJH+JF5, Mirzapur, West Bengal 713407",713407,23.2815038,87.8787285,ChIJiVY4KQBL-DkRSk1kTgfvoW8,https://www.google.com/maps/place/?q=place_id:ChIJiVY4KQBL-DkRSk1kTgfvoW8,part_320,2026-09-20 20:43:46,46921
Quantum Diagnostics & Polyclinic | Medicine,Polyclinic,Medical Center,Medical Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://thequantumdiagnostics.com/beta/,5.0,,"NAWABHAT, Grand Trunk Rd, beside EVELAND NURSING HOME, Bardhaman, Goda P, West Bengal 713104",713407,23.2641408,87.8348585,ChIJy_KFSZA3-DkRKqPaKlGopfY,https://www.google.com/maps/place/?q=place_id:ChIJy_KFSZA3-DkRKqPaKlGopfY,part_320,2026-09-20 20:43:47,46922
Artim PolyClinic and Diagnostics,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Gynecologist, Orthopedic clinic, Surgeon",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86538 56519,http://artimpoly.atipra.in/,4.8,,"7R8G+GRC, No8, Ground Floor, Briddhi Renaissance, Goda P, West Bengal 713104",713407,23.266325,87.82700249999999,ChIJD_eR3Qg3-DkR5qCSVHyz1co,https://www.google.com/maps/place/?q=place_id:ChIJD_eR3Qg3-DkR5qCSVHyz1co,part_320,2026-09-20 20:43:47,46923
Dr. Surajit Hazra,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://drsurajithazra.co.in/,5.0,24.0,"Oxygen polyclinic, Medical College and hospital, Narkel Bagan Ln, beside Bardwan medical, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2427922,87.8570886,ChIJywjpzmVJ-DkRmmXnV3hgO4M,https://www.google.com/maps/place/?q=place_id:ChIJywjpzmVJ-DkRmmXnV3hgO4M,part_320,2026-09-20 20:43:47,46924
Smart Health Diagnostic & Polyclinic,Polyclinic,Laboratory,Laboratory,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"54, JN Roy Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2433655,87.8592,ChIJYbvLZABJ-DkRbagz6paN2I4,https://www.google.com/maps/place/?q=place_id:ChIJYbvLZABJ-DkRbagz6paN2I4,part_320,2026-09-20 20:43:47,46925
Dr Aftab Hossain,Polyclinic,Surgeon,"Surgeon, Consultant, Doctor, Surgical center",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90462 43276,N/A,4.8,,"Ward No. 30, Suraksha Diagnostics & Polyclinic, Premises No. 20, RC Das Road, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2430576,87.8627461,ChIJ7TmRKtJJ-DkRoh9GSJ4NEK0,https://www.google.com/maps/place/?q=place_id:ChIJ7TmRKtJJ-DkRoh9GSJ4NEK0,part_320,2026-09-20 20:43:47,46926
Smart Care Diagnostic and Polyclinic Centre,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94344 69279,N/A,4.7,,"6VW5+9MX, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459997,87.85923749999999,ChIJDR-FMgVJ-DkRz_FkPLfwGCw,https://www.google.com/maps/place/?q=place_id:ChIJDR-FMgVJ-DkRz_FkPLfwGCw,part_320,2026-09-20 20:43:47,46927
Meditrust diagnosis and polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6VR6+VV3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2420886,87.86213819999999,ChIJH-sT87ZJ-DkRgGMSAera2iw,https://www.google.com/maps/place/?q=place_id:ChIJH-sT87ZJ-DkRgGMSAera2iw,part_320,2026-09-20 20:43:47,46928
PULSE POLYCLINIC & DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6VR5+X7W, A C Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2424169,87.8582507,ChIJQ20PUQBJ-DkRWKG-Ekvl_cQ,https://www.google.com/maps/place/?q=place_id:ChIJQ20PUQBJ-DkRWKG-Ekvl_cQ,part_320,2026-09-20 20:43:48,46929
Khan Drug House,Polyclinic,Pharmacy,Pharmacy,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93333 03500,N/A,5.0,,"224, Bahir Sarbamangala Para, Nazrul Pally St, Bardhaman, West Bengal 713104",Nazrul Pally,23.251537499999998,87.86091239999999,ChIJZXbrIedJ-DkRMQgGopuMHsA,https://www.google.com/maps/place/?q=place_id:ChIJZXbrIedJ-DkRMQgGopuMHsA,part_320,2026-09-20 20:43:48,46930
