business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NagmaKraft ladies Tailor And Institute 👗🥻✂️,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 88023,N/A,5.0,,"N Basu Rd, near Santoshi mandir, Pandit pukur, Khosbagan, Bardhaman, West Bengal 713101","Pandit pukur, Khosbagan",23.2379039,87.8588434,ChIJNxVc0iZJ-DkRAvJlrE7-SFc,https://www.google.com/maps/place/?q=place_id:ChIJNxVc0iZJ-DkRAvJlrE7-SFc,part_320,2026-09-20 20:16:58,1014
New Ananta Tailors,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Gourandi road, near Shiv Mandir, Amdanga, Rupnarayanpur, Chittaranjan, West Bengal 713386",Amdanga,23.809319799999997,86.8970772,ChIJ7RQtjt0h9zkR-Q0bsJSW6lI,https://www.google.com/maps/place/?q=place_id:ChIJ7RQtjt0h9zkR-Q0bsJSW6lI,part_320,2026-09-20 20:16:58,1015
Maa lakshmi ladies tailor and beauty parlour,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Beauty Parlour, Pen store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83407 75514,N/A,5.0,38.0,"Santhali school road, near bsk college, opposite vegetable market, Anand Nagar, Netaji Nagar, Maithon, Jharkhand 828207","Anand Nagar, Netaji Nagar",23.7646654,86.79436609999999,ChIJISu77MHd9jkRRflojxixllM,https://www.google.com/maps/place/?q=place_id:ChIJISu77MHd9jkRRflojxixllM,part_320,2026-09-20 20:16:58,1016
PRAMILA BOUTIQUE TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 71010,N/A,4.5,2.0,"Chasapar, Barakar, Kulti, West Bengal 713324",Chasapar,23.733666,86.8168298,ChIJeaMNKvnd9jkRdPEzLnX_RrI,https://www.google.com/maps/place/?q=place_id:ChIJeaMNKvnd9jkRdPEzLnX_RrI,part_320,2026-09-20 20:16:59,1017
Munmun Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Golapbag More, Amtala, Saraitikar Rd, beside Durga Mandir, Bardhaman, West Bengal 713104",Khagragorh,23.260267199999998,87.8477884,ChIJu4kRXhk3-DkROLpKmklL-E0,https://www.google.com/maps/place/?q=place_id:ChIJu4kRXhk3-DkROLpKmklL-E0,part_320,2026-09-20 20:16:59,1018
Radha Rani Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70015 60912,N/A,5.0,24.0,"Kulti Municipality Rd, Neamatpur, West Bengal 713359",713335,23.722414699999998,86.8791134,ChIJ35f6_cHh9jkRyOO-4JFH0rg,https://www.google.com/maps/place/?q=place_id:ChIJ35f6_cHh9jkRyOO-4JFH0rg,part_320,2026-09-20 20:16:59,1019
Sabita Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90642 71342,https://chat.whatsapp.com/COYkLHb31v17EZO3rAvvRs?s=cl&p=a&mlu=4,5.0,2.0,"Garui more, near Asansol Engineering college, Asansol, West Bengal 713341",713335,23.719319799999997,86.9419331,ChIJqTbxPIcf9zkRXW1ltAv2sWw,https://www.google.com/maps/place/?q=place_id:ChIJqTbxPIcf9zkRXW1ltAv2sWw,part_320,2026-09-20 20:16:59,1020
Nice Tailors,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93338 38455,N/A,3.9,25.0,"333, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.228606799999998,87.8567379,ChIJQe3NsdVJ-DkRScuFmy81AeA,https://www.google.com/maps/place/?q=place_id:ChIJQe3NsdVJ-DkRScuFmy81AeA,part_320,2026-09-20 20:16:59,1021
NIGAM SELAI SCHOOL,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74073 31477,https://www.facebook.com/share/1BefYS55Sg/,5.0,95.0,"4 SAKHARI PUKUR, Dhamrai Rd, near SOSTI TOLA, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2296399,87.8625382,ChIJpcSRNdJJ-DkR-tea7v_7H5w,https://www.google.com/maps/place/?q=place_id:ChIJpcSRNdJJ-DkR-tea7v_7H5w,part_320,2026-09-20 20:16:59,1022
Rashmoni Creations,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75013 62236,https://www.rashmoni.com/,5.0,2.0,"Saratpally, Nivedita Pally Rd, opposite the Kidzee School, Golapbag, Khagragorh, Bardhaman, West Bengal 713104","Golapbag, Khagragorh",23.2606292,87.8505526,ChIJicXzXHI3-DkRPl99zniPVGM,https://www.google.com/maps/place/?q=place_id:ChIJicXzXHI3-DkRPl99zniPVGM,part_320,2026-09-20 20:16:59,1023
New Classic Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing Accessories Store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92326 29911,N/A,3.8,11.0,"433, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230416599999998,87.8677982,ChIJ6dsOL8xJ-DkRBgx4PIqJio4,https://www.google.com/maps/place/?q=place_id:ChIJ6dsOL8xJ-DkRBgx4PIqJio4,part_320,2026-09-20 20:17:00,1024
M S Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"6VM8+334, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232568399999998,87.8652298,ChIJN3mUJQBJ-DkRyECCRoDrwjQ,https://www.google.com/maps/place/?q=place_id:ChIJN3mUJQBJ-DkRyECCRoDrwjQ,part_320,2026-09-20 20:17:00,1025
A.m ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89001 50563,N/A,4.6,9.0,"4V4X+JJR, Unnamed Road, Madanagar, West Bengal 713424",713335,23.1066957,87.8992248,ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,https://www.google.com/maps/place/?q=place_id:ChIJQZ3NXi1H-DkRfmDJ-lkfRJk,part_320,2026-09-20 20:17:00,1026
STYLE GUSKARA,Tailor and Fashion Designer,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73629 26668,N/A,4.2,26.0,"Guskhara, West Bengal 713128",713335,23.492795899999997,87.73394479999999,ChIJxfXtGVnO-TkRQ-zri7K20SY,https://www.google.com/maps/place/?q=place_id:ChIJxfXtGVnO-TkRQ-zri7K20SY,part_320,2026-09-20 20:17:00,1027
A One Tailor,Tailor and Fashion Designer,Tailor,Tailor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77972 96265,N/A,,,"Jamuria Bazar Main Road, Jamuria Rd, near Mintu Video Gali, Jamuria, Jamuira, Asansol, West Bengal 713336","Jamuria, Jamuira",23.707178,87.0790985,ChIJayQAztgX9zkR_-7bpsgXo5Q,https://www.google.com/maps/place/?q=place_id:ChIJayQAztgX9zkR_-7bpsgXo5Q,part_320,2026-09-20 20:17:42,6024
Smriti,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.3,,"6VP8+PG5, Grand Trunk Rd, Badamtala, Khosbagan, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236771599999997,87.8663705,ChIJoSNbT6BJ-DkRpYBc7WwKI7c,https://www.google.com/maps/place/?q=place_id:ChIJoSNbT6BJ-DkRpYBc7WwKI7c,part_320,2026-09-20 20:17:43,6025
Alfa Tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70019 64130,N/A,4.9,8.0,"Raniganj, West Bengal 713347",713337,23.611261499999998,87.1166629,ChIJOxOSyx0R9zkR_SVnic7O5nk,https://www.google.com/maps/place/?q=place_id:ChIJOxOSyx0R9zkR_SVnic7O5nk,part_320,2026-09-20 20:18:26,8712
Raj & Raj Tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99337 33424,N/A,3.8,6.0,"Bogra Chatti, West Bengal 713332",713337,23.6605419,87.0641083,ChIJQYsiGV8X9zkRSnOW9Oxq1ew,https://www.google.com/maps/place/?q=place_id:ChIJQYsiGV8X9zkRSnOW9Oxq1ew,part_320,2026-09-20 20:18:26,8713
Shruti modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97755 21555,N/A,5.0,2.0,"""Hatpukur Playground"", opposite of paschim banga gramin bank, near molla engineering, Memari, West Bengal 713146",713337,23.1639005,88.1085531,ChIJd6dck9tZ-DkR4FweSOoDQz8,https://www.google.com/maps/place/?q=place_id:ChIJd6dck9tZ-DkR4FweSOoDQz8,part_320,2026-09-20 20:18:27,8714
PRANTIK LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86173 75882,N/A,5.0,1.0,"Madubi Tola, Katwa, West Bengal 713130",Madubi Tola,23.6420831,88.1288367,ChIJl-txWlmn-TkR2VV8TNexl9A,https://www.google.com/maps/place/?q=place_id:ChIJl-txWlmn-TkR2VV8TNexl9A,part_320,2026-09-20 20:18:27,8715
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87591 30112,N/A,5.0,91.0,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_320,2026-09-20 20:18:27,8716
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_320,2026-09-20 20:18:27,8717
NEW FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97331 19259,N/A,5.0,2.0,"Bandkhala, West Bengal 731237",713337,24.2470856,87.9811981,ChIJn--bK1El-jkRXteFsj2seO8,https://www.google.com/maps/place/?q=place_id:ChIJn--bK1El-jkRXteFsj2seO8,part_320,2026-09-20 20:18:27,8718
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86181 58443,N/A,5.0,1.0,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_320,2026-09-20 20:18:27,8719
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_320,2026-09-20 20:18:27,8720
RANGAN IMITATION & TRELOR,Tailor and Fashion Designer,Tailor,Tailor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89449 08689,N/A,5.0,1.0,"New Bus Stand, 25, Arabinda Pally, Memari, West Bengal 713146",Arabinda Pally,23.177689899999997,88.09388059999999,ChIJYbmncjJZ-DkR8bSDqibaflo,https://www.google.com/maps/place/?q=place_id:ChIJYbmncjJZ-DkR8bSDqibaflo,part_320,2026-09-20 20:18:27,8721
Gupta tailor,Tailor and Fashion Designer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J52G+CPR, Kajora more, Kajora Bazar Road, more, Kajora, West Bengal 713347",713338,23.601115699999998,87.1767544,ChIJ22KHtz0T9zkRc0PHr-igVAI,https://www.google.com/maps/place/?q=place_id:ChIJ22KHtz0T9zkRc0PHr-igVAI,part_320,2026-09-20 20:19:11,11973
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 77639 14311,N/A,4.0,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_320,2026-09-20 20:19:12,11974
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_320,2026-09-20 20:19:12,11975
Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83450 78118,N/A,,,"kalnagate, Kopibagan, Bardhaman, West Bengal 713103",Kopibagan,23.2360294,87.8890201,ChIJf-t5ov5J-DkRwxkdX3w4jQs,https://www.google.com/maps/place/?q=place_id:ChIJf-t5ov5J-DkRwxkdX3w4jQs,part_320,2026-09-20 20:19:12,11976
Asha Boutique & Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 15688,N/A,4.7,,"near vaskar marriage hall, beside Tower gali, Ismile, Gurunanak pally, Asansol, West Bengal 713301","Ismile, Gurunanak pally",23.667087,86.9715417,ChIJa0Pusygf9zkRj2Dsfe76XXU,https://www.google.com/maps/place/?q=place_id:ChIJa0Pusygf9zkRj2Dsfe76XXU,part_320,2026-09-20 20:19:55,13696
Dream Designer,Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"store 2, jalan market just, mins of walk, Hutton Rd, beside of mohan family, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6822156,86.96909339999999,ChIJgVkHxDof9zkRMAsbahTvcOc,https://www.google.com/maps/place/?q=place_id:ChIJgVkHxDof9zkRMAsbahTvcOc,part_320,2026-09-20 20:19:55,13697
MAA DURGA LADIES TAILOR (since 2008),Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83489 52450,N/A,5.0,,"ram krishna, Shivlal Dangal Rd, near Gupta Marriage Hall, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6978384,86.9786403,ChIJC0zDLkQf9zkRMIns36URicY,https://www.google.com/maps/place/?q=place_id:ChIJC0zDLkQf9zkRMIns36URicY,part_320,2026-09-20 20:19:55,13698
House of kareenaz,Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70767 85719,N/A,5.0,,"Samiran Roy Road, near SBI bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823636,86.97956669999999,ChIJY08uM6Qf9zkRQtvidcfC0h8,https://www.google.com/maps/place/?q=place_id:ChIJY08uM6Qf9zkRQtvidcfC0h8,part_320,2026-09-20 20:19:55,13699
Aleeza boutique,Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96799 58786,N/A,4.9,,"Samiran Roy Road, near Telephone Exchange, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6822999,86.9794383,ChIJOyllG6Ef9zkRIqJXjjRUMZI,https://www.google.com/maps/place/?q=place_id:ChIJOyllG6Ef9zkRIqJXjjRUMZI,part_320,2026-09-20 20:19:55,13700
Grace Bautique,Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81016 68307,N/A,5.0,,"SP Mukherjee Rd, near Atta chakki, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789912,86.9912579,ChIJm3jwYMEZ9zkRBqPZ_MRAtBE,https://www.google.com/maps/place/?q=place_id:ChIJm3jwYMEZ9zkRBqPZ_MRAtBE,part_320,2026-09-20 20:19:55,13701
Grace Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81016 68307,N/A,5.0,,"NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6812047,86.97840099999999,ChIJSZSK4GIf9zkRFM4t7AH6ZNQ,https://www.google.com/maps/place/?q=place_id:ChIJSZSK4GIf9zkRFM4t7AH6ZNQ,part_320,2026-09-20 20:19:55,13702
Skyline Uniform,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,,"Rail Par, KT Rd, Tari Mohalla, Asansol, West Bengal 713302",Tari Mohalla,23.693331,86.97655,ChIJtW8WvS4f9zkRyrUhq49YdBA,https://www.google.com/maps/place/?q=place_id:ChIJtW8WvS4f9zkRyrUhq49YdBA,part_320,2026-09-20 20:19:55,13703
ANSHU LADIES FASHION TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93823 16175,N/A,,,"Ismile more, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6758466,86.9682078,ChIJaR5MaNse9zkRzpFewI_R17c,https://www.google.com/maps/place/?q=place_id:ChIJaR5MaNse9zkRzpFewI_R17c,part_320,2026-09-20 20:19:55,13704
Kanika Tailor,Tailor and Fashion Designer,Tailor,Tailor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93338 20880,N/A,5.0,,"Budha Rd, Sukanta Pally, Pathak Bari, Asansol, West Bengal 713301","Sukanta Pally, Pathak Bari",23.6821427,86.9644696,ChIJ-y-yn6Mf9zkRHilU-NA_msI,https://www.google.com/maps/place/?q=place_id:ChIJ-y-yn6Mf9zkRHilU-NA_msI,part_320,2026-09-20 20:19:55,13705
OPPOSITE OF SEEMA PUNJABI TAILOR,Tailor and Fashion Designer,Housing society,Housing society,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"TP Rd, Mohishila Colony, Bhagat Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Bhagat Para, Ushagram",23.6724905,86.9952836,ChIJBZRpsEIZ9zkRlPbNcNY_JeM,https://www.google.com/maps/place/?q=place_id:ChIJBZRpsEIZ9zkRlPbNcNY_JeM,part_320,2026-09-20 20:19:55,13706
