business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Miss WoW Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 92333 68060,N/A,1.7,3.0,"1st Floor, TP MARKET, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.687011599999998,86.9705881,ChIJ9TS9740f9zkRWHCMCqpK-uk,https://www.google.com/maps/place/?q=place_id:ChIJ9TS9740f9zkRWHCMCqpK-uk,part_320,2026-09-20 20:21:27,18079
Neha's Boutique,Luxury Clothing Shops,Boutique,Boutique,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.8,10.0,"MWRW+9QW, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6909761,86.9469433,ChIJUfyeUAEf9zkRSPsrfqm_xB4,https://www.google.com/maps/place/?q=place_id:ChIJUfyeUAEf9zkRSPsrfqm_xB4,part_320,2026-09-20 20:21:27,18080
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_320,2026-09-20 20:22:10,19498
WNW by Harsh & Ankesh,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Saree Shop, Wedding store, Women's clothing store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98309 95850,https://www.w-n-w.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5043377000803828229,4.9,,"Behind Sindharam Sanwarmal, P-9, CIT Rd, CIT Scheme VII M, Kankurgachi, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5848746,88.39109979999999,ChIJsbKVnG12AjoRW9iYKy4Q3ro,https://www.google.com/maps/place/?q=place_id:ChIJsbKVnG12AjoRW9iYKy4Q3ro,part_320,2026-09-20 20:22:10,19499
Sarla Creations,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Tailor, Women's clothing store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_320,2026-09-20 20:22:10,19500
Anu's Fashion Palette,Luxury Clothing Shops,Boutique,Boutique,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62911 01139,https://anusfashionpallete.com/,4.9,,"AE-768, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6018644,88.41362559999999,ChIJlZ50EFZ1AjoRPM7qsNdvP3s,https://www.google.com/maps/place/?q=place_id:ChIJlZ50EFZ1AjoRPM7qsNdvP3s,part_320,2026-09-20 20:22:10,19501
VEDAM Lehenga Boutique,Luxury Clothing Shops,Bridal shop,Bridal shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80170 06200,http://vedam.co/,4.2,,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_320,2026-09-20 20:22:10,19502
ABORON,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_320,2026-09-20 20:22:10,19503
Dablu Shopping House,Luxury Clothing Shops,Shopping mall,Shopping mall,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70747 47700,https://www.dablushoppinghouse.com/,5.0,,"Thanapara, West Bengal 741152",713342,23.948017399999998,88.54534319999999,ChIJszWBsttd-TkRZiWXMujm0cM,https://www.google.com/maps/place/?q=place_id:ChIJszWBsttd-TkRZiWXMujm0cM,part_320,2026-09-20 20:22:10,19504
Jennis Boutique,Luxury Clothing Shops,Boutique,Boutique,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89108 21419,N/A,4.8,,"Padmapukur, Kulpi Rd, near Padmapukur Primari School, Beharapara, Baruipur, West Bengal 700144",Beharapara,22.368950899999998,88.42710819999999,ChIJt9XeDCFtAjoRAWvZuBjjh30,https://www.google.com/maps/place/?q=place_id:ChIJt9XeDCFtAjoRAWvZuBjjh30,part_320,2026-09-20 20:22:10,19505
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_320,2026-09-20 20:22:10,19506
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_320,2026-09-20 20:22:10,19507
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90074 44519,N/A,4.6,,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_320,2026-09-20 20:22:10,19508
Ruchi Boutique,Luxury Clothing Shops,Boutique,Boutique,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_320,2026-09-20 20:22:10,19509
ALIZAN.IN,Luxury Clothing Shops,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 70474 04069,N/A,4.8,12.0,"Husain Nagar Rd, Raniganj, West Bengal 713347",713347,23.614704699999997,87.1250369,ChIJWfaYb60R9zkRLlB8KwPz2s0,https://www.google.com/maps/place/?q=place_id:ChIJWfaYb60R9zkRLlB8KwPz2s0,part_320,2026-09-20 20:25:03,24976
Vandana,Luxury Clothing Shops,Clothing store,Clothing store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 94341 63262,N/A,3.6,10.0,"22, Tilak Road, Raniganj, Bardhaman, West Bengal 713347",713347,23.6066763,87.11698129999999,ChIJRZUm8RER9zkRV-Wlnhzxx3A,https://www.google.com/maps/place/?q=place_id:ChIJRZUm8RER9zkRV-Wlnhzxx3A,part_320,2026-09-20 20:25:03,24977
