business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Meltech,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://shivammeltech.com/,4.8,29.0,"Shivam Meltech, 713337, India",713337,21.0680074,82.7525294,ChIJw-eMQmJw9zkRB97dk4AVR7Y,https://www.google.com/maps/place/?q=place_id:ChIJw-eMQmJw9zkRB97dk4AVR7Y,part_320,2026-09-20 20:18:39,9759
Amit ferro and steels pvt ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,13.0,"C6MR+MR5, Ghutgoria, West Bengal 722202",713337,23.434141999999998,87.24209859999999,ChIJm_sW16B19zkR2XWJXVrdi0E,https://www.google.com/maps/place/?q=place_id:ChIJm_sW16B19zkR2XWJXVrdi0E,part_320,2026-09-20 20:18:39,9760
"Shivam Meltech Best TMT Bar in Durgapur, West Bengal",TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Steel industry, Steel distributor, Steel fabricator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90070 90459,http://shivammeltech.com/,4.9,16.0,"Bamunara Industrial Area, Gopalpur P.S. : Kanksa, Durgapur, West Bengal 713212",713337,23.4999796,87.3680029,ChIJa78h9mNw9zkRK50MWzeQHjk,https://www.google.com/maps/place/?q=place_id:ChIJa78h9mNw9zkRK50MWzeQHjk,part_320,2026-09-20 20:18:40,9761
Pahari Traders - Authorized Tata Tiscon / Sail SeQR Dealer,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Hardware store, Iron & Steel Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87684 06904,https://paharihomesolutions.in/stores/pahari-traders-authorized-tata-tiscon-sail-seqr-dealer/,4.9,56.0,"Lalat Janka Rd, Pratapdighi Purba, Egra, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975573699999998,87.591543,ChIJN6gyK6fTAjoRZAKCqUFORI0,https://www.google.com/maps/place/?q=place_id:ChIJN6gyK6fTAjoRZAKCqUFORI0,part_320,2026-09-20 20:18:40,9762
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70444 59444,http://shreejisteelcorp.com/,4.7,179.0,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_320,2026-09-20 20:18:40,9763
Tata Tiscon,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89675 76000,https://aashiyana.tatasteel.com/,,,"Near, Bijali Traders, c/o Manik Mandal, G T road, Nigha, West Bengal 713370",713337,23.6725668,87.0349421,ChIJUZjgm84Z9zkRX4WHO44oDzE,https://www.google.com/maps/place/?q=place_id:ChIJUZjgm84Z9zkRX4WHO44oDzE,part_320,2026-09-20 20:18:40,9764
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_320,2026-09-20 20:19:23,12334
Devashree Ispat Private Limited (Shree TMT),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99491 35000,http://www.shreetmt.com/,4.3,27.0,"Plot No.86, 8-2-293/82, Rd Number 72, Prashasan Nagar, Jubilee Hills, Hyderabad, Telangana 500110","Prashasan Nagar, Jubilee Hills",17.4205739,78.40226679999999,ChIJv34Ep7WWyzsRxSNEsr90bLU,https://www.google.com/maps/place/?q=place_id:ChIJv34Ep7WWyzsRxSNEsr90bLU,part_320,2026-09-20 20:19:23,12335
Madhav Steel - TMT Steel Traders - Kamdhenu Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 6355 267 074,https://wa.me/916355267074,5.0,79.0,"26, Vadsar Rd, opposite Uma Co-Operative Bank, nr. Jupiter Circle, Makarpura GIDC, Mohangiri, Vadodara, Gujarat 390010","Makarpura GIDC, Mohangiri",22.2584059,73.1932341,ChIJq2330_jFXzkR1mzEv_zt4WM,https://www.google.com/maps/place/?q=place_id:ChIJq2330_jFXzkR1mzEv_zt4WM,part_320,2026-09-20 20:19:23,12336
Surya Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81013 70066,https://www.suryasteelgroup.in/,4.7,,"C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.6945201,86.99823529999999,ChIJ4877fLgZ9zkRy0oMTdUffpU,https://www.google.com/maps/place/?q=place_id:ChIJ4877fLgZ9zkRy0oMTdUffpU,part_320,2026-09-20 20:20:07,14677
Geeta Enterprise- Sel Tiger TMT Dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96144 71980,N/A,,,"Chai Road, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6971532,86.9886764,ChIJ93SzmXYZ9zkRS4eAUnt2QCY,https://www.google.com/maps/place/?q=place_id:ChIJ93SzmXYZ9zkRS4eAUnt2QCY,part_320,2026-09-20 20:20:07,14678
Dollar TMT Bar- HP Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97489 92920,https://www.dollartmt.com/,5.0,8.0,"2nd Floor, Room no, Martin Burn House, 1.R.N, 210, RN Mukherjee Rd, Kolkata, West Bengal 700001",Lal Bazar,22.572391,88.35113489999999,ChIJsS3ylo13AjoRPsDfiJ3Gw4I,https://www.google.com/maps/place/?q=place_id:ChIJsS3ylo13AjoRPsDfiJ3Gw4I,part_320,2026-09-20 20:20:08,14679
Tata Tiscon,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 63514,https://aashiyana.tatasteel.com/,4.5,,"Korapara More, S.B.Associates, SB Gorai Rd, Vivekananda Pally, Asansol, West Bengal 713301",Vivekananda Pally,23.676169299999998,86.96401209999999,ChIJw5OzqDEf9zkR2jlEFlllGGU,https://www.google.com/maps/place/?q=place_id:ChIJw5OzqDEf9zkR2jlEFlllGGU,part_320,2026-09-20 20:20:08,14680
Kolkata Metals,TMT Steel and Iron Wholesaler,Aluminum window,"Aluminum window, Interior Decorator, Interior designer, Metal fabricator, Modular home dealer, PVC windows supplier, Steel fabricator",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85095 85157,https://jsdl.in/DT-99W2FREVX9B,4.9,,"Ground Floor, Oasiss Dream, Lower, Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6883946,86.9589185,ChIJncFyToIf9zkRZ27nzg8Pfb8,https://www.google.com/maps/place/?q=place_id:ChIJncFyToIf9zkRZ27nzg8Pfb8,part_320,2026-09-20 20:20:08,14681
MT Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 88281 82813,N/A,5.0,11.0,"9567+CRP, Padgha Rd, Arjunali, Padgha, Maharashtra 421101",713340,19.3610913,73.1645771,ChIJI5OfFgCZ5zsREjIf6rsDxK0,https://www.google.com/maps/place/?q=place_id:ChIJI5OfFgCZ5zsREjIf6rsDxK0,part_320,2026-09-20 20:20:51,16934
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,30.0,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_320,2026-09-20 20:20:51,16935
SRMB steel Distributor,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.6,,"6W2F+FP4, Paramhansapur, Nandakumar, West Bengal 721632",713342,22.2011427,87.9243207,ChIJZbRLCS7rAjoRbci9T_di4uw,https://www.google.com/maps/place/?q=place_id:ChIJZbRLCS7rAjoRbci9T_di4uw,part_320,2026-09-20 20:22:19,19964
"Concast Maxx- Best TMT Bar Manufacturer & Supplier in Kolkata, WB",TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction equipment supplier, Steel industry",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99039 91913,https://concastmaxx.com/best-tmt-bar/,4.8,,"21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568772,88.34911699999999,ChIJRem400l3AjoRy4A721L2XvA,https://www.google.com/maps/place/?q=place_id:ChIJRem400l3AjoRy4A721L2XvA,part_320,2026-09-20 20:22:19,19965
Shyam Steel Industries Limited | Birbhum,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 1800 120 4007,https://shyamsteel.com/retail/west-bengal/,5.0,,"BANDHGORA, Sriniketan Rd, Bolpur, West Bengal 731204",713342,23.6648387,87.679783,ChIJz3Sykynd-TkRNOOpt1zhTrg,https://www.google.com/maps/place/?q=place_id:ChIJz3Sykynd-TkRNOOpt1zhTrg,part_320,2026-09-20 20:22:20,19966
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_320,2026-09-20 20:23:47,22254
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_320,2026-09-20 20:23:47,22255
Mukherjee Enterprise- Sel Tiger TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98511 16618,N/A,,,"Madhaiganj Road, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6516216,87.24586,ChIJa5x7mLdr9zkRNsl86QwC4GA,https://www.google.com/maps/place/?q=place_id:ChIJa5x7mLdr9zkRNsl86QwC4GA,part_320,2026-09-20 20:24:29,23544
Satyam Iron & Steel Company | Unit-I,TMT Steel and Iron Wholesaler,Iron works,Iron works,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97327 16666,https://www.satyamsteel.co/,4.6,10.0,"G-7, Mangalpur Industrial Area, Mangalpur, Kajora, West Bengal 713347",713346,23.6124068,87.14596139999999,ChIJ_94pSzER9zkReKcqnqrPz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_94pSzER9zkReKcqnqrPz3Q,part_320,2026-09-20 20:24:30,23545
Alaknanda Sponge Iron Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 343 660 0940,N/A,4.2,120.0,"G92F+G9P, Gopalpur, Industrial Area, Bamunara, Durgapur, West Bengal 713212","Gopalpur, Industrial Area",23.5013462,87.37345119999999,ChIJDdnRbmJw9zkR9GWTPMj0On4,https://www.google.com/maps/place/?q=place_id:ChIJDdnRbmJw9zkR9GWTPMj0On4,part_320,2026-09-20 20:24:30,23546
DURGAPUR STEEL & METAL UDYOG,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96472 53536,https://www.dsmudyog.com/,4.8,39.0,"2nd Floor, SHUHATTA MAAL, Bus Stand, 2/22, City Center, Durgapur, West Bengal 713216",City Center,23.537103899999998,87.29436679999999,ChIJJzpE6CBl9zkRZlpygLCLPQk,https://www.google.com/maps/place/?q=place_id:ChIJJzpE6CBl9zkRZlpygLCLPQk,part_320,2026-09-20 20:24:30,23547
Tata Tiscon,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97321 70001,https://aashiyana.tatasteel.com/,5.0,2.0,"Mirchoba Cement Depot, NH2 Bypass, G.T.Road, Mirchoba, Sripally, Bardhaman, West Bengal 713103","Mirchoba, Sripally",23.218715,87.8578672,ChIJzRIosS83-DkRXv04_HSG9VQ,https://www.google.com/maps/place/?q=place_id:ChIJzRIosS83-DkRXv04_HSG9VQ,part_320,2026-09-20 20:24:30,23548
BMA Steelness Pvt,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,14.0,"Dhanudi, West Bengal 713369",713346,23.7816923,86.835617,ChIJgzNBCone9jkR5tpmdwDaFL4,https://www.google.com/maps/place/?q=place_id:ChIJgzNBCone9jkR5tpmdwDaFL4,part_320,2026-09-20 20:24:30,23549
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_320,2026-09-20 20:24:32,23550
