business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asansol West End Clinic & Nursing Home (P) Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 342 225 5694,N/A,3.1,60.0,"MWVV+PFW, Vidyasagar Sarani, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.694371399999998,86.9436971,ChIJX8gtESgf9zkR6Iiygr4pYOE,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR6Iiygr4pYOE,part_320,2026-09-20 20:20:00,14039
Jeevan Aarogya Nursing home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,8.0,"MWWV+W3F, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.697300499999997,86.9426684,ChIJBUyb_gcf9zkRKQFDat1WYRc,https://www.google.com/maps/place/?q=place_id:ChIJBUyb_gcf9zkRKQFDat1WYRc,part_320,2026-09-20 20:20:00,14040
Daffodil Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 342 228 1516,N/A,3.4,8.0,"Upper, B D G Path, Upper Chelidanga, Chelidanga, Asansol, West Bengal 713304","Upper Chelidanga, Chelidanga",23.6881248,86.95237689999999,ChIJX8gtESgf9zkRW63YkmdMSXk,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRW63YkmdMSXk,part_320,2026-09-20 20:20:00,14041
Eveland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 225 4286,N/A,3.2,21.0,"MXW3+F3F, Sen Raliegh Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6961859,86.9526722,ChIJF3S2NAUf9zkRI9A8ZgvwWLg,https://www.google.com/maps/place/?q=place_id:ChIJF3S2NAUf9zkRI9A8ZgvwWLg,part_320,2026-09-20 20:20:00,14042
P R Mukherjee nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.4,14.0,"MXR5+39M, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6902015,86.9584122,ChIJj5mXFF0f9zkRqZKfBmdlLqg,https://www.google.com/maps/place/?q=place_id:ChIJj5mXFF0f9zkRqZKfBmdlLqg,part_320,2026-09-20 20:20:00,14043
Health Care Clinic & Medical,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70479 39630,https://m.facebook.com/Health-Care-Clinic-100135494981664/?tsid=0.4431895177838092&source=result,5.0,6.0,"Azad Nagar Rd, Hamid Nagar, Asansol, West Bengal 713325",Hamid Nagar,23.667499799999998,86.95840179999999,ChIJGRXbnTgf9zkR_vEFnr4Kk0k,https://www.google.com/maps/place/?q=place_id:ChIJGRXbnTgf9zkR_vEFnr4Kk0k,part_320,2026-09-20 20:20:00,14044
Maternity Home AMC,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXF6+JC5, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674021999999997,86.96112389999999,ChIJxd43dege9zkR0bufbjFEhM4,https://www.google.com/maps/place/?q=place_id:ChIJxd43dege9zkR0bufbjFEhM4,part_320,2026-09-20 20:20:00,14045
Banku Bihari Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,4.0,"111, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6888409,86.94421179999999,ChIJyad39wAf9zkRA5i0H073IDI,https://www.google.com/maps/place/?q=place_id:ChIJyad39wAf9zkRA5i0H073IDI,part_320,2026-09-20 20:20:00,14046
Step up,Nursing Home and Maternity Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,3.0,"26, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683808499999998,86.9717647,ChIJEe558wYf9zkR5eMDjnLEJes,https://www.google.com/maps/place/?q=place_id:ChIJEe558wYf9zkR5eMDjnLEJes,part_320,2026-09-20 20:20:00,14047
Nightingale Nursing Home (Dr. Sarkar),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,21.0,"MWXP+J6W, Asansol - Chittaranjan Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6991217,86.9355685,ChIJoweGuaUf9zkRyqUwbdovj_I,https://www.google.com/maps/place/?q=place_id:ChIJoweGuaUf9zkRyqUwbdovj_I,part_320,2026-09-20 20:20:00,14048
Jeevan Deep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 62367,N/A,3.6,18.0,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4913296,87.31910769999999,ChIJEWXFiHJx9zkR7u3FrGyWF7I,https://www.google.com/maps/place/?q=place_id:ChIJEWXFiHJx9zkR7u3FrGyWF7I,part_320,2026-09-20 20:20:01,14049
JEEVANDEEP NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.3,31.0,"103, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2419875,87.8590759,ChIJU6XjxCFJ-DkRR4B3pd1QmbY,https://www.google.com/maps/place/?q=place_id:ChIJU6XjxCFJ-DkRR4B3pd1QmbY,part_320,2026-09-20 20:20:01,14050
Greenland Nursing Home durgapur,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.8,17.0,"7R6V+2W6, Unnamed Road, Goda, Bardhaman, West Bengal 713104",Goda,23.260029499999998,87.84476889999999,ChIJt4q1HCw3-DkRXGmjdNULdIc,https://www.google.com/maps/place/?q=place_id:ChIJt4q1HCw3-DkRXGmjdNULdIc,part_320,2026-09-20 20:20:43,16764
Al Elaz Nusing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89267 93031,N/A,3.5,,"7R5V+V99, Goda, Bardhaman, West Bengal 713104",Goda,23.2596554,87.84347369999999,ChIJl-gkOxA2-DkRhmAkhsHSxEw,https://www.google.com/maps/place/?q=place_id:ChIJl-gkOxA2-DkRhmAkhsHSxEw,part_320,2026-09-20 20:20:43,16765
"Central Nursing Home ,",Nursing Home and Maternity Hospital,Nursing home,Nursing home,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 94755 22776,N/A,3.9,,"6VR5+JJP, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.241593599999998,87.8590696,ChIJ1bCQQ9lJ-DkR0Y1j8_gBaAk,https://www.google.com/maps/place/?q=place_id:ChIJ1bCQQ9lJ-DkR0Y1j8_gBaAk,part_320,2026-09-20 20:20:43,16766
Azad Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97358 55392,N/A,4.6,10.0,"Suri Rd, Goda P, West Bengal 713104",713341,23.2664695,87.8330155,ChIJE48Bwrc3-DkRXIR3mFQUImY,https://www.google.com/maps/place/?q=place_id:ChIJE48Bwrc3-DkRXIR3mFQUImY,part_320,2026-09-20 20:21:29,18157
Kamalalaya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93331 12931,N/A,4.2,5.0,"194, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6954463,86.948593,ChIJL9NNtAUf9zkRbpGuEaN2TnU,https://www.google.com/maps/place/?q=place_id:ChIJL9NNtAUf9zkRbpGuEaN2TnU,part_320,2026-09-20 20:21:29,18158
RUBY NURSING HOME AND PATHOLOGY,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Emergency care service, Medical Center, Hospital, Surgical center, Surgical Products Wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82500 09199,https://www.facebook.com/share/18FR3fATno/,4.2,35.0,"Apj Nagar, Nababhat, Bardhaman, West Bengal 713104",713342,23.2650093,87.83480899999999,ChIJQVxfNvM3-DkRb3mwFP1RgNM,https://www.google.com/maps/place/?q=place_id:ChIJQVxfNvM3-DkRb3mwFP1RgNM,part_320,2026-09-20 20:22:10,19549
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_320,2026-09-20 20:22:11,19550
Motherland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 3228 272 258,N/A,4.2,,"3VQ5+VQJ, Math Chandipur, West Bengal 721659",713342,22.089715299999998,87.8593964,ChIJAatP0NbpAjoRX2mkm6t4flY,https://www.google.com/maps/place/?q=place_id:ChIJAatP0NbpAjoRX2mkm6t4flY,part_320,2026-09-20 20:22:11,19551
Asifa Nursing Home And Diagnostics Center,Nursing Home and Maternity Hospital,Hospital,Hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97490 03063,N/A,4.3,,"Magrahat Rd, Chakda, Hansuri, West Bengal 743609",Chakda,22.2594386,88.3372112,ChIJIdXit2RpAjoRErK1a1uNlqE,https://www.google.com/maps/place/?q=place_id:ChIJIdXit2RpAjoRErK1a1uNlqE,part_320,2026-09-20 20:22:11,19552
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,,"QQH3+GFF, 721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778906799999998,87.7536624,ChIJQ1lBBekmAzoRNYjG8dBFdAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1lBBekmAzoRNYjG8dBFdAQ,part_320,2026-09-20 20:22:11,19553
Nightingale nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"Chandipur, Math Chandipur, West Bengal 721659",713342,22.0930934,87.8591829,ChIJefxVw_HpAjoRshuoRu-Terk,https://www.google.com/maps/place/?q=place_id:ChIJefxVw_HpAjoRshuoRu-Terk,part_320,2026-09-20 20:22:11,19554
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_320,2026-09-20 20:22:11,19555
New Life Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,,"FXC8+JFH, Khadinan, West Bengal 711303",713342,22.4715719,87.9662415,ChIJifD7px2bAjoRH3e-v-oVWCI,https://www.google.com/maps/place/?q=place_id:ChIJifD7px2bAjoRH3e-v-oVWCI,part_320,2026-09-20 20:22:11,19556
Anindita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,,"CRPP+VVG, Daulia, Mihitikri, West Bengal 721154",713342,22.4371886,87.8371974,ChIJVzfyFL6iAjoR24wDRwEbdpQ,https://www.google.com/maps/place/?q=place_id:ChIJVzfyFL6iAjoR24wDRwEbdpQ,part_320,2026-09-20 20:22:11,19557
NIRUPAMA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.6,,"96/2N, G.T. ROAD EAST END BETWEEN KRISHNA BIHAR COLONY & ECO BRICKS FACTORY, Kulti, West Bengal 713343",713343,23.7225525,86.8614733,ChIJ79lf4rLh9jkRFmf5amPU2FI,https://www.google.com/maps/place/?q=place_id:ChIJ79lf4rLh9jkRFmf5amPU2FI,part_320,2026-09-20 20:22:55,21141
Dr Amrita Roy - Gynaecologist in Asansol || Infertility Specialist in Asansol,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Gynecologist",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90644 80536,http://www.dramritaroy.com/,4.5,44.0,"Kamala Nursing Home, College More, C/o, Grand Trunk Rd, East, Kulti, Asansol, West Bengal 713343",East,23.7259197,86.8527448,ChIJG5zVBUnh9jkReWdnHIqvalk,https://www.google.com/maps/place/?q=place_id:ChIJG5zVBUnh9jkReWdnHIqvalk,part_320,2026-09-20 20:22:55,21142
Rama Nursing Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 343 252 4380,N/A,4.3,23.0,"Saradapalli Rd, Saradapally, Rail Park, Panagarh, Kanksa, West Bengal 713148","Saradapally, Rail Park",23.443350499999998,87.45230629999999,ChIJs0fNuU959zkRMia6QAyPs4o,https://www.google.com/maps/place/?q=place_id:ChIJs0fNuU959zkRMia6QAyPs4o,part_320,2026-09-20 20:23:37,22126
Arogya Niketan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94745 62351,N/A,4.1,,"6VR5+5P7, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2403503,87.8593068,ChIJUUZMz-JJ-DkRC7saDT-C7SA,https://www.google.com/maps/place/?q=place_id:ChIJUUZMz-JJ-DkRC7saDT-C7SA,part_320,2026-09-20 20:23:38,22127
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_320,2026-09-20 20:23:38,22128
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",713344,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_320,2026-09-20 20:23:38,22129
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 20 2433 6383,N/A,5.0,,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_320,2026-09-20 20:23:38,22130
NABABHAT NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99322 91788,N/A,4.0,8.0,"beside suri road, Bardhaman, Goda P, West Bengal 713104",713346,23.26646,87.832931,ChIJ-zuJgHQ2-DkRcmV1jBC9sT8,https://www.google.com/maps/place/?q=place_id:ChIJ-zuJgHQ2-DkRcmV1jBC9sT8,part_320,2026-09-20 20:24:22,23089
West View Nurshing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 342 253 3399,N/A,5.0,2.0,"No. 2 Pakmara Lane, Khosbagan Main Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2414244,87.8562015,ChIJ83iHv9hJ-DkR73r4t-Zzfmk,https://www.google.com/maps/place/?q=place_id:ChIJ83iHv9hJ-DkR73r4t-Zzfmk,part_320,2026-09-20 20:24:22,23090
Sanjivani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.0,12.0,"Near exide battery center, 12, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5032693,87.35057429999999,ChIJh2CxGlhw9zkRK2YGuX3DUM8,https://www.google.com/maps/place/?q=place_id:ChIJh2CxGlhw9zkRK2YGuX3DUM8,part_320,2026-09-20 20:24:22,23091
Meditech Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2477281,87.8409374,ChIJifbm7z02-DkRVm-eZRfkqd0,https://www.google.com/maps/place/?q=place_id:ChIJifbm7z02-DkRVm-eZRfkqd0,part_320,2026-09-20 20:24:24,23092
Raniganj Nursing Home & Diagnostics,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Consultant, Diagnostic center, Medical diagnostic imaging center",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 75018 67106,N/A,3.8,,"J4J7+8R8, NSB Rd, Searsole Rajbari, P.O, Raniganj, Asansol, Raniganj, West Bengal 713358","Searsole Rajbari, P.O, Raniganj",23.6307862,87.1145741,ChIJp8j1ZjAR9zkRWgavimsWtU8,https://www.google.com/maps/place/?q=place_id:ChIJp8j1ZjAR9zkRWgavimsWtU8,part_320,2026-09-20 20:25:04,25079
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_320,2026-09-20 20:26:08,26460
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90732 47247,http://www.hospitallakeview.com/,4.9,194.0,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_320,2026-09-20 20:26:08,26461
MAA SARADA MATERNITY NURSING HOME & DIAGNOSTICS,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dermatologist, Diagnostic center, Fertility clinic, Maternity Centre, Medical Center, Medical clinic, Orthopedic clinic, Skin care clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 62315,N/A,4.5,17.0,"near SHIVSHITALA MANDIR, Chiriamo, Kaikhali, Kolkata, West Bengal 700052","Chiriamo, Kaikhali",22.6349208,88.43867329999999,ChIJV-BNcjWe-DkRn0QbDgqZ-uk,https://www.google.com/maps/place/?q=place_id:ChIJV-BNcjWe-DkRn0QbDgqZ-uk,part_320,2026-09-20 20:26:08,26462
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_320,2026-09-20 20:26:08,26463
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96746 44455,http://www.dewanmedicare.in/,4.3,397.0,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_320,2026-09-20 20:26:08,26464
Dr.Kandary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81452 30076,https://drkandarynursinghome.com/,4.7,66.0,"Jaynagar Mazilpur, West Bengal 743337",713357,22.1731372,88.4222482,ChIJb-i5UTxBAjoRTsJ7DUBIDE4,https://www.google.com/maps/place/?q=place_id:ChIJb-i5UTxBAjoRTsJ7DUBIDE4,part_320,2026-09-20 20:26:08,26465
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_320,2026-09-20 20:26:08,26466
Marik Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94740 67182,N/A,4.2,5.0,"C8HC+GVH, Midnapore, West Bengal 721101",713357,22.428817799999997,87.3222243,ChIJ58tPkD9bHToRgvGGLCkJXUU,https://www.google.com/maps/place/?q=place_id:ChIJ58tPkD9bHToRgvGGLCkJXUU,part_320,2026-09-20 20:26:08,26467
Maa Durga Nurisng Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.0,,"PV9F+PH9, Neamatpur, West Bengal 713359",713357,23.7192905,86.8739729,ChIJP17m2m_g9jkRKYUqNX-5U2g,https://www.google.com/maps/place/?q=place_id:ChIJP17m2m_g9jkRKYUqNX-5U2g,part_320,2026-09-20 20:26:09,26468
Bengal Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.0,,"10, B.C. near 713101, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713101","SAIL Co-operative, City Center",23.2405261,87.86645779999999,ChIJUbnG5cRJ-DkRJGnk6Jo8UN8,https://www.google.com/maps/place/?q=place_id:ChIJUbnG5cRJ-DkRJGnk6Jo8UN8,part_320,2026-09-20 20:28:20,29058
SANJEEVANI NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,2.7,,"NAWABHAT MORE Grand Trunk Road, Goda P, West Bengal 713104",713360,23.2645207,87.8337763,ChIJ4aw_buI3-DkRsEbzJNRRLFs,https://www.google.com/maps/place/?q=place_id:ChIJ4aw_buI3-DkRsEbzJNRRLFs,part_320,2026-09-20 20:28:20,29059
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_320,2026-09-20 20:29:05,30215
