business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samyak Tattva Wellness Studio,Wellness Center,Wellness center,Wellness center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"near Gyan Bharati School, Raniganj, West Bengal 713347",713337,23.617358199999998,87.1190865,ChIJsRe6eM4R9zkRI0Y5g4noZlE,https://www.google.com/maps/place/?q=place_id:ChIJsRe6eM4R9zkRI0Y5g4noZlE,part_320,2026-09-20 20:18:45,10200
Lachipur Health & Wellness Centre,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J53J+429, Harishpur, West Bengal 713347",713338,23.603023099999998,87.1803529,ChIJMc0NdAAT9zkRyJfqVsI3b-g,https://www.google.com/maps/place/?q=place_id:ChIJMc0NdAAT9zkRyJfqVsI3b-g,part_320,2026-09-20 20:19:28,12552
Real Jambad Health & Wellness Center,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"M53W+W79, Jambad Colliery, Bahula, West Bengal 713322",713338,23.6547764,87.1957383,ChIJYdkvAwAV9zkR_eBwLZfP698,https://www.google.com/maps/place/?q=place_id:ChIJYdkvAwAV9zkR_eBwLZfP698,part_320,2026-09-20 20:19:28,12553
Dakhinkhanda East Health & Wellness Center,Wellness Center,Community health center,Community health center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J678+2X4, Dakshin Khanda, West Bengal 713321",713338,23.613063,87.217777,ChIJDVRVZQAT9zkRHPXjyMmPoXw,https://www.google.com/maps/place/?q=place_id:ChIJDVRVZQAT9zkRHPXjyMmPoXw,part_320,2026-09-20 20:19:28,12554
Bahula Health Centre,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.8,,"Pandabeswar, Bahula, West Bengal 713322",Pandabeswar,23.6599053,87.1956472,ChIJkeSYaJEU9zkRrh_n_GJqS_A,https://www.google.com/maps/place/?q=place_id:ChIJkeSYaJEU9zkRrh_n_GJqS_A,part_320,2026-09-20 20:19:28,12555
ভাদুর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"H6Q5+658, Andal, West Bengal 713321",713338,23.5881093,87.2079174,ChIJ1QHJy1QT9zkRMzDftvSxSHE,https://www.google.com/maps/place/?q=place_id:ChIJ1QHJy1QT9zkRMzDftvSxSHE,part_320,2026-09-20 20:19:28,12556
Nirmal Kumar Chaudhary,Wellness Center,Physiotherapist,Physiotherapist,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"J59P+V65, Andal, West Bengal 713338",713338,23.6196378,87.18560839999999,ChIJOUA8IQAT9zkREhKoAuQwkoA,https://www.google.com/maps/place/?q=place_id:ChIJOUA8IQAT9zkREhKoAuQwkoA,part_320,2026-09-20 20:19:28,12557
Swasth Dham Pharmacy,Wellness Center,Physiotherapist,Physiotherapist,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J59P+V65, Andal, West Bengal 713338",713338,23.619590799999997,87.1855856,ChIJE_aiVwAT9zkRkl8FvvpFQQQ,https://www.google.com/maps/place/?q=place_id:ChIJE_aiVwAT9zkRkl8FvvpFQQQ,part_320,2026-09-20 20:19:28,12558
Feonnaa Herbals Andal,Wellness Center,Wellness center,Wellness center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 1800 313 7322,https://feonnaaherbals.com/feonnaa-herbals-mega-training-program-at-lucknow-2018/,,,"H6R4+5FF, Andal, West Bengal 713321",713338,23.5904375,87.2061628,ChIJSSAUoAQT9zkRlAknoMfq76w,https://www.google.com/maps/place/?q=place_id:ChIJSSAUoAQT9zkRlAknoMfq76w,part_320,2026-09-20 20:19:28,12559
Andal Primary Health Center,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.1,,"H6P6+28M, Andal Gram, Andal, West Bengal 713321",713338,23.5850945,87.2108009,ChIJ_2UGwNoS9zkRASyrN3klZjw,https://www.google.com/maps/place/?q=place_id:ChIJ_2UGwNoS9zkRASyrN3klZjw,part_320,2026-09-20 20:19:28,12560
ECL Health Centre,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"J5WG+H5F, Benedi, West Bengal 713384",713338,23.6464327,87.1754234,ChIJN1u6EXkU9zkRlHm0sOJuz3U,https://www.google.com/maps/place/?q=place_id:ChIJN1u6EXkU9zkRlHm0sOJuz3U,part_320,2026-09-20 20:19:28,12561
Payel Beauty Parlour and Spa,Wellness Center,Beauty Parlour,Beauty Parlour,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,2.8,4.0,"B-6, Sukanta Path, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5385244,87.30350849999999,ChIJwX6aB3Rx9zkRx9CNKsP7j-M,https://www.google.com/maps/place/?q=place_id:ChIJwX6aB3Rx9zkRx9CNKsP7j-M,part_320,2026-09-20 20:19:29,12562
Kendadanga Health & Wellness Centre,Wellness Center,Hospital,Hospital,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J5X4+JF, Parasia, West Bengal 713384",713338,23.649092099999997,87.15624389999999,ChIJhQZNWgAV9zkR8DbR_u6d4CU,https://www.google.com/maps/place/?q=place_id:ChIJhQZNWgAV9zkR8DbR_u6d4CU,part_320,2026-09-20 20:19:29,12563
Occupational Health Centre,Wellness Center,Medical Center,Medical Center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,3.0,"DVC, DVC, DSTPS, DSTPS, Andal, West Bengal 713321",DSTPS,23.584557,87.20375,ChIJkR_Ac_cT9zkRRuu3gZ1SB00,https://www.google.com/maps/place/?q=place_id:ChIJkR_Ac_cT9zkRRuu3gZ1SB00,part_320,2026-09-20 20:19:29,12564
"Health Sub Centre,Sankra,Andal",Wellness Center,Community health center,Community health center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"H5MP+9CV, Andal, West Bengal 713321",713338,23.5834884,87.1860583,ChIJfcDf4PkS9zkRsu4-Dg7Bi64,https://www.google.com/maps/place/?q=place_id:ChIJfcDf4PkS9zkRsu4-Dg7Bi64,part_320,2026-09-20 20:19:29,12565
Damra Health Centre,Wellness Center,Community health center,Community health center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"J2W8+356, Unnamed Road, Damra, West Bengal 713339",Damra,23.645169799999998,87.0153904,ChIJn48MeXwZ9zkRE52nnSy_Mec,https://www.google.com/maps/place/?q=place_id:ChIJn48MeXwZ9zkRE52nnSy_Mec,part_320,2026-09-20 20:20:12,15074
QUARDI SUSASTHYA KENDRA (কোয়ার্ডি সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"J2VG+R44, Unnamed Road, Damra, West Bengal 713339",Damra,23.644506999999997,87.0253171,ChIJyTKX1GQZ9zkREeUiadRtnQ4,https://www.google.com/maps/place/?q=place_id:ChIJyTKX1GQZ9zkREeUiadRtnQ4,part_320,2026-09-20 20:20:12,15075
Body healing therapy,Wellness Center,Massage therapist,Massage therapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Sripur more, Asansol, Nigha, West Bengal 713375",713339,23.6754842,87.03300709999999,ChIJZbG0bu8Z9zkRuDcoVqYHz7g,https://www.google.com/maps/place/?q=place_id:ChIJZbG0bu8Z9zkRuDcoVqYHz7g,part_320,2026-09-20 20:20:12,15076
WELLNESS HUB,Wellness Center,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84206 46360,N/A,4.5,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387088,87.3044972,ChIJgauMzvlx9zkR8NBxWPcGoZU,https://www.google.com/maps/place/?q=place_id:ChIJgauMzvlx9zkR8NBxWPcGoZU,part_320,2026-09-20 20:20:12,15077
WELLBEING CENTRE,Wellness Center,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,West Bengal 713339,713339,23.667448999999998,87.0458869,ChIJRxrZDcEZ9zkRhc6O86M7uq4,https://www.google.com/maps/place/?q=place_id:ChIJRxrZDcEZ9zkRhc6O86M7uq4,part_320,2026-09-20 20:20:12,15078
PRIMARY HEALTH CARE,Wellness Center,Skin care clinic,Skin care clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99337 89151,N/A,,,"Niche Centre, Po, Pa Jamuria, near Vodafone Twor, Nigha, West Bengal 713370",713339,23.671893999999998,87.031052,ChIJhxa9QjoZ9zkRilD7aGiotKw,https://www.google.com/maps/place/?q=place_id:ChIJhxa9QjoZ9zkRilD7aGiotKw,part_320,2026-09-20 20:20:12,15079
Treat life,Wellness Center,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M28V+CMP, Saora, West Bengal 713339",713339,23.6662271,87.0441922,ChIJ7_P1aQAZ9zkResSTNibXOkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_P1aQAZ9zkResSTNibXOkM,part_320,2026-09-20 20:20:12,15080
Indira IVF Fertility Centre in Asansol - Best IVF Centre,Wellness Center,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88671 81100,https://www.indiraivf.com/west-bengal/best-ivf-center-asansol/?utm_source=gmb&utm_medium=listings&utm_campaign=indiraivfgmb&utm_id=seo-local,4.9,520.0,"3rd Floor, REGAL PLAZA, GT ROAD, USHAGRAM, MURGASOLE, PO ASANSOL BURDWAN, Asansol, West Bengal 713303",Ushagram,23.6798248,86.9931161,ChIJye3b7yUZ9zkRvKM3vNOXlyM,https://www.google.com/maps/place/?q=place_id:ChIJye3b7yUZ9zkRvKM3vNOXlyM,part_320,2026-09-20 20:20:13,15081
"Dr. Ananth Egoor | Best Neurosurgeon in Asansol, Acharjee Health Clinic | From Hyderabad Omega Hospital",Wellness Center,Neurosurgeon,Neurosurgeon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/,4.1,9.0,"62 N, S.B Gorai Road, opp IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.680855899999997,86.9889962,ChIJlxPVbrQZ9zkRpVvD69iHUE4,https://www.google.com/maps/place/?q=place_id:ChIJlxPVbrQZ9zkRpVvD69iHUE4,part_320,2026-09-20 20:20:13,15082
Healing Touch Wellness And Therapy Centre,Wellness Center,Chiropractor,"Chiropractor, Ayurvedic clinic, Massage therapist, Physiotherapy Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76996 45852,https://healingtouchtherapy.online/,4.9,56.0,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7025844,86.9558101,ChIJHTxSzWYf9zkRZO-oYqUZPhU,https://www.google.com/maps/place/?q=place_id:ChIJHTxSzWYf9zkRZO-oYqUZPhU,part_320,2026-09-20 20:20:14,15083
Asansol Blessing Foundation - Best De Addiction Center in Asansol - Nasha Mukti Kendra in Asansol - Both Male & Female,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatrist, Rehabilitation center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99333 70004,http://asansolblessingfoundation.com/,4.8,86.0,"Ramkrishna mission, 1st Floor Sanjeevani Diagnostic Centre, PO, Sen Raleigh Road, opp. Spencers, Dutta Bagan, Lower, Kumarpur, Asansol, West Bengal 713305","Dutta Bagan, Lower, Kumarpur",23.6972751,86.9533762,ChIJ4Xjz4-of9zkRM0FqjBqLLSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xjz4-of9zkRM0FqjBqLLSs,part_320,2026-09-20 20:20:14,15084
Ushagram Health Centre,Wellness Center,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90939 19031,N/A,4.5,4.0,"M2G2+7M7, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6756694,87.0016842,ChIJ60OPuiIZ9zkRBB9Bmh50LyY,https://www.google.com/maps/place/?q=place_id:ChIJ60OPuiIZ9zkRBB9Bmh50LyY,part_320,2026-09-20 20:20:14,15085
CHIRANJIB WELLBEING CENTRE,Wellness Center,Weight loss service,Weight loss service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62944 29487,N/A,5.0,3.0,"Cb 16, Kstp, Plot Number, South Dhadka, Dhadka Adda, Asansol, West Bengal 713302","South Dhadka, Dhadka Adda",23.701894,86.97807379999999,ChIJveADQFIf9zkRpL6z_oBnd90,https://www.google.com/maps/place/?q=place_id:ChIJveADQFIf9zkRpL6z_oBnd90,part_320,2026-09-20 20:20:14,15086
Dabur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,4.0,"MXM7+6XV, Station Bazar more, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831098,86.9649077,ChIJ2____94e9zkREgSfSQFBs74,https://www.google.com/maps/place/?q=place_id:ChIJ2____94e9zkREgSfSQFBs74,part_320,2026-09-20 20:20:14,15087
Classic Therapy Wellness Centre,Wellness Center,Massage therapist,Massage therapist,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,https://www.instagram.com/classictherapyasansol?igsh=OGJpZ29yeGs1ZmZu,5.0,,"Babu Talab, near Madina Masjid, Railpar, Asansol, West Bengal 713302",Railpar,23.700319099999998,86.9694091,ChIJFUY3R6If9zkRCWFMgY5Y-RY,https://www.google.com/maps/place/?q=place_id:ChIJFUY3R6If9zkRCWFMgY5Y-RY,part_320,2026-09-20 20:20:55,17132
"Majiara HWC , HEALTH AND WELLNESS CENTRE",Wellness Center,Community health center,Community health center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P293+M4X, Majiara, West Bengal 713330",713340,23.719621399999998,87.00178319999999,ChIJqevyIQAZ9zkR0WRY37L9v3E,https://www.google.com/maps/place/?q=place_id:ChIJqevyIQAZ9zkR0WRY37L9v3E,part_320,2026-09-20 20:20:55,17133
Aarti Gano health care(DXN stock point,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Reliance Market, near Ser Talaw, Vivekanand Nagar, Asansol, West Bengal 713302",Vivekanand Nagar,23.7055707,86.973671,ChIJ4VyBAAAf9zkR9Rw7Fhgb2dg,https://www.google.com/maps/place/?q=place_id:ChIJ4VyBAAAf9zkR9Rw7Fhgb2dg,part_320,2026-09-20 20:20:55,17134
Akhara The Wellness Center,Wellness Center,Gym,Gym,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"6VJ6+MHF, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231695199999997,87.8614137,ChIJWcr0YgBJ-DkRtCJBT-Y3e34,https://www.google.com/maps/place/?q=place_id:ChIJWcr0YgBJ-DkRtCJBT-Y3e34,part_320,2026-09-20 20:20:55,17135
WELLNESS COACH GOUTAM,Wellness Center,Health consultant,Health consultant,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96417 62818,https://sites.google.com/view/wellnesscoachgoutam/home,,,"MXVQ+X3C, near kali mandir, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6949257,86.9876446,ChIJpYl7Po4Z9zkRvRmVD3CGpKg,https://www.google.com/maps/place/?q=place_id:ChIJpYl7Po4Z9zkRvRmVD3CGpKg,part_320,2026-09-20 20:20:55,17136
Physiotherapy Centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P282+V96, Vill-Parira, P.O-Majiara, P.S-Asansol North, Asansol, West Bengal 713330",713340,23.7171667,87.00087959999999,ChIJQcP2RPUZ9zkR_qrFdEoPfgM,https://www.google.com/maps/place/?q=place_id:ChIJQcP2RPUZ9zkR_qrFdEoPfgM,part_320,2026-09-20 20:20:55,17137
South dhadka health center,Wellness Center,Apartment building,Apartment building,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXXJ+WF6, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699775,86.98115419999999,ChIJq7oHEAAf9zkR4H1sYLuIICw,https://www.google.com/maps/place/?q=place_id:ChIJq7oHEAAf9zkR4H1sYLuIICw,part_320,2026-09-20 20:20:55,17138
The Sabri Healing Clinic,Wellness Center,Doctor,Doctor,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98327 94143,N/A,,,"OK Rd, near Sugam Park, Railpar, Asansol, West Bengal 713302",Railpar,23.7020069,86.9739097,ChIJ34MmzZ0f9zkRu1SuP554YKE,https://www.google.com/maps/place/?q=place_id:ChIJ34MmzZ0f9zkRu1SuP554YKE,part_320,2026-09-20 20:20:55,17139
Weight Loss Coach Shyamal,Wellness Center,Weight loss service,"Weight loss service, Health consultant, Nutritionist",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80011 18137,https://shyamalruidas.fitforceacademys.in/,5.0,47.0,"football ground, near hanuman mandir, South Dhadka, Sitla, Asansol, West Bengal 713302","South Dhadka, Sitla",23.7010789,86.9749015,ChIJmUiHEGIf9zkRj88t4AwrCgg,https://www.google.com/maps/place/?q=place_id:ChIJmUiHEGIf9zkRj88t4AwrCgg,part_320,2026-09-20 20:20:56,17140
Health Center,Wellness Center,Public health department,Public health department,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"MXJJ+45R, SB Gorai Rd, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6803746,86.9803853,ChIJeXwxb_Ef9zkRq6aAHbDiRiI,https://www.google.com/maps/place/?q=place_id:ChIJeXwxb_Ef9zkRq6aAHbDiRiI,part_320,2026-09-20 20:20:57,17141
Monoharbahal Health Centre,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"Monohar Bahal B, West Bengal 713359",713341,23.7295303,86.9618218,ChIJMQcFPgAf9zkR2mEBoLvhbtY,https://www.google.com/maps/place/?q=place_id:ChIJMQcFPgAf9zkR2mEBoLvhbtY,part_320,2026-09-20 20:21:41,18473
Panchgachia Health & Wellness Center,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXM4+F58, Panchgachia, West Bengal 713359",713341,23.7337077,86.95550519999999,ChIJD4lYFgAh9zkRF66witEKmuk,https://www.google.com/maps/place/?q=place_id:ChIJD4lYFgAh9zkRF66witEKmuk,part_320,2026-09-20 20:21:41,18474
Asansol Jyoti Health Care & Welfare Society,Wellness Center,Gym,Gym,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 93324 41687,N/A,4.3,103.0,"Senraleigh, Asansol, Panchgachia, West Bengal 713341",713341,23.7237275,86.94974429999999,ChIJ0SudV3of9zkRnzgXStedT6w,https://www.google.com/maps/place/?q=place_id:ChIJ0SudV3of9zkRnzgXStedT6w,part_320,2026-09-20 20:21:41,18475
RENATUS WELLNESS PVT LTD,Wellness Center,Online Share Trading Center,Online Share Trading Center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 63007 74940,http://renatuswellness.net/,5.0,4.0,"Jubli more, Lalganj, Asansol, Sitarampur, Lalganja B, West Bengal 713359","Jubli more, Lalganj, Asansol",23.7658697,86.9468279,ChIJj_nmclYh9zkRGyEVLyR1Mi0,https://www.google.com/maps/place/?q=place_id:ChIJj_nmclYh9zkRGyEVLyR1Mi0,part_320,2026-09-20 20:21:41,18476
Mona Sharma,Wellness Center,Wellness center,Wellness center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 75011 49050,N/A,,,"R.K. Mission, P.O, AS - 4/12/1, Kalyanpur Housing, Estate, Asansol, West Bengal 713305","Kalyanpur Housing, Estate",23.7052835,86.9553878,ChIJAQDMtxMf9zkR0mO0e0AKuAE,https://www.google.com/maps/place/?q=place_id:ChIJAQDMtxMf9zkR0mO0e0AKuAE,part_320,2026-09-20 20:21:41,18477
"Ethora HWC , Helath and wellness center",Wellness Center,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWWG+C5P, Ethora, West Bengal 713359",713341,23.7457972,86.9251489,ChIJwxrVbwAh9zkRqRODnkP2EmU,https://www.google.com/maps/place/?q=place_id:ChIJwxrVbwAh9zkRqRODnkP2EmU,part_320,2026-09-20 20:21:41,18478
Mukul Marki,Wellness Center,Wellness center,Wellness center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89068 84004,N/A,,,"Sen Raleigh B, Block 713341, Kanyapur, Bokaro, Kanyapur B, West Bengal 713341",Kanyapur,23.7437094,86.95260449999999,ChIJPU-fn9oh9zkR2a1sstLx2tE,https://www.google.com/maps/place/?q=place_id:ChIJPU-fn9oh9zkR2a1sstLx2tE,part_320,2026-09-20 20:21:41,18479
Parbatpur Health Centre,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,1.0,1.0,"QWGP+QC9, Asansol - Samdi Rd, Parbbatpur, Bolkunda, West Bengal 713359",713341,23.7769238,86.9361022,ChIJ7aafZZMh9zkRV-SmnKaQQEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aafZZMh9zkRV-SmnKaQQEQ,part_320,2026-09-20 20:21:41,18480
Care4Elder Services Pvt. Ltd,Wellness Center,Health counselor,"Health counselor, Health consultant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 341 350 5992,https://care4elder.com/,5.0,19.0,"Ground floor, Webel IT Park, Module-004, Satelight Township, Kalyanpur, Asansol, West Bengal 713305","Satelight Township, Kalyanpur",23.7091423,86.9621251,ChIJjcsuuP7dFWERks0ZEz9JeIo,https://www.google.com/maps/place/?q=place_id:ChIJjcsuuP7dFWERks0ZEz9JeIo,part_320,2026-09-20 20:21:41,18481
NUNI PHC,Wellness Center,Community health center,Community health center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,3.0,"PXV4+WWJ, Nuni more, Block, Nuni B, Barabani, West Bengal 713341",713341,23.744094399999998,86.9541874,ChIJpRT_FVAh9zkR5X2j06Huaew,https://www.google.com/maps/place/?q=place_id:ChIJpRT_FVAh9zkR5X2j06Huaew,part_320,2026-09-20 20:21:41,18482
Lalganj Health Centre Ground,Wellness Center,Playground,Playground,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.0,22.0,"QW8W+6GR, Lalganja B, West Bengal 713359",713341,23.7656217,86.9462638,ChIJs0jslMAh9zkR19sup58wl2o,https://www.google.com/maps/place/?q=place_id:ChIJs0jslMAh9zkR19sup58wl2o,part_320,2026-09-20 20:21:41,18483
Morichkotha Health Centre,Wellness Center,Hospital,Hospital,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.9,7.0,"PWJF+J3M, Ethora, West Bengal 713359",713341,23.7315982,86.9226647,ChIJzTlq6Yof9zkRNmHq4r0KYZM,https://www.google.com/maps/place/?q=place_id:ChIJzTlq6Yof9zkRNmHq4r0KYZM,part_320,2026-09-20 20:21:41,18484
Napara Health Center,Wellness Center,Child health care center,Child health care center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PXXQ+C4P, Napara, West Bengal 713334",713341,23.7485759,86.98783929999999,ChIJ9-TDvNcj9zkR05Hyf2mCb84,https://www.google.com/maps/place/?q=place_id:ChIJ9-TDvNcj9zkR05Hyf2mCb84,part_320,2026-09-20 20:21:41,18485
Weight Loss:Gain in Asansol/Burnpur Road Wellbeing Centre,Wellness Center,Health consultant,Health consultant,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62965 80581,N/A,4.9,,"83, Burnpur Rd, near Police Line, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6915701,86.94765869999999,ChIJLafa_wMf9zkRs_dtvnxta8s,https://www.google.com/maps/place/?q=place_id:ChIJLafa_wMf9zkRs_dtvnxta8s,part_320,2026-09-20 20:21:42,18486
"Weight loss/gain/maintain,skin care bone health anti-ageing child health",Wellness Center,Weight loss service,"Weight loss service, Beauty product supplier, Fitness center, Health consultant",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 78659 55653,N/A,4.3,,"MWRX+V65 Police lines, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6921382,86.9481082,ChIJ2yuXT8Yf9zkRTvYl4kk2LPs,https://www.google.com/maps/place/?q=place_id:ChIJ2yuXT8Yf9zkRTvYl4kk2LPs,part_320,2026-09-20 20:21:42,18487
