business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRESOR HOUSE,Trousseau Home Decor,Furniture store,Furniture store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98202 95300,http://tresorhouse.in/,4.8,19.0,"Kohinoor square, B 3107, Kasaravadi, Dadar West, Mumbai, Maharashtra 400028","Kasaravadi, Dadar West",19.0214999,72.83495429999999,ChIJB3_NGb7J5zsRgQziVprFmn8,https://www.google.com/maps/place/?q=place_id:ChIJB3_NGb7J5zsRgQziVprFmn8,part_320,2026-09-20 20:18:03,7349
Raj Sri Furniture,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,2.0,"15, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713104","Sripally, Police LIne Bazar",23.2555655,87.85497389999999,ChIJiYPV9x02-DkRbEmrdmDIF4Q,https://www.google.com/maps/place/?q=place_id:ChIJiYPV9x02-DkRbEmrdmDIF4Q,part_320,2026-09-20 20:18:03,7350
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Corporate office,Corporate office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.7,3.0,"D-116, ph -1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522399999999998,77.2794881,ChIJN_19kk7hDDkR1kg9_5kmftY,https://www.google.com/maps/place/?q=place_id:ChIJN_19kk7hDDkR1kg9_5kmftY,part_320,2026-09-20 20:18:03,7351
JS HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77977 12756,N/A,4.8,4.0,"4no, Haripur Road, near by India Power House, Ukhra, Durgapur, West Bengal 713363",713337,23.65758,87.2356464,ChIJ49mhbqlr9zkRILDAaZpybGA,https://www.google.com/maps/place/?q=place_id:ChIJ49mhbqlr9zkRILDAaZpybGA,part_320,2026-09-20 20:18:47,10417
Home decoration,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82508 68922,N/A,5.0,5.0,"Bamandhiya. Post office, near Pani tanki, Asansol, Neamatpur, West Bengal 713360",713337,23.7076289,86.8751375,ChIJMaPbFQDh9jkRRTnu9YQRF30,https://www.google.com/maps/place/?q=place_id:ChIJMaPbFQDh9jkRRTnu9YQRF30,part_320,2026-09-20 20:18:47,10418
Home Creation Deco,Trousseau Home Decor,Interior architect office,Interior architect office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79085 20296,N/A,5.0,5.0,"M.K. Plot, Quisor lane, Benachity, Durgapur, West Bengal 713213",Benachity,23.561037499999998,87.2749237,ChIJY8ynOy9t9zkRuo1JW1tcbkI,https://www.google.com/maps/place/?q=place_id:ChIJY8ynOy9t9zkRuo1JW1tcbkI,part_320,2026-09-20 20:18:47,10419
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",713337,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_320,2026-09-20 20:18:47,10420
Home Decor,Trousseau Home Decor,Appliance store,Appliance store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97489 98365,N/A,3.9,27.0,"Math Chandipur, West Bengal 721659",713337,22.0922655,87.8579055,ChIJESZCdNfpAjoRfOFI4PIUAhU,https://www.google.com/maps/place/?q=place_id:ChIJESZCdNfpAjoRfOFI4PIUAhU,part_320,2026-09-20 20:18:47,10421
Dream Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Architecture firm",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95630 88833,N/A,,,"opposite Jail Gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9058951,87.52629519999999,ChIJO1ByhSZZ9zkRP3A2I4T3B8g,https://www.google.com/maps/place/?q=place_id:ChIJO1ByhSZZ9zkRP3A2I4T3B8g,part_320,2026-09-20 20:18:47,10422
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"H8RJ+XG7, NH 14, Mahishlot, West Bengal 721147",713337,22.592349499999997,87.331301,ChIJT4D0PABZHToREpw41Rq-E-k,https://www.google.com/maps/place/?q=place_id:ChIJT4D0PABZHToREpw41Rq-E-k,part_320,2026-09-20 20:18:47,10423
The Home Decor Store,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",01927-731391,N/A,,,"The Home Decor Store, 713337, India",713337,23.506657,90.3443647,ChIJQdoOVVBGgQsREOZby1joH08,https://www.google.com/maps/place/?q=place_id:ChIJQdoOVVBGgQsREOZby1joH08,part_320,2026-09-20 20:18:47,10424
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_320,2026-09-20 20:18:47,10425
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_320,2026-09-20 20:18:47,10426
Tulsi Decoration,Trousseau Home Decor,Hardware store,"Hardware store, Door supplier, Glass merchant, Pipes Wholesaler, Plywood supplier, Sanitation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70002 63285,N/A,5.0,,"Tulsi Decoration, MMM2 W5F, Ghatal Rd, nearby Bus Stop, Birsinghamore, West Bengal 721212",Birsinghamore,22.6844824,87.64966439999999,ChIJ181Qvo8G-DkRX5lbCsgRJis,https://www.google.com/maps/place/?q=place_id:ChIJ181Qvo8G-DkRX5lbCsgRJis,part_320,2026-09-20 20:18:47,10427
TUSHAR'S HOME,Trousseau Home Decor,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"762V+RX7, Kasimpur, West Bengal 713146",713337,23.2520399,88.2449273,ChIJoV_ACAD5-DkRP9DhRkPDe88,https://www.google.com/maps/place/?q=place_id:ChIJoV_ACAD5-DkRP9DhRkPDe88,part_320,2026-09-20 20:18:47,10428
Rose Furniture,Trousseau Home Decor,Home goods store,Home goods store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94331 94299,N/A,2.6,,"V9MH+XVX, G T Roar, Chinsurah, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8849956,88.3797273,ChIJtYcjp7aR-DkRNtg7l8TXW3Y,https://www.google.com/maps/place/?q=place_id:ChIJtYcjp7aR-DkRNtg7l8TXW3Y,part_320,2026-09-20 20:18:47,10429
Tarunesh Home,Trousseau Home Decor,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"4RWC+F5F, Phulkusma, West Bengal 722173",713337,23.1461804,86.8204092,ChIJOd2ijUpP9jkRaZ9x-2rR-Xk,https://www.google.com/maps/place/?q=place_id:ChIJOd2ijUpP9jkRaZ9x-2rR-Xk,part_320,2026-09-20 20:18:47,10430
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_320,2026-09-20 20:18:47,10431
Tushar's home,Trousseau Home Decor,Apartment building,Apartment building,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"3WG2+V65, Manikchak, West Bengal 732202",713337,25.0771384,87.900594,ChIJIba9UHjz-jkRNDovyeHm5-I,https://www.google.com/maps/place/?q=place_id:ChIJIba9UHjz-jkRNDovyeHm5-I,part_320,2026-09-20 20:18:47,10432
ত্রিশূল ডেকোরেটার্স (Trishul Decorators),Trousseau Home Decor,Interior Decorator,"Interior Decorator, Wedding service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"opposite side of New Shibdas Girls Hostel, near Satyapirtala, Baburdanga, Bishnupur, West Bengal 722122",Baburdanga,23.0773238,87.32053549999999,ChIJV8XWNl6R9zkRUfNLgeVWP44,https://www.google.com/maps/place/?q=place_id:ChIJV8XWNl6R9zkRUfNLgeVWP44,part_320,2026-09-20 20:18:47,10433
Tushar Days Home,Trousseau Home Decor,Housing complex,Housing complex,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"3H2X+CJ, Sankizahan, West Bengal 743338",713337,22.0509818,88.6000145,ChIJ387oxuE7AjoRx1d2Bg65reQ,https://www.google.com/maps/place/?q=place_id:ChIJ387oxuE7AjoRx1d2Bg65reQ,part_320,2026-09-20 20:18:47,10434
Das interior decorator,Trousseau Home Decor,Interior Decorator,Interior Decorator,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93300 13774,N/A,5.0,2.0,"Basu party, Singur, Basubati, West Bengal 712409",713342,22.7832865,88.20451039999999,ChIJYZ_LsUaH-DkRFti0WtePprc,https://www.google.com/maps/place/?q=place_id:ChIJYZ_LsUaH-DkRFti0WtePprc,part_320,2026-09-20 20:22:26,20247
NeoCasioDecor,Trousseau Home Decor,Wedding service,Wedding service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://elegant-decor-coral.vercel.app/,5.0,7.0,"Agragami Sporting Club Rd, block office para, Durlavganj, Chandrakona Road, West Bengal 721253","block office para, Durlavganj",22.7331552,87.33698199999999,ChIJq5tUxlbk9zkRLfmNANzxLmo,https://www.google.com/maps/place/?q=place_id:ChIJq5tUxlbk9zkRLfmNANzxLmo,part_320,2026-09-20 20:22:26,20248
NOVELTY DECORATOR SERVICE,Trousseau Home Decor,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62943 98859,N/A,4.0,1.0,"Baddipur Library Road, near Baddipur Library, Baddipur, Kalna, Baidyapur, West Bengal 713122",Baddipur,23.159177099999997,88.2472331,ChIJX5YCmz7x-DkRhixzkBa5EWM,https://www.google.com/maps/place/?q=place_id:ChIJX5YCmz7x-DkRhixzkBa5EWM,part_320,2026-09-20 20:22:26,20249
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 72782 81312,N/A,4.7,3.0,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_320,2026-09-20 20:22:26,20250
Soukhin Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Interior Decorator",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79843 97506,https://youtube.com/@SoukhinDecor?si=VDk5dXPb7IrFnATI,4.8,47.0,"Chowrungi More, above Natun Library Road, Kaliachak, Baliadanga, West Bengal 732201",713342,24.8611418,88.0185745,ChIJr9cYANdX-jkRjGeko7F9dBc,https://www.google.com/maps/place/?q=place_id:ChIJr9cYANdX-jkRjGeko7F9dBc,part_320,2026-09-20 20:22:27,20251
HOME DECOR,Trousseau Home Decor,Interior designer,"Interior designer, Interior Decorator",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79082 11123,http://homedecor.in.net/,4.8,60.0,"steel house , kestopur more golapbag, West Bengal 713104",Khagragorh,23.2569895,87.8516635,ChIJ-8_uLJo3-DkRXUnBMdx7LWU,https://www.google.com/maps/place/?q=place_id:ChIJ-8_uLJo3-DkRXUnBMdx7LWU,part_320,2026-09-20 20:24:38,23907
TIWARI HOME DECOR,Trousseau Home Decor,Hardware store,Hardware store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,22.0,"Panagarh - Morgram State Hwy., near INDIAN OIL PETROLEUM, Satkenduri, Suri, Dubrajpur, West Bengal 731123",Satkenduri,23.796962699999998,87.3979313,ChIJ9a20_xVd9zkRahgV2JR2rFw,https://www.google.com/maps/place/?q=place_id:ChIJ9a20_xVd9zkRahgV2JR2rFw,part_320,2026-09-20 20:24:38,23908
Home Decor & Design,Trousseau Home Decor,Furniture store,Furniture store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70444 63184,N/A,3.7,3.0,"Gurudwara Road, opp. Gurudwara, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5603694,87.2802363,ChIJ8Z2ylYBt9zkRwEnfUE9w-oo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2ylYBt9zkRwEnfUE9w-oo,part_320,2026-09-20 20:24:38,23909
Durgapur Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Carpenter, Interior architect office, Kitchen furniture store, Mattress store, Modular home dealer, Office furniture store, PVC windows supplier, Wallpaper store, Window treatment store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98007 67904,https://jsdl.in/DT-99Y6TLV7T4A,4.3,6.0,"Kusumtala, near Milan Sangha club, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504069899999998,87.35213329999999,ChIJNznxthhx9zkRy5u5VdWGv9E,https://www.google.com/maps/place/?q=place_id:ChIJNznxthhx9zkRy5u5VdWGv9E,part_320,2026-09-20 20:24:38,23910
SWEET HOME DECOR,Trousseau Home Decor,Tile store,Tile store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85973 71999,https://www.facebook.com/profile.php?id=61569837702030&mibextid=ZbWKwL,5.0,6.0,"Steel Park More, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.531832299999998,87.34631279999999,ChIJ10LWYwBx9zkRJ-EJxyLIcSI,https://www.google.com/maps/place/?q=place_id:ChIJ10LWYwBx9zkRJ-EJxyLIcSI,part_320,2026-09-20 20:24:38,23911
Homeware,Trousseau Home Decor,Countertop store,Countertop store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 91265 72010,N/A,5.0,1.0,"Tara Enclave, SB Gorai Rd, beside indian oil petrol pump, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6848402,86.9553602,ChIJgQfUfaIf9zkR2Qc21uEI8xQ,https://www.google.com/maps/place/?q=place_id:ChIJgQfUfaIf9zkR2Qc21uEI8xQ,part_320,2026-09-20 20:24:38,23912
Dream Home Interiors,Trousseau Home Decor,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90832 68160,https://dreamhomeinterior.in/,4.7,37.0,"1st Floor Satighat, Panchbaga Bypass Rd, beside Hundai Showroom, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.2371095,87.08036109999999,ChIJqV6mzRav9zkRmIbZROwIg7s,https://www.google.com/maps/place/?q=place_id:ChIJqV6mzRav9zkRmIbZROwIg7s,part_320,2026-09-20 20:24:38,23913
Trousseau Packing Services,Trousseau Home Decor,Store,Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_320,2026-09-20 20:26:23,27219
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_320,2026-09-20 20:26:23,27220
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_320,2026-09-20 20:26:23,27221
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_320,2026-09-20 20:26:23,27222
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87775 77068,N/A,5.0,10.0,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_320,2026-09-20 20:26:23,27223
Wedding Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"261/1, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5820181,88.3234023,ChIJQwB71c95AjoR7X9xUTfHgSQ,https://www.google.com/maps/place/?q=place_id:ChIJQwB71c95AjoR7X9xUTfHgSQ,part_320,2026-09-20 20:26:23,27224
