business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRIENDS CATERER (KAJORA),Event Planners/Wedding Planners,Event planner,Event planner,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97491 11161,N/A,,,"Kajora Bazar Bypass Ln, near BAPPA DECORATOR, P.S, Andal, Kajora, West Bengal 713338",P.S,23.6169776,87.1868831,ChIJxzcOVGcT9zkRlVoEW9NNHjQ,https://www.google.com/maps/place/?q=place_id:ChIJxzcOVGcT9zkRlVoEW9NNHjQ,part_320,2026-09-20 20:19:28,12571
DHAAGA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98362 24488,http://www.dhaagaevents.co.in/,4.9,14.0,"54/1/1, Girish Mukherjee Rd, near PURNA CINEMA, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5295447,88.3467319,ChIJ76tRxzl3AjoRUP1ZUS5eHiI,https://www.google.com/maps/place/?q=place_id:ChIJ76tRxzl3AjoRUP1ZUS5eHiI,part_320,2026-09-20 20:19:30,12572
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_320,2026-09-20 20:19:30,12573
Y knot event planner,Event Planners/Wedding Planners,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96740 46614,http://yknot.epizy.com/,4.8,26.0,"14th Floor, Diamond Heritage, 16, Building, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJCRn5K-l3AjoRq4N7wnKjGkY,https://www.google.com/maps/place/?q=place_id:ChIJCRn5K-l3AjoRq4N7wnKjGkY,part_320,2026-09-20 20:19:30,12574
SAR The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98510 30086,N/A,4.9,,"Purana Station, Hassan Nagar, Asansol, West Bengal 713340","Purana Station, Hassan Nagar",23.689868999999998,86.9896352,ChIJd8mQC68Z9zkRf0-D-4HYz3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8mQC68Z9zkRf0-D-4HYz3Y,part_320,2026-09-20 20:20:12,15130
Dream Vows Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89272 49458,N/A,4.9,,"Ushagram, Asansol, West Bengal 713339",Ushagram,23.6741156,87.0035568,ChIJwetAPZEZ9zkRLZ66gFYwP5Q,https://www.google.com/maps/place/?q=place_id:ChIJwetAPZEZ9zkRLZ66gFYwP5Q,part_320,2026-09-20 20:20:12,15131
Pari Event & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://ycr6us.webwave.dev/,3.7,,"NearShiv Mandir, Colliery Damra Road, Master Para, Ushagram, Asansol, West Bengal 713339","Master Para, Ushagram",23.673028499999997,87.0007823,ChIJARW_R_IZ9zkR55bBS8p_wgk,https://www.google.com/maps/place/?q=place_id:ChIJARW_R_IZ9zkR55bBS8p_wgk,part_320,2026-09-20 20:20:12,15132
Dolly events Asansol official,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Warehouse",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73841 40199,https://sites.google.com/view/dollyeventmanagement/home,5.0,,"MXRR+F8G, Purana Station, Hassan Nagar, Asansol, West Bengal 713302","Purana Station, Hassan Nagar",23.689272199999998,86.9906218,ChIJaeNBRwAZ9zkRWNK010BmcrI,https://www.google.com/maps/place/?q=place_id:ChIJaeNBRwAZ9zkRWNK010BmcrI,part_320,2026-09-20 20:20:12,15133
PR Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70013 89488,https://preventwedding.weebly.com/,4.1,,"ismile, indra gandhi saroni, Ismile, shatabdi nagar, Asansol, West Bengal 713301","Ismile, shatabdi nagar",23.669856,86.9672396,ChIJb7BL3dse9zkRaRxsNxSa7k4,https://www.google.com/maps/place/?q=place_id:ChIJb7BL3dse9zkRaRxsNxSa7k4,part_320,2026-09-20 20:20:12,15134
RAHUL EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82508 18173,N/A,4.9,,"South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7007402,86.98396059999999,ChIJrYpdtDIf9zkRkrM9CFTnfWc,https://www.google.com/maps/place/?q=place_id:ChIJrYpdtDIf9zkRkrM9CFTnfWc,part_320,2026-09-20 20:20:12,15135
Sri Guru Events,Event Planners/Wedding Planners,Event planner,Event planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 79455,N/A,5.0,,"Munshi Prem, behind Hindi Bhawan, Chand Pally, Ushagram, Asansol, West Bengal 713339","Chand Pally, Ushagram",23.674039099999998,87.00353899999999,ChIJs7TAoCkf9zkRzexDbde2U78,https://www.google.com/maps/place/?q=place_id:ChIJs7TAoCkf9zkRzexDbde2U78,part_320,2026-09-20 20:20:12,15136
DUTTA EVENT SERVICE,Event Planners/Wedding Planners,Event planner,Event planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76679 48191,https://www.facebook.com/profile.php?id=100063868937897,5.0,,"1 no, near durga mandir, Mohishila Colony, purbapara, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, purbapara, Ushagram",23.6715724,86.9917215,ChIJ8b3AeQEZ9zkRsnDEfCBacEU,https://www.google.com/maps/place/?q=place_id:ChIJ8b3AeQEZ9zkRsnDEfCBacEU,part_320,2026-09-20 20:20:12,15137
Loknath Enterprise,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.671934099999998,86.9799319,ChIJbYzH-qQf9zkRSIWRzua7T3w,https://www.google.com/maps/place/?q=place_id:ChIJbYzH-qQf9zkRSIWRzua7T3w,part_320,2026-09-20 20:20:12,15138
DOLLY EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73841 40199,https://sites.google.com/view/dollyevevent/home,5.0,,"JAMAI DA HOUSE, PURANA STATION LEE PARA, POST, C H Kalla, Asansol, West Bengal 713340",C H Kalla,23.689293199999998,86.9906304,ChIJtfR2d_cZ9zkR7CqbufK5I44,https://www.google.com/maps/place/?q=place_id:ChIJtfR2d_cZ9zkR7CqbufK5I44,part_320,2026-09-20 20:20:12,15139
Arik Event & Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 92161,N/A,4.9,16.0,"Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.668244599999998,86.9417945,ChIJofDQsvUf9zkRm1J3kjTED_k,https://www.google.com/maps/place/?q=place_id:ChIJofDQsvUf9zkRm1J3kjTED_k,part_320,2026-09-20 20:20:14,15140
Elegance Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93332 37481,N/A,4.9,28.0,"Baitul Haneef Hamid Nagar Rahmat Nagar, Burnpur, West Bengal 713301","Ismile, Burnpur",23.669479,86.9607417,ChIJi2i4eXUf9zkRz_417htye6A,https://www.google.com/maps/place/?q=place_id:ChIJi2i4eXUf9zkRz_417htye6A,part_320,2026-09-20 20:20:14,15141
The Function Empire – Event Management Company in Asansol,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Photography service, Wedding photographer, Event management company, Wedding service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,63.0,"Hill View Main, Chelidanga, Asansol, West Bengal 713304","Hill View Main, Chelidanga",23.6787827,86.9533184,ChIJgakosFgf9zkRoiLZIE2cwa8,https://www.google.com/maps/place/?q=place_id:ChIJgakosFgf9zkRoiLZIE2cwa8,part_320,2026-09-20 20:20:14,15142
Urbane Conceptive Events,Event Planners/Wedding Planners,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80010 40001,http://ucevents.in/,4.9,99.0,"Jagarnath Plaza, Burnpur Rd, beside galaxy mall, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6843175,86.9407465,ChIJIWD4bgQf9zkRj4l30jCo8fk,https://www.google.com/maps/place/?q=place_id:ChIJIWD4bgQf9zkRj4l30jCo8fk,part_320,2026-09-20 20:20:14,15143
Vivaah Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Interior Decorator, Painter, Wedding photographer, Event management company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62940 72689,http://vivaahevents.in/,4.9,12.0,"1 floor, Mmk apartment, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.7034833,86.952016,ChIJv4gVLfPg9jkRAAAA0JXZAiA,https://www.google.com/maps/place/?q=place_id:ChIJv4gVLfPg9jkRAAAA0JXZAiA,part_320,2026-09-20 20:20:14,15144
MAA SANTOSHI DECORATOR,Event Planners/Wedding Planners,Event planner,Event planner,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98005 51581,N/A,,,"Majiara, West Bengal 713330",713340,23.7169378,87.0175299,ChIJOVBHf1UZ9zkRZ8im1diEy-0,https://www.google.com/maps/place/?q=place_id:ChIJOVBHf1UZ9zkRZ8im1diEy-0,part_320,2026-09-20 20:20:56,17184
Bombay Band & Light,Event Planners/Wedding Planners,Wedding service,"Wedding service, Band, Musical Band and Orchestra, Event management company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96142 12181,N/A,4.8,19.0,"Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684379099999997,86.96295409999999,ChIJobilOqwf9zkRUVkKOZVrw58,https://www.google.com/maps/place/?q=place_id:ChIJobilOqwf9zkRUVkKOZVrw58,part_320,2026-09-20 20:20:56,17185
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70206 19877,https://www.bestcreative.in/,5.0,138.0,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_320,2026-09-20 20:20:57,17186
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 713340, India",713340,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_320,2026-09-20 20:20:57,17187
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_320,2026-09-20 20:20:57,17188
Jai Mata Di Event Management,Event Planners/Wedding Planners,Event management company,Event management company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 91267 70168,N/A,5.0,,"Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6903413,86.946534,ChIJQefW4Nsf9zkRZjzUo9W43js,https://www.google.com/maps/place/?q=place_id:ChIJQefW4Nsf9zkRZjzUo9W43js,part_320,2026-09-20 20:21:42,18492
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_320,2026-09-20 20:21:42,18493
Shree Wedding Planners & Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"Bus Stand, Manikpara, West Bengal 721513",713342,22.3704122,87.1256863,ChIJM5AAgLtvHToR33YFh25KX_E,https://www.google.com/maps/place/?q=place_id:ChIJM5AAgLtvHToR33YFh25KX_E,part_320,2026-09-20 20:22:24,20194
Dream Team Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79088 38335,https://dtevents.in/,4.8,,"Prabhat Sangha More, New town, Alipurduar, West Bengal 736122",713342,26.4949913,89.5326785,ChIJf-qrmHBR4jkRHhUTOWl014Q,https://www.google.com/maps/place/?q=place_id:ChIJf-qrmHBR4jkRHhUTOWl014Q,part_320,2026-09-20 20:22:24,20195
ICONIC CATERAR & EVENTS PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99330 24979,https://iconic-events-planner.com/,5.0,,"Bagnan, Khadinan, West Bengal 711303",713342,22.468342699999997,87.9706748,ChIJW1D1HYObAjoR_-2jTgvdIN0,https://www.google.com/maps/place/?q=place_id:ChIJW1D1HYObAjoR_-2jTgvdIN0,part_320,2026-09-20 20:22:24,20196
Celebration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Event management company",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82509 57624,N/A,5.0,,"Professor Colony, JK College Rd, Ketika, West Bengal 723101",713342,23.3157465,86.3701758,ChIJBT53bqB99jkRpEUvPuEsjgA,https://www.google.com/maps/place/?q=place_id:ChIJBT53bqB99jkRpEUvPuEsjgA,part_320,2026-09-20 20:22:24,20197
The Wedding Fever,Event Planners/Wedding Planners,Event planner,Event planner,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://theweddingfever.unaux.com/home-2/,5.0,,"Telkal Para, SITARAM MARWARI LANE, Purulia, West Bengal 723103",713342,23.3268883,86.3831828,ChIJP39kwXt99jkRDClhM3Fpw54,https://www.google.com/maps/place/?q=place_id:ChIJP39kwXt99jkRDClhM3Fpw54,part_320,2026-09-20 20:22:24,20198
Akk Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76792 66783,https://akkweddingplanner.com/,4.7,,"KIRSHNA PADA BHOWAL, near CENTRAL BANK, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar, Dabgram",26.692363,88.4404211,ChIJ62KU2vVD5DkROkTEZO5LMYw,https://www.google.com/maps/place/?q=place_id:ChIJ62KU2vVD5DkROkTEZO5LMYw,part_320,2026-09-20 20:22:25,20199
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Event Planners/Wedding Planners,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91630 81060,N/A,4.9,,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_320,2026-09-20 20:22:25,20200
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98754 20398,http://www.7thheavenweddings.com/,4.9,,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_320,2026-09-20 20:22:25,20201
PAPPU DECORATOR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93333 17730,N/A,5.0,,"sukantopally, Barakar, West Bengal 713324",sukantopally,23.745150799999998,86.8214809,ChIJW6qNkyzd9jkRJUjrK-gCxPo,https://www.google.com/maps/place/?q=place_id:ChIJW6qNkyzd9jkRJUjrK-gCxPo,part_320,2026-09-20 20:23:09,21533
Glowora Events & Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 81162 92429,https://gloworaevents.com/,,,"South Ranitala, Asansol, Kulti, West Bengal 713343",South Ranitala,23.7257818,86.8386117,ChIJY_xZy3Xh9jkR_cSohkVLZS4,https://www.google.com/maps/place/?q=place_id:ChIJY_xZy3Xh9jkR_cSohkVLZS4,part_320,2026-09-20 20:23:09,21534
A Luxury Events,Event Planners/Wedding Planners,Event management company,Event management company,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62960 90087,http://www.luxurydreamers07.com/,5.0,,"Begunia, behind Birla Durga Mandir, Barakar, West Bengal 713324",713343,23.733842,86.813333,ChIJkeNtUi3d9jkRp4d_d9NgQ4E,https://www.google.com/maps/place/?q=place_id:ChIJkeNtUi3d9jkRp4d_d9NgQ4E,part_320,2026-09-20 20:23:09,21535
SAWARIYA SFX & EVENTS,Event Planners/Wedding Planners,Wedding service,Wedding service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62979 89196,N/A,4.0,,"Gwalla patty, Station Rd, Barakar, West Bengal 713324",713343,23.738732499999998,86.8160211,ChIJ6bs6Ffjd9jkRHHzEPyxBH0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bs6Ffjd9jkRHHzEPyxBH0Y,part_320,2026-09-20 20:23:09,21536
Ratul ART & CRAFT (@artlovemaniac),Event Planners/Wedding Planners,Event management company,"Event management company, Model design company, Paintings store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98836 65487,N/A,5.0,,"sripur road, gitanjali sarani, Kulti, Asansol, West Bengal 713343",gitanjali sarani,23.729440999999998,86.8529087,ChIJK2sXpp3h9jkRLvYh5KpQZEk,https://www.google.com/maps/place/?q=place_id:ChIJK2sXpp3h9jkRLvYh5KpQZEk,part_320,2026-09-20 20:23:09,21537
Swarno Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event venue, Event management company",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,https://www.swarnoentertainment.com/,,,"Grand Trunk Rd, behind Jog Pharmacy, Neamatpur, Asansol, West Bengal 713359",713343,23.7176643,86.8769599,ChIJo_x3Lkfh9jkRg9KSl-c5zp4,https://www.google.com/maps/place/?q=place_id:ChIJo_x3Lkfh9jkRg9KSl-c5zp4,part_320,2026-09-20 20:23:09,21538
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 713343, India",713343,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_320,2026-09-20 20:23:09,21539
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.9,,"Dream Wedding Planner, 713343, India",713343,28.692404999999997,77.090042,ChIJTx0XdbHlDDkRT54j-9X9e2c,https://www.google.com/maps/place/?q=place_id:ChIJTx0XdbHlDDkRT54j-9X9e2c,part_320,2026-09-20 20:23:09,21540
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Dream's Events And Wedding Planners, 713344, India",713344,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_320,2026-09-20 20:23:51,22298
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,131.0,"Dreamy Weddings And Events, 713344, India",713344,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_320,2026-09-20 20:23:51,22299
SIDDHIVINAYAK EVENT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62942 93754,N/A,5.0,1.0,"P78C+GM7, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7163006,87.27167539999999,ChIJi_7yBQBr9zkRlEwGvzUeZ-0,https://www.google.com/maps/place/?q=place_id:ChIJi_7yBQBr9zkRlEwGvzUeZ-0,part_320,2026-09-20 20:24:36,23820
Maa Tara Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95638 86134,N/A,4.0,4.0,"23.7148307, 87.2736995, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7148668,87.2737326,ChIJjz-1FNFr9zkR1CfaXimkJyU,https://www.google.com/maps/place/?q=place_id:ChIJjz-1FNFr9zkR1CfaXimkJyU,part_320,2026-09-20 20:24:36,23821
Pal Caterer & Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_320,2026-09-20 20:24:36,23822
Humari Shaadi - Make Your Dreams Come True,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70011 70197,http://www.humariweddingplanner.com/,4.9,36.0,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547641,87.303017,ChIJD9xsKwBu9zkRLO28Ys_fFgI,https://www.google.com/maps/place/?q=place_id:ChIJD9xsKwBu9zkRLO28Ys_fFgI,part_320,2026-09-20 20:24:36,23823
Saffron Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,60.0,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_320,2026-09-20 20:24:36,23824
Durgapur Event Management Services,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://durgapurevent.in/,5.0,,"Vill, Kandeswar Rd, Po, Amrai, Durgapur, West Bengal 713321","Po, Amrai",23.5778783,87.2569486,ChIJ-S3iht9t9zkRsKRAT3he94w,https://www.google.com/maps/place/?q=place_id:ChIJ-S3iht9t9zkRsKRAT3he94w,part_320,2026-09-20 20:24:37,23825
