business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",713337,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_320,2026-09-20 20:18:59,11412
Sarkar Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 26179,N/A,4.4,14.0,"37Q5+J2J, G.T.Road, Tinna, Pandua, Tinna,Pandua Hooghly, West Bengal 712149",713337,23.089093,88.257514,ChIJ4YXvTVjx-DkRwz4EIztBdvE,https://www.google.com/maps/place/?q=place_id:ChIJ4YXvTVjx-DkRwz4EIztBdvE,part_320,2026-09-20 20:18:59,11413
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99322 52481,N/A,4.3,14.0,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",713337,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_320,2026-09-20 20:18:59,11414
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"4HV6+HM2, Patuli, West Bengal 741256",713337,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_320,2026-09-20 20:18:59,11415
Delight Agro Sciences,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80166 28362,N/A,4.3,6.0,"6WCC+6J3, Gangpur, Jotram, West Bengal 713149",713337,23.2205178,87.9215478,ChIJd9gapzlJ-DkRtkmN0wIaXKI,https://www.google.com/maps/place/?q=place_id:ChIJd9gapzlJ-DkRtkmN0wIaXKI,part_320,2026-09-20 20:18:59,11416
Fertilizer Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"Raidighi, West Bengal 743383",713337,22.0006813,88.43672339999999,ChIJO7hPbflIAjoRfmv8WS2U6l8,https://www.google.com/maps/place/?q=place_id:ChIJO7hPbflIAjoRfmv8WS2U6l8,part_320,2026-09-20 20:18:59,11417
Ms Lakshman Chandra Maji (Pesticide Store),Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service, Fertilizer Store, Agricultural Seed Store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 27143,N/A,4.3,,"Bhimpur - Paddapukur Road, Tarakeswar, West Bengal 712410",713337,22.872521499999998,88.0096228,ChIJS-tBql9v-DkRVeicmJj2Hmc,https://www.google.com/maps/place/?q=place_id:ChIJS-tBql9v-DkRVeicmJj2Hmc,part_320,2026-09-20 20:18:59,11418
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",713337,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_320,2026-09-20 20:18:59,11419
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2211 2109,http://www.roychem.in/,4.1,,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_320,2026-09-20 20:18:59,11420
Chemicals and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"RF7M+VPP, Baksipur, West Bengal 741155",713337,23.8147076,88.4843152,ChIJ-3atQABB-TkRHlLkh7EUp5A,https://www.google.com/maps/place/?q=place_id:ChIJ-3atQABB-TkRHlLkh7EUp5A,part_320,2026-09-20 20:18:59,11421
Fertilizer Pesticides and Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Kotulpur, Banmukha, West Bengal 722141",713337,22.9827744,87.63102219999999,ChIJ525IyqgZ-DkRzj1QYhfLmik,https://www.google.com/maps/place/?q=place_id:ChIJ525IyqgZ-DkRzj1QYhfLmik,part_320,2026-09-20 20:18:59,11422
Raj Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Panisiuli, West Bengal 721149",713337,22.307495,87.47346259999999,ChIJ61FyV4dLHToRjB0C-Nc53io,https://www.google.com/maps/place/?q=place_id:ChIJ61FyV4dLHToRjB0C-Nc53io,part_320,2026-09-20 20:18:59,11423
Fertilizer & pesticides Shop (Nursery),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"XQ9W+9QR, Chhekati, West Bengal 743245",713337,22.9685517,88.7967662,ChIJwWK2KwBL_zkRBOaMYJ6Ud9U,https://www.google.com/maps/place/?q=place_id:ChIJwWK2KwBL_zkRBOaMYJ6Ud9U,part_320,2026-09-20 20:18:59,11424
Krishi Pragati,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.6,,"J4RG+6W2, beside tmcp office, opposite to the uttara cinema hall and, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640501999999998,88.127279,ChIJa-H659im-TkRGhiSDWG4sY0,https://www.google.com/maps/place/?q=place_id:ChIJa-H659im-TkRGhiSDWG4sY0,part_320,2026-09-20 20:19:42,13030
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_320,2026-09-20 20:21:55,18799
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",713341,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_320,2026-09-20 20:21:55,18800
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",713341,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_320,2026-09-20 20:21:55,18801
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Fertilizer Store, Garden, Garden center, Gardener, Manufacturer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_320,2026-09-20 20:22:40,20703
Universal Agro Chemical Industries,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2464 9581,http://universalagri.net/,4.8,13.0,"India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749644,88.3508298,ChIJXYQ2OaV3AjoRQ2oqBld3P7o,https://www.google.com/maps/place/?q=place_id:ChIJXYQ2OaV3AjoRQ2oqBld3P7o,part_320,2026-09-20 20:22:40,20704
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2213 5663,https://www.totalagricare.in/,4.0,21.0,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_320,2026-09-20 20:22:40,20705
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://sites.google.com/view/drprakriti/home,4.9,21.0,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_320,2026-09-20 20:22:40,20706
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98308 75520,http://www.fujiaka.com/,4.9,26.0,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_320,2026-09-20 20:22:40,20707
Fertilizer and Seed Supplier,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural Product Wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Bagnan - Shyampur Rd, Deorah, West Bengal 711312",713342,22.3666409,87.9742854,ChIJLewVikiRAjoR9UhuK_5AYQ8,https://www.google.com/maps/place/?q=place_id:ChIJLewVikiRAjoR9UhuK_5AYQ8,part_320,2026-09-20 20:22:41,20708
Katiyar Beej Agency,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94504 96947,https://m.facebook.com/161258598132144/,5.0,24.0,"vishdhan makanpur road, Rasulabad, Uttar Pradesh 209306",713342,26.6830195,79.7825039,ChIJ0a5VCxbdnTkRFhgrCHc5wbU,https://www.google.com/maps/place/?q=place_id:ChIJ0a5VCxbdnTkRFhgrCHc5wbU,part_320,2026-09-20 20:22:41,20709
Agro Fertilizers & Chemicals,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98322 35754,N/A,3.3,4.0,"Vill. Ratulia Medinipur. P. O, Dist, Ratulia, Panskura, West Bengal 721139",713342,22.4054503,87.6679063,ChIJ8c1WfcexAjoR9HQXF3ux7mI,https://www.google.com/maps/place/?q=place_id:ChIJ8c1WfcexAjoR9HQXF3ux7mI,part_320,2026-09-20 20:22:41,20710
Pesticides Shop,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"WJW9+W33, Deshra, West Bengal 722141",713342,22.947269199999997,87.61767789999999,ChIJ6c1wWgAf-DkRx1UCeJSQUzo,https://www.google.com/maps/place/?q=place_id:ChIJ6c1wWgAf-DkRx1UCeJSQUzo,part_320,2026-09-20 20:22:41,20711
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97807 62322,N/A,4.5,24.0,"Shop No. 765, near Girls School, Ding, Haryana 125058",713344,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_320,2026-09-20 20:24:06,22466
NAV KISAN BIO PLAANTEC LTD,Fertilizer and Pesticide Dealer,Government office,Government office,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 99333 53600,http://www.sivashakthi.com/,5.0,4.0,"FEDERAL BANK, Central Ave, Chandni Chawk, Bowbazar, Kolkata, Bardhaman, West Bengal 713103","Chandni Chawk, Bowbazar",23.2198884,87.8896929,ChIJLctDBFRI-DkRerbn0KQoBJE,https://www.google.com/maps/place/?q=place_id:ChIJLctDBFRI-DkRerbn0KQoBJE,part_320,2026-09-20 20:24:06,22467
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",713344,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_320,2026-09-20 20:24:06,22468
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_320,2026-09-20 20:24:06,22469
Agro care seeds and organic pvt ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"East road, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2444833,87.86738869999999,ChIJ7X-UoMVJ-DkRcs87vBDubcY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-UoMVJ-DkRcs87vBDubcY,part_320,2026-09-20 20:24:49,24506
MAHALAXMI FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Agricultural Seed Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 79081 34558,N/A,5.0,,"Kota, Kotagram, West Bengal 731124",713346,23.701826099999998,87.4150009,ChIJrbFdUQBn9zkRUT2qyYXW9jE,https://www.google.com/maps/place/?q=place_id:ChIJrbFdUQBn9zkRUT2qyYXW9jE,part_320,2026-09-20 20:24:49,24507
(SIKDAR KRISHI BHANDAR) (সিকদার কৃষি ভান্ডার)& SEBAYAN FARMER PRODUCER COMPANY LIMITED,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Animal feed store, Agricultural Product Wholesaler, Fishery, Agricultural Seed Store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62949 29049,N/A,5.0,,"Ahmadpur- Bolpur Rode, West Bengal 731201",713346,23.828471399999998,87.6935304,ChIJ8c60V5Dn-TkRS_jjzEQymjY,https://www.google.com/maps/place/?q=place_id:ChIJ8c60V5Dn-TkRS_jjzEQymjY,part_320,2026-09-20 20:24:49,24508
Balaram fertilizer seed and pesticides shop (Bikram Mal),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83919 74639,N/A,5.0,,"Hafizganj, Saora, West Bengal 712616",713346,22.8235118,87.74962889999999,ChIJqyyP1nUR-DkRY7fkAVaa00g,https://www.google.com/maps/place/?q=place_id:ChIJqyyP1nUR-DkRY7fkAVaa00g,part_320,2026-09-20 20:24:49,24509
Maa Basanti Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, General store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97321 77451,N/A,4.7,,"Egra, Dakshin Rautara, West Bengal 721439",713346,22.020187099999998,87.5876863,ChIJT9PBhcvTAjoRGgKSeRvpHyk,https://www.google.com/maps/place/?q=place_id:ChIJT9PBhcvTAjoRGgKSeRvpHyk,part_320,2026-09-20 20:24:49,24510
