business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondira ICDS Center,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RXM6+X3W, Daskeary, West Bengal 713335",713335,23.8349864,86.9602096,ChIJu9fnPgAn9zkRdjlmXLQSncg,https://www.google.com/maps/place/?q=place_id:ChIJu9fnPgAn9zkRdjlmXLQSncg,part_320,2026-09-20 20:17:20,3724
GOPALPUR ABC SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 93396,N/A,4.9,,"PW3J+25J Bemala Bhawan, Satsangh Vihar Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7026184,86.9303436,ChIJKxHdYrsf9zkRr4KNUzTtHZM,https://www.google.com/maps/place/?q=place_id:ChIJKxHdYrsf9zkRr4KNUzTtHZM,part_320,2026-09-20 20:17:20,3725
"EuroKids Preschool in Chirkunda, Jharkhand",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95131 77543,https://www.eurokidsindia.com/preschool-in-dhanbad/chirkunda/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"Railway Crossing, Grand Trunk Rd, Upper Bazar, Chirkunda, Jharkhand 828202",Upper Bazar,23.7407835,86.7956585,ChIJzZYHlQ-H8zkR8j9n1QuForA,https://www.google.com/maps/place/?q=place_id:ChIJzZYHlQ-H8zkR8j9n1QuForA,part_320,2026-09-20 20:17:20,3726
Dreamland Nursery School,Play School and Daycare,Nursery school,"Nursery school, Kindergarten School, Preschool",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94344 77379,N/A,4.5,,"Radhanagar Rd, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6891487,86.9423729,ChIJz8uGeKof9zkRUKf4Vjg95Sw,https://www.google.com/maps/place/?q=place_id:ChIJz8uGeKof9zkRUKf4Vjg95Sw,part_320,2026-09-20 20:17:20,3727
Little Laureates Rupnarayanpur,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70440 37670,N/A,5.0,,"Rupnarayanpur Rd, Chittaranjan, Rupnarayanpur, West Bengal 713386",713335,23.8134975,86.8866438,ChIJ5f___6Pf9jkRJHng46-ZaSY,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6Pf9jkRJHng46-ZaSY,part_320,2026-09-20 20:17:20,3728
Sparkle Kids Play School,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"RVWM+J8W, Vishkarma Mandir Rd, Chittaranjan, Mihijam, Jharkhand 815354",713335,23.8466232,86.8833257,ChIJt9yLl9rZ9jkRMrET3vgYQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJt9yLl9rZ9jkRMrET3vgYQ0Q,part_320,2026-09-20 20:17:20,3729
Shiwli Nursery,Play School and Daycare,Nursery school,Nursery school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"VW8F+CQV, River Rd, Fatehpur, Chittaranjan, West Bengal 713365",Fatehpur,23.8661045,86.92441319999999,ChIJWaAqn6An9zkRJdHWBPZgJF4,https://www.google.com/maps/place/?q=place_id:ChIJWaAqn6An9zkRJdHWBPZgJF4,part_320,2026-09-20 20:17:20,3730
KIDZEE ULLASH,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"6V9R+WG3, Ulhas, Alisha, West Bengal 713103",713335,23.219768199999997,87.8912897,ChIJDVzI8bdJ-DkR_-DIlc_qhhw,https://www.google.com/maps/place/?q=place_id:ChIJDVzI8bdJ-DkR_-DIlc_qhhw,part_320,2026-09-20 20:17:20,3731
ABACUS & MODERN PRE SCHOOL,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86178 67672,https://www.facebook.com/ABACUSModernPreEnglishMediumSchool?mibextid=ZbWKwL,5.0,6.0,"MWPF+P2G, opposite of 12 Number road, Chotodighari, Bartaria Village, New Town, Asansol, West Bengal 713326","Chotodighari, Bartaria Village, New Town",23.686802699999998,86.92256979999999,ChIJtS2KIgAf9zkRnuAA3AQvTSU,https://www.google.com/maps/place/?q=place_id:ChIJtS2KIgAf9zkRnuAA3AQvTSU,part_320,2026-09-20 20:17:21,3732
londinium kids,Play School and Daycare,Kindergarten School,Kindergarten School,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 269 134,https://www.londiniumkids.in/,5.0,35.0,"Tinkonia bus stand, beside bharat petrol pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245612599999998,87.86835579999999,ChIJiWh5chtJ-DkRreufzXhCeuY,https://www.google.com/maps/place/?q=place_id:ChIJiWh5chtJ-DkRreufzXhCeuY,part_320,2026-09-20 20:17:21,3733
Kidzee Burdwan Golapbag,Play School and Daycare,Preschool,"Preschool, Nursery school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95644 55000,http://www.kidzee.com/,4.6,69.0,"7V62+768, Saratpally, Nivedita Pally Rd, near Golapbag More, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.260448999999998,87.85064799999999,ChIJlX1drRw2-DkRYCE0DSh7Z4M,https://www.google.com/maps/place/?q=place_id:ChIJlX1drRw2-DkRYCE0DSh7Z4M,part_320,2026-09-20 20:17:21,3734
Kidzee Nilpur,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 449 556,http://www.kidzee.com/,4.6,75.0,"Chhotonilpur Rd, near Pragati Sangha Club, Jorapukur, Perbirhata, Bardhaman, West Bengal 713103","Jorapukur, Perbirhata",23.2289995,87.8665056,ChIJFwc9-xVJ-DkR4JK1l0TvNk4,https://www.google.com/maps/place/?q=place_id:ChIJFwc9-xVJ-DkR4JK1l0TvNk4,part_320,2026-09-20 20:17:21,3735
Kidzee Burdwan Kachari Road,Play School and Daycare,Preschool,"Preschool, Nursery school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97753 01150,http://www.kidzee.com/,4.6,30.0,"Kachhari Road, Near Yuva Computer Centre, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2380328,87.8732191,ChIJdxs2edlJ-DkRp37sUCuNLVA,https://www.google.com/maps/place/?q=place_id:ChIJdxs2edlJ-DkRp37sUCuNLVA,part_320,2026-09-20 20:17:21,3736
Bachpan Play School in Durgapur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79084 95711,https://durgapur.bachpanglobal.in/,4.7,54.0,"M.K. Plot, Room No. 504, 2nd Floor, J K Pal Ln, Benachity, West Bengal 713213","Nabapally, Benachity",23.5602774,87.2729098,ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,https://www.google.com/maps/place/?q=place_id:ChIJx-8Xw0Rt9zkRzzJiwH84ZDA,part_320,2026-09-20 20:17:21,3737
K P Memorial Academy,Play School and Daycare,Preschool,Preschool,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Satyam Housing, Satsangh Vihar Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7028487,86.9302192,ChIJKxHdYrsf9zkR1bCsHuKtxyk,https://www.google.com/maps/place/?q=place_id:ChIJKxHdYrsf9zkR1bCsHuKtxyk,part_320,2026-09-20 20:17:22,3738
Sterling Champs International Preschool,Play School and Daycare,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.sterlingchamps.com/,,,"M3VH+QPX Kunwa, More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6944876,87.079354,ChIJoQgH8VoX9zkRZmpRHI2wOD8,https://www.google.com/maps/place/?q=place_id:ChIJoQgH8VoX9zkRZmpRHI2wOD8,part_320,2026-09-20 20:18:03,7478
Sundara Art Academy,Play School and Daycare,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89182 92327,N/A,,,"Taltore, West Bengal 713336",Taltore,23.7419007,87.07850309999999,ChIJM71ZqVY99zkRAQ3AIwIi28I,https://www.google.com/maps/place/?q=place_id:ChIJM71ZqVY99zkRAQ3AIwIi28I,part_320,2026-09-20 20:18:03,7479
SK,Play School and Daycare,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P322+6CG, Bajaddipur Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.7006344,87.0510165,ChIJBxxVSgAZ9zkRFHi4pzbYp4o,https://www.google.com/maps/place/?q=place_id:ChIJBxxVSgAZ9zkRFHi4pzbYp4o,part_320,2026-09-20 20:18:03,7480
SK SORFUL,Play School and Daycare,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P322+6CG, Bajaddipur Rd, Sripur, Asansol, West Bengal 713373",Sripur,23.700677,87.05102149999999,ChIJISP8DgAZ9zkRBew8Yj3OGSE,https://www.google.com/maps/place/?q=place_id:ChIJISP8DgAZ9zkRBew8Yj3OGSE,part_320,2026-09-20 20:18:03,7481
Jay Maa Serawali Nursery,Play School and Daycare,Nursery school,Nursery school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74700 26866,N/A,,,"Jemari, West Bengal 713337",713336,23.648240899999998,87.0677284,ChIJWTgdNFEX9zkR_0KFi8wsxWc,https://www.google.com/maps/place/?q=place_id:ChIJWTgdNFEX9zkR_0KFi8wsxWc,part_320,2026-09-20 20:18:03,7482
"Bachpan Play School, Jamuria",Play School and Daycare,Preschool,Preschool,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96792 12447,N/A,,,"P33M+VCQ, Village Damodarpur,, Near SBI Jamuria, P. O. Nandi, P.S. Jamuria,, Burdwan, West Bengal 713344",Jamuria,23.7047167,87.08359569999999,ChIJAQAAAOT8-DkRdAPxg_3f__U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOT8-DkRdAPxg_3f__U,part_320,2026-09-20 20:18:03,7483
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_320,2026-09-20 20:18:04,7484
"Roots To Wings, Pre-School",Play School and Daycare,Preschool,"Preschool, Montessori school",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90026 35610,N/A,4.9,,"Non Company, A-32, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5442055,87.3018433,ChIJg75QUf9x9zkRtWAmjEQb_VM,https://www.google.com/maps/place/?q=place_id:ChIJg75QUf9x9zkRtWAmjEQb_VM,part_320,2026-09-20 20:18:04,7485
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_320,2026-09-20 20:18:04,7486
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_320,2026-09-20 20:18:04,7487
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_320,2026-09-20 20:18:04,7488
Vidyanagar Vidyabhavan,Play School and Daycare,Nursery school,Nursery school,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"96PP+8WX, Barkalikapur, Chanddandaha, West Bengal 743503",Barkalikapur,22.385863,88.23737059999999,ChIJo1jNbWVjAjoRo20ESmZHoJY,https://www.google.com/maps/place/?q=place_id:ChIJo1jNbWVjAjoRo20ESmZHoJY,part_320,2026-09-20 20:18:04,7489
Beginners World Preschool & Daycare Kalyani Nagar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Plant nursery, Playgroup",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://beginnersworld.com/preschool-in-pune/kalyani-nagar/,4.8,,"Number 5&6, Goyal Building, Goodwill Enclave, 24, Rd Number 9, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5483455,73.9040023,ChIJGYf1opDBwjsRO6Yc3HsmAoU,https://www.google.com/maps/place/?q=place_id:ChIJGYf1opDBwjsRO6Yc3HsmAoU,part_320,2026-09-20 20:18:04,7490
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Chess club, Dance club, Day care center, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,86.0,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_320,2026-09-20 20:18:05,7491
Play Dough Preschool and After School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98866 29299,http://playdoughpreschool.in/,5.0,123.0,"96, 1st Cross, 10th Main, NRI Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","NRI Layout, Ramamurthy Nagar",13.0293174,77.6806654,ChIJfZQbLrwRrjsRkiKvklCpw9g,https://www.google.com/maps/place/?q=place_id:ChIJfZQbLrwRrjsRkiKvklCpw9g,part_320,2026-09-20 20:18:05,7492
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 713336, India",713336,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_320,2026-09-20 20:18:05,7493
Little Minions The Play School,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90739 74804,https://littleminions.in/,5.0,5.0,"Colliery Sabjipatti, Nigha, Asansol, West Bengal 713370",713337,23.6730934,87.03642289999999,ChIJ4y63R1EZ9zkRrsnRkpAOsLg,https://www.google.com/maps/place/?q=place_id:ChIJ4y63R1EZ9zkRrsnRkpAOsLg,part_320,2026-09-20 20:18:47,10517
FirstCry Intellitots Preschool & Daycare - Raniganj,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 00151,https://www.firstcry.com/intelli/intellitots/preschool-near-you/raniganj/raniganj/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,54.0,"43, P N Malia Road, Raniganj, PO & PS - Raniganj, DIST, Raniganj, West Bengal 713347",713337,23.6174495,87.11596809999999,ChIJvz0t8koR9zkRHo0nSHqHNXU,https://www.google.com/maps/place/?q=place_id:ChIJvz0t8koR9zkRHo0nSHqHNXU,part_320,2026-09-20 20:18:47,10518
"EuroKids Preschool in NSB Road, Raniganj",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95131 77351,https://www.eurokidsindia.com/preschool-in-burdwan/raniganj/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,65.0,"16/9, NSB Rd, Raniganj, West Bengal 713358",713337,23.6119156,87.114588,ChIJnU8CfToR9zkRCC3aWVDVilM,https://www.google.com/maps/place/?q=place_id:ChIJnU8CfToR9zkRCC3aWVDVilM,part_320,2026-09-20 20:18:47,10519
Kidzee - Sishubagan,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97347 55375,https://www.kidzee.com/,5.0,17.0,"PN Malia Road, Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.620766999999997,87.11634699999999,ChIJ0xDPPiUR9zkRQUQhKfayCUc,https://www.google.com/maps/place/?q=place_id:ChIJ0xDPPiUR9zkRQUQhKfayCUc,part_320,2026-09-20 20:18:47,10520
Tulip School,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96359 17772,N/A,4.9,16.0,"J438+X42, Raniganj, West Bengal 713347",713337,23.6048877,87.1152584,ChIJhZKfYDYR9zkRd53a71HfQN8,https://www.google.com/maps/place/?q=place_id:ChIJhZKfYDYR9zkRd53a71HfQN8,part_320,2026-09-20 20:18:47,10521
Kuardi 9 no. ICDS centre (2),Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J2VM+RMQ, Kumardiha, West Bengal 713339",713337,23.644585499999998,87.0342197,ChIJw-DScy8Z9zkR7mPBt0ABnh0,https://www.google.com/maps/place/?q=place_id:ChIJw-DScy8Z9zkR7mPBt0ABnh0,part_320,2026-09-20 20:18:47,10522
SHILPAN ACADEMY,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89184 89959,N/A,5.0,1.0,"P M Road, near Oil Meil, Girija Para, Raniganj, West Bengal 713347",Girija Para,23.59956,87.11412179999999,ChIJfcCzacsR9zkRRXUspoyYfiU,https://www.google.com/maps/place/?q=place_id:ChIJfcCzacsR9zkRRXUspoyYfiU,part_320,2026-09-20 20:18:47,10523
Aganwady,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3Q9+2HR, Belebathan, West Bengal 713337",713337,23.6378691,87.0691147,ChIJ3SqyKZUR9zkRaS87SR_QdGY,https://www.google.com/maps/place/?q=place_id:ChIJ3SqyKZUR9zkRaS87SR_QdGY,part_320,2026-09-20 20:18:47,10524
