business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90646 37893,N/A,5.0,2.0,"ramband, baidyanathpally, Narsingh Bandh, Santinagar, Asansol, West Bengal 713325","Narsingh Bandh, Santinagar",23.6729532,86.9477996,ChIJ2ee0_Gkf9zkRQWfYY2gE72s,https://www.google.com/maps/place/?q=place_id:ChIJ2ee0_Gkf9zkRQWfYY2gE72s,part_320,2026-09-20 20:20:03,14271
Heart Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98006 28098,N/A,5.0,1.0,"MXW2+9VF, Grand Trunk Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695933,86.952169,ChIJP3xrNAUf9zkRUtIZ72J3rSs,https://www.google.com/maps/place/?q=place_id:ChIJP3xrNAUf9zkRUtIZ72J3rSs,part_320,2026-09-20 20:20:03,14272
Health Clinic,Healthcare Clinic Chains,Doctor,Doctor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78668 33529,N/A,,,"Kalajharia Rd, near Imambara, Burnpur, Nabi Nagar, Asansol, West Bengal 713325",Burnpur,23.6511969,86.95619549999999,ChIJ42hbwvof9zkRf_uEYF8Ezgw,https://www.google.com/maps/place/?q=place_id:ChIJ42hbwvof9zkRf_uEYF8Ezgw,part_320,2026-09-20 20:20:03,14273
Health Care Hospital,Healthcare Clinic Chains,General hospital,General hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"MX54+J5R, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6591167,86.9553806,ChIJUSIyNgAf9zkRtRHnfFLRhX0,https://www.google.com/maps/place/?q=place_id:ChIJUSIyNgAf9zkRtRHnfFLRhX0,part_320,2026-09-20 20:20:03,14274
Alisha Hospital,Healthcare Clinic Chains,Hospital,Hospital,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Kalna - Katwa Rd, Khajur Dihi, Katwa, West Bengal 713150",713340,23.621235499999997,88.1298029,ChIJyYEFJgCn-TkR4i2QbPSIzco,https://www.google.com/maps/place/?q=place_id:ChIJyYEFJgCn-TkR4i2QbPSIzco,part_320,2026-09-20 20:20:45,16818
Dhenua Health Centre,Healthcare Clinic Chains,Hospital,Hospital,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"JXJ9+M33, Bardhaman, West Bengal 713325",713340,23.6316487,86.9676843,ChIJERKQ4xsc9zkRuxpAkQtNABo,https://www.google.com/maps/place/?q=place_id:ChIJERKQ4xsc9zkRuxpAkQtNABo,part_320,2026-09-20 20:20:45,16819
Durgapur City Hospital & Clinic,Healthcare Clinic Chains,Hospital,Hospital,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.0,,"Central Park, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.539513,87.3002684,ChIJBWWJ7AJy9zkRy6wtgFLz0XU,https://www.google.com/maps/place/?q=place_id:ChIJBWWJ7AJy9zkRy6wtgFLz0XU,part_320,2026-09-20 20:20:45,16820
Katwa Sub-Divisional Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Government hospital",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.6,170.0,"J4WG+FF9, Katwa, West Bengal 713130",713340,23.646155,88.1262453,ChIJ7fdIdNem-TkRICUj7bzyHmg,https://www.google.com/maps/place/?q=place_id:ChIJ7fdIdNem-TkRICUj7bzyHmg,part_320,2026-09-20 20:20:47,16821
Naik Medicine House,Healthcare Clinic Chains,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80017 92911,N/A,3.5,21.0,"6RQ8+M5V, Bardhaman, West Bengal 713104",713341,23.239243899999998,87.8154259,ChIJO6-y1Pc2-DkRXfnmpbrQw2w,https://www.google.com/maps/place/?q=place_id:ChIJO6-y1Pc2-DkRXfnmpbrQw2w,part_320,2026-09-20 20:21:33,18228
TRUST HEALTH CARE -DOCTOR'S CHAMBER CUM GRADE A LABORATORY,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93303 67840,N/A,4.6,5.0,"Katwa Rd, MONTESWAR, Maldanga, West Bengal 713145",713342,23.4338719,88.0820222,ChIJq3fUevmt-TkRoi8NyfSVxk4,https://www.google.com/maps/place/?q=place_id:ChIJq3fUevmt-TkRoi8NyfSVxk4,part_320,2026-09-20 20:22:13,19690
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96354 70605,N/A,5.0,2.0,"Chatur Bhuj Chak, West Bengal 721431",713342,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_320,2026-09-20 20:22:14,19691
হেলথ্ কেয়ার ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Betbaria, West Bengal 741123",713342,23.6215732,88.55821739999999,ChIJ92wvF4c7-TkR1YARlGkm1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ92wvF4c7-TkR1YARlGkm1Vg,part_320,2026-09-20 20:22:14,19692
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95638 12596,N/A,1.0,1.0,"P436+7Cw, 106, Dighambori, Bus Stand Road, Dalmadal Para, Bishnupur, Kamalpur, West Bengal 743373",713342,21.7031875,88.1110625,ChIJCxyWYfUGAzoRzJaHKqFsVh8,https://www.google.com/maps/place/?q=place_id:ChIJCxyWYfUGAzoRzJaHKqFsVh8,part_320,2026-09-20 20:22:14,19693
HEALTH CARE MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.3,3.0,"G3H3+4WX, Panpur Rd, Hafez Chak, West Bengal 711316",713342,22.527861899999998,88.0548664,ChIJx4RINQCDAjoRKR4i4R7q1ho,https://www.google.com/maps/place/?q=place_id:ChIJx4RINQCDAjoRKR4i4R7q1ho,part_320,2026-09-20 20:22:14,19694
Care & cure clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95648 22083,N/A,5.0,1.0,"4GHJ+8XC, Lakshminath Pur, West Bengal 742303",713342,24.1283201,88.5324029,ChIJhbYVbgBf-TkRGxoDDyjQe3k,https://www.google.com/maps/place/?q=place_id:ChIJhbYVbgBf-TkRGxoDDyjQe3k,part_320,2026-09-20 20:22:14,19695
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,2.0,"Urse, Maharashtra 410506",713343,18.704381299999998,73.639769,ChIJgSiITzCuwjsRIpQ4UAVkhSY,https://www.google.com/maps/place/?q=place_id:ChIJgSiITzCuwjsRIpQ4UAVkhSY,part_320,2026-09-20 20:22:59,21234
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_320,2026-09-20 20:24:26,23250
