business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
এ.আর ইলেকট্রিক,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"railway station, Baghnapara, West Bengal 713409",713337,23.239909299999997,88.3300426,ChIJI07qhT_l-DkRYXQHicv2Rro,https://www.google.com/maps/place/?q=place_id:ChIJI07qhT_l-DkRYXQHicv2Rro,part_320,2026-09-20 20:18:59,11321
"Motor,Fan,Mixer Repair & Rewinding Home",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98002 97751,N/A,,,"FH6J+4C, Bazarati, West Bengal 743502",713337,22.460034399999998,88.5821765,ChIJofgV45APAjoRlVX1hTUi1Ds,https://www.google.com/maps/place/?q=place_id:ChIJofgV45APAjoRlVX1hTUi1Ds,part_320,2026-09-20 20:18:59,11322
দেবপ্রিয় ইলেকট্রিক মোটর রিউইন্ডিং,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"VR29+PCR, Barchandibhetty, West Bengal 721442",713337,21.851872699999998,87.81851759999999,ChIJS1sCWwDfAjoRdnmWF3N9BUA,https://www.google.com/maps/place/?q=place_id:ChIJS1sCWwDfAjoRdnmWF3N9BUA,part_320,2026-09-20 20:18:59,11323
MOTOR & WATER SOLUTION,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"3667+GRP, Halna, West Bengal 732141",713337,25.0613203,88.214563,ChIJM6IX4dQD-zkRkDm1y55cozc,https://www.google.com/maps/place/?q=place_id:ChIJM6IX4dQD-zkRkDm1y55cozc,part_320,2026-09-20 20:18:59,11324
SADGURU ELECTRICAL & MOTOR / WATER PUMP REPAIR AND REWINDING WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90670 34605,N/A,4.9,37.0,"Tamhane Height, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5612027,73.7869283,ChIJc6utMO-_wjsRzFpVSowzPNo,https://www.google.com/maps/place/?q=place_id:ChIJc6utMO-_wjsRzFpVSowzPNo,part_320,2026-09-20 20:19:42,13031
Ambe Maa Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 94817 78490,N/A,5.0,23.0,"Druthi Arcade, 560102, 560068, opp. Mythri Maiden Apartment, Somasundarapalya, Bengaluru, Karnataka 560102",Somasundarapalya,12.899089799999999,77.6539131,ChIJkQxWeV8TrjsRWU6wxtkDUl0,https://www.google.com/maps/place/?q=place_id:ChIJkQxWeV8TrjsRWU6wxtkDUl0,part_320,2026-09-20 20:19:42,13032
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84013 16227,N/A,4.8,161.0,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_320,2026-09-20 20:20:25,16115
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98250 41947,N/A,4.9,41.0,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_320,2026-09-20 20:20:25,16116
Vrundavan engineer's DC motor,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine repair service, Machine workshop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90337 97916,N/A,4.9,66.0,"380/381 mamta apartment, 06, Lambe Hanuman Rd, opposite tirupati soc, Maruti Chowk, Surat, Gujarat 395006","Maruti Chowk, Santosh Nagar Society, Hirabaugh",21.2110669,72.863604,ChIJFTlaR8xP4DsRvZdrTp0LlUs,https://www.google.com/maps/place/?q=place_id:ChIJFTlaR8xP4DsRvZdrTp0LlUs,part_320,2026-09-20 20:20:25,16117
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_320,2026-09-20 20:20:25,16118
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_320,2026-09-20 20:20:25,16119
New Sharma Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Machine workshop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 28495,https://jsdl.in/RSL-NIJ1755173563,5.0,10.0,"Kalla More, NH2, Gopal Nagar, Asansol, West Bengal 713373",Gopal Nagar,23.693040399999997,87.01744409999999,ChIJY5rmrMgZ9zkRKEpTL0t1peQ,https://www.google.com/maps/place/?q=place_id:ChIJY5rmrMgZ9zkRKEpTL0t1peQ,part_320,2026-09-20 20:20:27,16120
A R MOTORS,Motor Rewinding and Pump Repair,Mechanical engineer,"Mechanical engineer, Hydraulic repair service, Welder",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79086 39494,N/A,4.4,7.0,"MURGASOL, IDGAH SCHOOL MARKET, near INTERNATIONAL HOTEL, Asansol, West Bengal 713303",Ushagram,23.6806727,86.99188989999999,ChIJ9VRTrSgZ9zkRXLY6c8XlnfI,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTrSgZ9zkRXLY6c8XlnfI,part_320,2026-09-20 20:20:27,16121
G S Partha & Co,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 32871,N/A,5.0,2.0,"Bhanga Pachil, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6816948,86.9869138,ChIJ6R_Gue4Z9zkRZdsEvCGVgA0,https://www.google.com/maps/place/?q=place_id:ChIJ6R_Gue4Z9zkRZdsEvCGVgA0,part_320,2026-09-20 20:20:27,16122
RK.ELECTRIC,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93326 02820,N/A,,,"Pariharpur Rd, Jamuria, Asansol, West Bengal 713330",Jamuria,23.716334699999997,87.0605569,ChIJs3DscXAZ9zkRiVuf1O0dAXM,https://www.google.com/maps/place/?q=place_id:ChIJs3DscXAZ9zkRiVuf1O0dAXM,part_320,2026-09-20 20:20:27,16123
Roshan Electric Works,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70010 65284,N/A,5.0,1.0,"S. B. GORAI ROAD, SRIPALLY, MORE, Asansol, West Bengal 713304","SRIPALLY, MORE",23.686840399999998,86.95294349999999,ChIJM_1memjWtQIR9iMWLLsW-ws,https://www.google.com/maps/place/?q=place_id:ChIJM_1memjWtQIR9iMWLLsW-ws,part_320,2026-09-20 20:20:27,16124
Vishwakarma Electric (workshop),Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,2.0,"Asansol girls college , chitra daily market, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6843306,86.94281939999999,ChIJYfgirxof9zkR38R6eaN8sVI,https://www.google.com/maps/place/?q=place_id:ChIJYfgirxof9zkR38R6eaN8sVI,part_320,2026-09-20 20:20:27,16125
ENGINE WORKSS FULL,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95646 88560,N/A,5.0,2.0,"Rambandhu talaw, Grand Trunk Rd, beside HDFC BANK, Asansol, West Bengal 713303",Ushagram,23.681675199999997,86.9880503,ChIJH4ur_YYZ9zkRjvKRvyDVZxM,https://www.google.com/maps/place/?q=place_id:ChIJH4ur_YYZ9zkRjvKRvyDVZxM,part_320,2026-09-20 20:20:27,16126
R.M pump repair service,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79800 53774,N/A,5.0,5.0,"Hatiara Rd, Subhas Pally, Sulanggari, no3, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, no3, Rajarhat",22.603356599999998,88.445855,ChIJq-CKq_-f-DkR0EgqD7KV8W4,https://www.google.com/maps/place/?q=place_id:ChIJq-CKq_-f-DkR0EgqD7KV8W4,part_320,2026-09-20 20:20:27,16127
Bengal electrics work,Motor Rewinding and Pump Repair,Battery Store,Battery Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93328 98236,N/A,,,"Bharat, petrol pump, Jamuria Cinema more road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7051211,87.081093,ChIJDWdfO7MX9zkRdaWD52RY_rQ,https://www.google.com/maps/place/?q=place_id:ChIJDWdfO7MX9zkRdaWD52RY_rQ,part_320,2026-09-20 20:20:27,16128
Viswakarma Hydraulic shock repalrlng,Motor Rewinding and Pump Repair,Electronics store,Electronics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94345 47121,N/A,5.0,4.0,"MWRX+X55, Court Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6923995,86.9479935,ChIJtdNQBQQf9zkRJQsCyvFbr9Q,https://www.google.com/maps/place/?q=place_id:ChIJtdNQBQQf9zkRJQsCyvFbr9Q,part_320,2026-09-20 20:20:27,16129
PCB HOUSE Electronic Product Seller,Motor Rewinding and Pump Repair,Appliance repair service,Appliance repair service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"near BABA KHATRI, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.696047699999998,86.9544628,ChIJrU4oV2of9zkRpLzWAOK1U68,https://www.google.com/maps/place/?q=place_id:ChIJrU4oV2of9zkRpLzWAOK1U68,part_320,2026-09-20 20:20:27,16130
WANKHADE ENTERPRISES,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99229 02141,N/A,4.8,,"SR. NO. 63/1/60 RAM NAGAR, LANE NO.2, JAGTAP HIGHT Pimple Gurav, New Sangavi, Pimpri-Chinchwad, Pune, Maharashtra 411061","Ram Nagar, New Sangavi",18.588397999999998,73.8137055,ChIJ0xz2oCi5wjsRACIORRT1Bd0,https://www.google.com/maps/place/?q=place_id:ChIJ0xz2oCi5wjsRACIORRT1Bd0,part_320,2026-09-20 20:21:14,17712
Raigad Electromech Works Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.4,,"At Milgaon, Shilphata, Khopoli, Maharashtra 410203",Shilphata,18.789689499999998,73.3219269,ChIJudOHsS8H6DsR5kP5U--dLXU,https://www.google.com/maps/place/?q=place_id:ChIJudOHsS8H6DsR5kP5U--dLXU,part_320,2026-09-20 20:21:14,17713
Shiv Moter Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92848 23940,N/A,5.0,,"opp. Shivraj Chinese, near Khandoba Mandir, Mhalaskar Wadi, Vadgaon, Maharashtra 412106",Mhalaskar Wadi,18.738063399999998,73.6423181,ChIJa-41dvGvwjsRC5ZwkcIoZp4,https://www.google.com/maps/place/?q=place_id:ChIJa-41dvGvwjsRC5ZwkcIoZp4,part_320,2026-09-20 20:21:14,17714
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82383 71575,N/A,5.0,,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_320,2026-09-20 20:21:14,17715
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",713340,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_320,2026-09-20 20:21:14,17716
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 761 403 0438,N/A,4.8,17.0,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_320,2026-09-20 20:21:54,18818
Chuni Electrical Engineering Works,Motor Rewinding and Pump Repair,Electrical products wholesaler,Electrical products wholesaler,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97751 68159,N/A,4.9,,"Bahina More, Panagarh - Morgram State Hwy., Fatehpur, West Bengal 731216",713341,24.074016399999998,87.7299785,ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,part_320,2026-09-20 20:21:55,18819
N R Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98311 39441,N/A,4.8,5.0,"Mother Dairy, 3no gate, Kharial, Dankuni, West Bengal 712310",Kharial,22.6864542,88.3050099,ChIJJ0gkI-6D-DkRJMHGHWuWVmM,https://www.google.com/maps/place/?q=place_id:ChIJJ0gkI-6D-DkRJMHGHWuWVmM,part_320,2026-09-20 20:22:37,20612
Maa Tara Electrical - Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"HRM5+FJV, beside BJP Party Office, Neamatpur, Ramchandrapur, West Bengal 723142",713342,23.583745699999998,86.809041,ChIJh7Q7_rTl9jkRJZGTjM7lwL4,https://www.google.com/maps/place/?q=place_id:ChIJh7Q7_rTl9jkRJZGTjM7lwL4,part_320,2026-09-20 20:22:37,20613
মালতী ইলেকট্রিক্যাল,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"6HH6+8RH, Temathani, Lutunia, West Bengal 721166",Temathani,22.2283081,87.5621019,ChIJUato42a1AjoRQZIlRuBRHu8,https://www.google.com/maps/place/?q=place_id:ChIJUato42a1AjoRQZIlRuBRHu8,part_320,2026-09-20 20:22:37,20614
Biswakorma elatrck engeenering work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"Gangasagar, West Bengal 721443",713342,21.9831392,87.48960629999999,ChIJH601LjQtHToRCfKkBlz3iX0,https://www.google.com/maps/place/?q=place_id:ChIJH601LjQtHToRCfKkBlz3iX0,part_320,2026-09-20 20:22:38,20615
M.S. ELECTRIC & ELECTRICAL,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86173 55733,N/A,5.0,,"Purba karanjee, School side, Narandia, BALISAI, West Bengal 721423",713342,21.689853,87.6103445,ChIJbwuDQBgtAzoRSZmE556bfRc,https://www.google.com/maps/place/?q=place_id:ChIJbwuDQBgtAzoRSZmE556bfRc,part_320,2026-09-20 20:22:38,20616
PROGRESSIVE MOTOR WINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"6745+VFQ, Khajra, Ledium, Khajura Bheri, West Bengal 721133",Khajra,22.2072237,87.2587422,ChIJ8YnbVQA_HToR5vy48SLTnqI,https://www.google.com/maps/place/?q=place_id:ChIJ8YnbVQA_HToR5vy48SLTnqI,part_320,2026-09-20 20:22:38,20617
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_320,2026-09-20 20:24:06,22460
BILLA NARAYAN MOTOR WINDING AND REPAIR SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62962 01894,N/A,5.0,3.0,"Billa Narayan Motor Winding And Repair Shop Makurgram To, West Bengal 722155",713346,23.272123,87.1315116,ChIJ-anEvYGn9zkR1fz1Z5krbns,https://www.google.com/maps/place/?q=place_id:ChIJ-anEvYGn9zkR1fz1Z5krbns,part_320,2026-09-20 20:24:48,24494
Maa durga electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86170 07754,N/A,5.0,8.0,"6P8F+CPQ, Aradanga, West Bengal 713142",713346,23.216035899999998,87.72389249999999,ChIJm26abAAx-DkR5d6uFH6mz40,https://www.google.com/maps/place/?q=place_id:ChIJm26abAAx-DkR5d6uFH6mz40,part_320,2026-09-20 20:24:48,24495
M/S PIONEER ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electric motor store, Industrial engineer",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://www.pioneerelectricals.in/,4.5,76.0,"Durgapur Industrial Estate, Nasser Avenue, Durgapur, West Bengal 713212",Industrial Area,23.5060473,87.34502599999999,ChIJVVVVilhw9zkRsNM_0jV_C1Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVilhw9zkRsNM_0jV_C1Q,part_320,2026-09-20 20:24:48,24496
Motor & Motor Electric Works Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96799 11208,N/A,4.7,6.0,"Upen Babu Ln, near Durga Mandir, Purulia, West Bengal 723101",713346,23.3347302,86.3650254,ChIJZdHKLYl99jkRrvZKZY2RaAg,https://www.google.com/maps/place/?q=place_id:ChIJZdHKLYl99jkRrvZKZY2RaAg,part_320,2026-09-20 20:24:48,24497
Electric solution,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70013 62868,N/A,5.0,1.0,"Gurudwara Nanak Sabha, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5681263,87.32550979999999,ChIJ97soEABv9zkRQnLbIIyqdl4,https://www.google.com/maps/place/?q=place_id:ChIJ97soEABv9zkRQnLbIIyqdl4,part_320,2026-09-20 20:24:48,24498
Durgapur Mechanical Enterprise,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 92332 98649,N/A,5.0,2.0,"G82V+263, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.500008899999997,87.3430516,ChIJ4WHetX9x9zkREHGWWXbwLKw,https://www.google.com/maps/place/?q=place_id:ChIJ4WHetX9x9zkREHGWWXbwLKw,part_320,2026-09-20 20:24:48,24499
Heavy Electrical works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83484 97112,N/A,5.0,4.0,"42, Aesby industrial estate, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4981042,87.3246082,ChIJuWa74A5x9zkRCPX-ggas8qI,https://www.google.com/maps/place/?q=place_id:ChIJuWa74A5x9zkRCPX-ggas8qI,part_320,2026-09-20 20:24:48,24500
Mr electric work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81029 66343,https://mrraju.com/,,,"Mr electric work, 713346, India",713346,23.872335399999997,86.4322864,ChIJl5L0b8_53KARKylDFIpMsAY,https://www.google.com/maps/place/?q=place_id:ChIJl5L0b8_53KARKylDFIpMsAY,part_320,2026-09-20 20:24:48,24501
Dipak Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M3VH+5RJ, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.692995999999997,87.0795397,ChIJB2aB-2gX9zkRncUIz-hQqsM,https://www.google.com/maps/place/?q=place_id:ChIJB2aB-2gX9zkRncUIz-hQqsM,part_320,2026-09-20 20:24:49,24502
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 713357, India",713357,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_320,2026-09-20 20:26:34,27745
Light of India motor winding Store,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62022 77319,N/A,5.0,1.0,"Dharampur, Taldanga, Chirkunda, Jharkhand 828202",Taldanga,23.7430882,86.79417819999999,ChIJR1TeKMfd9jkRyfcv09g6KLk,https://www.google.com/maps/place/?q=place_id:ChIJR1TeKMfd9jkRyfcv09g6KLk,part_320,2026-09-20 20:26:35,27746
ramkrishna electric (Repairing shop),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.0,2.0,"VGH4+C54, Bandwan, West Bengal 723129",713357,22.878538,86.50544119999999,ChIJGQUiQgAV9jkREkeSFwf8juM,https://www.google.com/maps/place/?q=place_id:ChIJGQUiQgAV9jkREkeSFwf8juM,part_320,2026-09-20 20:26:35,27747
Vinay motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70614 54158,N/A,4.8,8.0,"Vinay motor, rewind, Jibachh Pur, Bihar 852125",713357,26.3154969,87.0429758,ChIJz5nBOyip7zkR_vEBwxhfDHE,https://www.google.com/maps/place/?q=place_id:ChIJz5nBOyip7zkR_vEBwxhfDHE,part_320,2026-09-20 20:26:35,27748
Niranjan Electric Motor Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://youtube.com/@niranjanelectrician?si=w5bnaDWG867DBG-c,5.0,6.0,"66VV+MF, Dak, Parwaha, Bihar 854318",713357,26.2441268,87.24372009999999,ChIJ--m_5AGZ7zkR-T77Lq_UHgw,https://www.google.com/maps/place/?q=place_id:ChIJ--m_5AGZ7zkR-T77Lq_UHgw,part_320,2026-09-20 20:26:35,27749
