business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPOT ON Asha Resorts,Hotel,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 124 620 1324,https://www.oyorooms.com/203681,4.0,,"Plot No - 49, Maithon Dam Road, Debipur, Kalyaneswari Duburdih Check Post Near PNB ATM, Maithon Dam Road, Debipur PO - Kalyaneswari, Block - Kulti, Asansol, West Bengal 713369",713335,23.782167299999998,86.8285623,ChIJdzUq6Ybe9jkRlr1jqFgROro,https://www.google.com/maps/place/?q=place_id:ChIJdzUq6Ybe9jkRlr1jqFgROro,part_320,2026-09-20 20:17:18,3505
SPOT ON 42059 Rk Lodge,Hotel,Hotel,Hotel,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 124 620 1324,https://www.oyorooms.com/60539/,3.6,,"Rupnarayanpur, West Bengal 713386",713335,23.814555,86.88663199999999,ChIJO1mfkkXf9jkR-j8hZQbLc94,https://www.google.com/maps/place/?q=place_id:ChIJO1mfkkXf9jkR-j8hZQbLc94,part_320,2026-09-20 20:17:18,3506
Baba hotel,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"P3F5+H24, Domohani - Jamuria Rd, Jamuria, West Bengal 713330",Jamuria,23.723875399999997,87.0575842,ChIJnyz2u74Z9zkR9awc9sH-hYg,https://www.google.com/maps/place/?q=place_id:ChIJnyz2u74Z9zkR9awc9sH-hYg,part_320,2026-09-20 20:18:01,7281
Hotel,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34M+GR7, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706278299999997,87.0845411,ChIJYYnmaAAX9zkRrFOH7mqWFVU,https://www.google.com/maps/place/?q=place_id:ChIJYYnmaAAX9zkRrFOH7mqWFVU,part_320,2026-09-20 20:18:01,7282
HINDU HOTEL,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"M4W9+RRH, Jamuria Rd, Dhasna, West Bengal 713362",713336,23.6970659,87.1195963,ChIJuVbGTVwW9zkRQXWEejPY0Mk,https://www.google.com/maps/place/?q=place_id:ChIJuVbGTVwW9zkRQXWEejPY0Mk,part_320,2026-09-20 20:18:01,7283
Krishna Hotel,Hotel,Hotel,"Hotel, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81013 37743,N/A,3.3,,"Jamuria Bazar, Jamuria, West Bengal 713336",Jamuria,23.7048415,87.08054779999999,ChIJeewvZ5YX9zkRllZUeVaCokE,https://www.google.com/maps/place/?q=place_id:ChIJeewvZ5YX9zkRllZUeVaCokE,part_320,2026-09-20 20:18:01,7284
Uttam Hotal,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62941 03987,N/A,4.5,,"Jamuria, Jamuriya Bazar, Asansol, West Bengal 713336","Jamuria, Jamuriya Bazar",23.708401199999997,87.078282,ChIJn4zvcfkX9zkRqjyoy4WDkq8,https://www.google.com/maps/place/?q=place_id:ChIJn4zvcfkX9zkRqjyoy4WDkq8,part_320,2026-09-20 20:18:01,7285
RUBY HOTEL,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90913 29032,N/A,5.0,,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060942,87.07737449999999,ChIJx4gYkuoX9zkRpkotBTrb3Es,https://www.google.com/maps/place/?q=place_id:ChIJx4gYkuoX9zkRpkotBTrb3Es,part_320,2026-09-20 20:18:01,7286
Shahid hotel,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,2.0,,"Masjid Mohall, Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706683899999998,87.07886409999999,ChIJaUhYgWkX9zkRxEqTRSiLYt0,https://www.google.com/maps/place/?q=place_id:ChIJaUhYgWkX9zkRxEqTRSiLYt0,part_320,2026-09-20 20:18:01,7287
Khamakhya And Anna Dham,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"Q467+HXJ, Birkulti, West Bengal 713334",713336,23.7614685,87.1149026,ChIJGVuKdb099zkRwnaZ7z0a2GM,https://www.google.com/maps/place/?q=place_id:ChIJGVuKdb099zkRwnaZ7z0a2GM,part_320,2026-09-20 20:18:01,7288
Hassan Hotel Sripur Babla Dangal,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93338 71555,N/A,4.5,,"Sripur, Road, Babla Danga (B.L.D), Sripur, Asansol, West Bengal 713373","Babla Danga (B.L.D), Sripur",23.697817,87.04905,ChIJjx-OETQY9zkRDmpp9ZRkyX0,https://www.google.com/maps/place/?q=place_id:ChIJjx-OETQY9zkRDmpp9ZRkyX0,part_320,2026-09-20 20:18:01,7289
Priya hotel,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"M4CM+GXG, Topsi, Dhasla, West Bengal 713362",713336,23.6713201,87.1349575,ChIJgU06WgAX9zkRDZNL44H4XFo,https://www.google.com/maps/place/?q=place_id:ChIJgU06WgAX9zkRDZNL44H4XFo,part_320,2026-09-20 20:18:01,7290
RANJAN HOTEL,Hotel,Hotel,Hotel,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"Service Rd, West Bengal 713337",713336,23.6524434,87.089424,ChIJN5h4gzAX9zkRAcojgZVpWR0,https://www.google.com/maps/place/?q=place_id:ChIJN5h4gzAX9zkRAcojgZVpWR0,part_320,2026-09-20 20:18:01,7291
HOTEL SURMILA INTERNATIONAL - ASANSOL,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"NH 19, Sripur More, near DVC More, Asansol, West Bengal 713339",713337,23.6717379,87.02419599999999,ChIJGQuOyQgZ9zkR6VzV_bWsWkI,https://www.google.com/maps/place/?q=place_id:ChIJGQuOyQgZ9zkR6VzV_bWsWkI,part_320,2026-09-20 20:18:45,10366
Super Collection O Hindustan Vila,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/182602,3.9,,"National Highway 2, Grand Trunk Rd, near Calcutta, DVC More, Asansol, West Bengal 713339",DVC More,23.671768699999998,87.0240099,ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,https://www.google.com/maps/place/?q=place_id:ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,part_320,2026-09-20 20:18:45,10367
"The Hotel Neelkanth, Raniganj",Hotel,Hotel,"Hotel, Bar, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/theneelkanthhotel/,3.8,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.6213442,87.1150011,ChIJY7EVWDwR9zkRyoSVsolO_GM,https://www.google.com/maps/place/?q=place_id:ChIJY7EVWDwR9zkRyoSVsolO_GM,part_320,2026-09-20 20:18:45,10368
Midway No. 1,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73849 93516,https://www.facebook.com/MidwayONSHOP/,4.1,,"30 G.T. Road (East) NH-2, Punjabi More Beside Bajaj Showroom, P.O. - Searsole Rajbari - District - Burdwan, NH-2, Grand Trunk Rd, Punjabi More, Raniganj, West Bengal 713358",Punjabi More,23.6338614,87.12137,ChIJtyQDIjER9zkRyqn58zSm34E,https://www.google.com/maps/place/?q=place_id:ChIJtyQDIjER9zkRyqn58zSm34E,part_320,2026-09-20 20:18:45,10369
OYO Gunjan Family Lodge,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/244970/,4.6,,"143 Nigha National Highway 2 / GT Road, Sripur, more, near GNB Motors, Jamuria, Asansol, West Bengal 713370",Jamuria,23.66994,87.02969,ChIJX-e58noZ9zkRBZtzr7DZma4,https://www.google.com/maps/place/?q=place_id:ChIJX-e58noZ9zkRBZtzr7DZma4,part_320,2026-09-20 20:18:45,10370
Atithi Inn,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78729 33666,N/A,4.0,,"J457+JRQ, NSB Rd, Raniganj, West Bengal 713347",713337,23.6090901,87.1146077,ChIJYUmIJgAR9zkRndnHSMJ47ns,https://www.google.com/maps/place/?q=place_id:ChIJYUmIJgAR9zkRndnHSMJ47ns,part_320,2026-09-20 20:18:45,10371
Saluja Residency,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.3,,"bus stand, 14Tilak Rd, opposite, Raniganj, West Bengal 713347",713337,23.604701499999997,87.1174771,ChIJSXH0gg0R9zkRtZ1Us0rnHKE,https://www.google.com/maps/place/?q=place_id:ChIJSXH0gg0R9zkRtZ1Us0rnHKE,part_320,2026-09-20 20:18:45,10372
OYO Hindustan Star Club Private Limited,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 124 620 1324,https://www.oyorooms.com/201968/,3.8,,"DVC MORE, opposite GUNJAN PARK, Asansol, Nigha, West Bengal 713370",713337,23.67063,87.02669999999999,ChIJBRBO-x8Z9zkRjH5P_hzU3xk,https://www.google.com/maps/place/?q=place_id:ChIJBRBO-x8Z9zkRjH5P_hzU3xk,part_320,2026-09-20 20:18:45,10373
Hotel RJ,Hotel,Hotel,"Hotel, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 342 666 8900,https://hotelrj.co/,4.4,,"Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.215965,87.8660769,ChIJg7EuJChJ-DkRCuDTdkxjlSU,https://www.google.com/maps/place/?q=place_id:ChIJg7EuJChJ-DkRCuDTdkxjlSU,part_320,2026-09-20 20:18:46,10374
shankar shaw chap and pakaudi shop,Hotel,Hotel,Hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95636 24027,N/A,4.1,,"J3X7+7F3, Jemari, West Bengal 713337",713337,23.6481271,87.0636696,ChIJNUbnPlYX9zkRBHOgA638p1k,https://www.google.com/maps/place/?q=place_id:ChIJNUbnPlYX9zkRBHOgA638p1k,part_320,2026-09-20 20:18:46,10375
NEW RUBI RESTAURANT CUM BAR AND LODGE,Hotel,Hotel,"Hotel, Bar, Breakfast restaurant, Cafe, Dhaba, Guest house, Inn, Lodge, Motel, Restaurant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82506 38310,http://newrubihotel101.in/,4.1,,"Sanko,Kulgoria, Galsi, West Bengal 713141",713337,23.3005989,87.7576131,ChIJ1R7-S7wz-DkRRexDCobPZPo,https://www.google.com/maps/place/?q=place_id:ChIJ1R7-S7wz-DkRRexDCobPZPo,part_320,2026-09-20 20:18:46,10376
The Brick and Palm Resort,Hotel,Resort hotel,Resort hotel,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75839 11212,https://thebrickandpalm.com/,4.4,,"Road, Durgapur Expy, Ajhapur, Mohanpur, West Bengal 713401",713337,23.1404981,88.04414589999999,ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5z2xtBb-DkRrWGTPlj0AGQ,part_320,2026-09-20 20:18:46,10377
Mishra’s Hotel & Restaurant,Hotel,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74777 97993,N/A,3.7,,"Dubchuria, Andal, NH-2, opposite Durgapur, Airport Gate, Gopalmath, Durgapur, West Bengal 713321","Airport Gate, Gopalmath",23.582251199999998,87.2238357,ChIJfTo7qkFt9zkRSTa-N1voCi4,https://www.google.com/maps/place/?q=place_id:ChIJfTo7qkFt9zkRSTa-N1voCi4,part_320,2026-09-20 20:19:29,12598
Hotel Highway central,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76792 92901,N/A,4.5,,"near shiv shakti dham, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5747136,87.2357861,ChIJA7PdKtRt9zkRa-owHeWJEG8,https://www.google.com/maps/place/?q=place_id:ChIJA7PdKtRt9zkRa-owHeWJEG8,part_320,2026-09-20 20:19:29,12599
Hotel O AB Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 124 620 1324,https://www.oyorooms.com/285334/,3.7,,"National Highway 2, Plot no.- 29, Mangalpur, Raniganj, Asansol, West Bengal 713347",Mangalpur,23.6240204,87.13913819999999,ChIJM-ok5LsR9zkRpf4UwST5TFg,https://www.google.com/maps/place/?q=place_id:ChIJM-ok5LsR9zkRpf4UwST5TFg,part_320,2026-09-20 20:19:29,12600
OYO 37829 Hotel Mishra's,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.4,,"NH19, Gopalmath, Durgapur., Durgapur, Durgapur, West Bengal 713321",Gopalmath,23.582361499999998,87.2237299,ChIJ4dQlkzJt9zkRx1Mx_reTQG0,https://www.google.com/maps/place/?q=place_id:ChIJ4dQlkzJt9zkRx1Mx_reTQG0,part_320,2026-09-20 20:19:29,12601
Afrin Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.3,,"Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713338,23.6147515,87.13307499999999,ChIJuVSbgacR9zkRaLZvt_fm0gs,https://www.google.com/maps/place/?q=place_id:ChIJuVSbgacR9zkRaLZvt_fm0gs,part_320,2026-09-20 20:19:29,12602
Hotel O Nilanjana Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 124 620 1324,https://www.oyorooms.com/356150/,1.0,,"Ukhra road 02, More, near Andal Airport, Andal, Durgapur, West Bengal 713321",713338,23.591023099999997,87.2064359,ChIJme1SK9ET9zkRg_bJ0NLbUKg,https://www.google.com/maps/place/?q=place_id:ChIJme1SK9ET9zkRg_bJ0NLbUKg,part_320,2026-09-20 20:19:29,12603
The Royal Taste Hotel and restaurant,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Mejia, West Bengal 722143",713338,23.5644687,87.1033259,ChIJZQMbKwAR9zkR8Ukalhl1uZ0,https://www.google.com/maps/place/?q=place_id:ChIJZQMbKwAR9zkR8Ukalhl1uZ0,part_320,2026-09-20 20:19:30,12604
Rajbari more,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.7,,"J4F7+9M3, Raniganj, West Bengal 713347",713338,23.6233997,87.1141651,ChIJd4wmbAAR9zkRJuhF3_xMhjo,https://www.google.com/maps/place/?q=place_id:ChIJd4wmbAAR9zkRJuhF3_xMhjo,part_320,2026-09-20 20:19:30,12605
Morvee Hotels Durgapur,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86530 05631,http://www.morveehotels.com/,4.3,,"Raj Sammilonee Mall, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557752,87.27538179999999,ChIJbwbqgI5t9zkRHhJMTqSerlw,https://www.google.com/maps/place/?q=place_id:ChIJbwbqgI5t9zkRHhJMTqSerlw,part_320,2026-09-20 20:19:30,12606
Maa Tara Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,,"J5RR+32W, Unnamed Road, Parashkol, West Bengal 713338",713338,23.6402333,87.1900648,ChIJ4SxSJ5oT9zkRMLr6YiLMTBo,https://www.google.com/maps/place/?q=place_id:ChIJ4SxSJ5oT9zkRMLr6YiLMTBo,part_320,2026-09-20 20:19:30,12607
Akash Barsha Hindu Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,,"H4Q5+R6J, Bankura - Gangajalghati - Mejia - Raniganj Rd, West Bengal 713323",713338,23.589596,87.108008,ChIJ85b4jYoR9zkRlPSM1-S75ek,https://www.google.com/maps/place/?q=place_id:ChIJ85b4jYoR9zkRlPSM1-S75ek,part_320,2026-09-20 20:19:30,12608
THE GRAND,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98003 08888,http://www.thegrand.in/,4.3,3265.0,"30, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789912,86.99612839999999,ChIJaV8OaiQZ9zkRrAMIyswu7mg,https://www.google.com/maps/place/?q=place_id:ChIJaV8OaiQZ9zkRrAMIyswu7mg,part_320,2026-09-20 20:20:14,15261
Hotel Asansol International,Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Fine dining restaurant, Gym, Restaurant, Swimming pool, Wedding buffet, Wedding venue",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://www.hotelasansolinternational.com/,4.2,1905.0,"66, G.T. Road East, Murgasol, Asansol, West Bengal 713303",Ushagram,23.680508,86.992634,ChIJv4PM_yUZ9zkRHkVVU8W9m7s,https://www.google.com/maps/place/?q=place_id:ChIJv4PM_yUZ9zkRHkVVU8W9m7s,part_320,2026-09-20 20:20:14,15262
"Hotel The Avoir, Asansol",Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90461 39071,https://www.theavoir.com/,4.7,259.0,"77/1 G.T ROAD East, Murgasol, Ushagram, opposite ICICI BANK, MURGASOL, Asansol, West Bengal 713303",MURGASOL,23.6802711,86.9935828,ChIJVRMrHQAZ9zkRTvpYaImwMj8,https://www.google.com/maps/place/?q=place_id:ChIJVRMrHQAZ9zkRTvpYaImwMj8,part_320,2026-09-20 20:20:14,15263
Hotel Gateway Asansol,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92390 27001,https://www.hotelgatewayasansol.com/,4.4,65.0,"201, Grand Trunk Rd, above Shree Ram Gem's House, beside Jawa showroom, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6768043,87.0030934,ChIJ1YDZj9cZ9zkRKiE2ef6nc8w,https://www.google.com/maps/place/?q=place_id:ChIJ1YDZj9cZ9zkRKiE2ef6nc8w,part_320,2026-09-20 20:20:14,15264
Hotel Parbati International,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Block - B, Ashram More, Grand Trunk Rd, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713301","Railway Officers Colony, Munshi Bazar",23.6828301,86.9841893,ChIJ-aSPG0EZ9zkRGxrRH7RrOow,https://www.google.com/maps/place/?q=place_id:ChIJ-aSPG0EZ9zkRGxrRH7RrOow,part_320,2026-09-20 20:20:14,15265
"Hotel The Aparna Residency, Lodge and Restuarant",Hotel,Hotel,"Hotel, Lodge, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94741 86068,N/A,3.7,93.0,"Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676466899999998,87.0031322,ChIJAc2P_IgZ9zkR9HZuknE6i4Y,https://www.google.com/maps/place/?q=place_id:ChIJAc2P_IgZ9zkR9HZuknE6i4Y,part_320,2026-09-20 20:20:14,15266
Hotel Ambassador Retreat,Hotel,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,131.0,"34 AND 36, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683848299999998,86.980018,ChIJ1ZaDomGf-DkRB2e-FVyXAqo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaDomGf-DkRB2e-FVyXAqo,part_320,2026-09-20 20:20:14,15267
