business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Enterprise,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77975 50430,N/A,4.3,,"502, NH2 Bypass, Kalla Bypass More, Domohani Railway Colony, Asansol, West Bengal 713340","Kalla Bypass More, Domohani Railway Colony",23.6907741,86.9952023,ChIJqYN7H-EZ9zkRdDgHCUh2riw,https://www.google.com/maps/place/?q=place_id:ChIJqYN7H-EZ9zkRdDgHCUh2riw,part_320,2026-09-20 20:20:09,14827
Ranjit traders,Roofing Sheet Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 72025,N/A,5.0,1.0,"R C H hospital, S B Gorai road, bye, Ambedkar road, Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.6775958,86.9873922,ChIJc8T4MSwZ9zkRAAAA0GsjtHc,https://www.google.com/maps/place/?q=place_id:ChIJc8T4MSwZ9zkRAAAA0GsjtHc,part_320,2026-09-20 20:20:10,14828
Sri Shyam Enterprise,Roofing Sheet Supplier,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94753 12811,N/A,3.4,5.0,"Vishal Apartment, TP Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6746139,86.9952612,ChIJu8PLLDsZ9zkRaR694PqpRzE,https://www.google.com/maps/place/?q=place_id:ChIJu8PLLDsZ9zkRaR694PqpRzE,part_320,2026-09-20 20:20:10,14829
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",713340,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_320,2026-09-20 20:20:53,17051
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99240 32184,http://www.bhagwatiroof.com/,4.6,,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",713340,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_320,2026-09-20 20:20:53,17052
Maratha Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98222 34522,https://www.maratharoofing.in/,4.3,,"Swami Sales, Rameshwari Ring Road, Dwarkadhish Mandir Marg, opp. Shyam Bar, Shatabdi Chowk, C/O, Nagpur, Maharashtra 440027","Shatabdi Chowk, C/O, Bhagwan Nagar",21.105841899999998,79.0911418,ChIJq6qqqjW_1DsR0gMD74jKQg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW_1DsR0gMD74jKQg0,part_320,2026-09-20 20:20:53,17053
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_320,2026-09-20 20:20:53,17054
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 84219 15856,http://abhayroofing.in/,5.0,,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_320,2026-09-20 20:20:53,17055
Rajalakshmi Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96262 99966,http://www.zaron.in/,4.9,2065.0,"Rajalakshmi garden, 5/112, Tirupur Main Rd, kaikattipudur Post, Palangarai, Tamil Nadu 641654",kaikattipudur Post,11.1836545,77.2829162,ChIJhz4Tq4sDqTsRh9xYiM3unfs,https://www.google.com/maps/place/?q=place_id:ChIJhz4Tq4sDqTsRh9xYiM3unfs,part_320,2026-09-20 20:21:39,18383
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96002 00288,https://kmcroofings.com/,4.7,427.0,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",713341,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_320,2026-09-20 20:21:39,18384
Standard Roofs – Residential & Commercial Roofing Contractors,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Fabrication Engineer, Gutter service, Metal construction company, Metal fabricator, Roofing supply store, Sheet metal contractor, Steel fabricator, Steel framework contractor",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 86084 75767,http://www.standardroofs.in/,4.8,47.0,"144, Vellakkal Medu, Post, near Manjal Vaniga Valagam, Nasiyanur, Erode, Tamil Nadu 638107",713341,11.3384898,77.6592521,ChIJ2_sQidBtqTsRAIQZqfVtx0A,https://www.google.com/maps/place/?q=place_id:ChIJ2_sQidBtqTsRAIQZqfVtx0A,part_320,2026-09-20 20:21:39,18385
SRI AMMAN ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal supplier, Roofing supply store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 75388 59982,N/A,4.9,72.0,"4/282/1&2 Annai Sathya nagar Kanakagiri, Kakapalayam, Salem, Tamil Nadu 637504",713341,11.552320499999999,78.00183109999999,ChIJxdqt9vDjqzsRtNXbQs1B_PQ,https://www.google.com/maps/place/?q=place_id:ChIJxdqt9vDjqzsRtNXbQs1B_PQ,part_320,2026-09-20 20:21:39,18386
Indian Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98422 41278,http://www.ietc.in/,4.0,40.0,"S.F. No 117/IA ,IB ,IC, Agraharaputhur, Mangalam, VIA, Chinnaputhur, Tamil Nadu 641663",713341,11.103021,77.2483068,ChIJIebo-8IAqTsRg5Nlx0AFoMM,https://www.google.com/maps/place/?q=place_id:ChIJIebo-8IAqTsRg5Nlx0AFoMM,part_320,2026-09-20 20:21:39,18387
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99726 68841,N/A,5.0,527.0,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_320,2026-09-20 20:21:39,18388
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_320,2026-09-20 20:21:40,18389
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_320,2026-09-20 20:21:40,18390
Bengal Roofing,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Waterproofing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98837 71225,https://bengal-roofing.grexa.site/,5.0,,"Vishalakshmitala, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9344798,88.366878,ChIJo_truumT-DkRzkaNB3yWlpk,https://www.google.com/maps/place/?q=place_id:ChIJo_truumT-DkRzkaNB3yWlpk,part_320,2026-09-20 20:22:21,20014
ROOFING SHADE SPECIALIST,Roofing Sheet Supplier,Hardware store,Hardware store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82939 63428,N/A,5.0,,"V23G+23F, Purba Ramnagar, West Bengal 712410",713342,22.8525708,88.0251799,ChIJXb5pVgBl-DkRAm-0D_ZJhO4,https://www.google.com/maps/place/?q=place_id:ChIJXb5pVgBl-DkRAm-0D_ZJhO4,part_320,2026-09-20 20:22:21,20015
KULFEEL INDUSTRIES PVT. LTD.,Roofing Sheet Supplier,Manufacturer,Manufacturer,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93339 55558,N/A,4.8,18.0,"DVC Colony, Kulti, West Bengal 713343",DVC Colony,23.7277319,86.84424949999999,ChIJkUMqerrh9jkRvoYkc1oOkm8,https://www.google.com/maps/place/?q=place_id:ChIJkUMqerrh9jkRvoYkc1oOkm8,part_320,2026-09-20 20:23:05,21444
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",713343,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_320,2026-09-20 20:23:07,21445
Subham Enterprise,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Shed builder",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99326 69946,N/A,3.0,,"Sriniketan Road, Bandhgora, Bolpur, West Bengal 731204",713346,23.6644602,87.68360659999999,ChIJ3S11Vp3d-TkRb8bfJFwscwY,https://www.google.com/maps/place/?q=place_id:ChIJ3S11Vp3d-TkRb8bfJFwscwY,part_320,2026-09-20 20:24:33,23672
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_320,2026-09-20 20:24:33,23673
Aluminco! Upvc aluminium doors windows fabricator and wholesaler,Roofing Sheet Supplier,Manufacturer,Manufacturer,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70011 69808,N/A,5.0,,"53/1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238862899999997,87.873656,ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,https://www.google.com/maps/place/?q=place_id:ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,part_320,2026-09-20 20:24:33,23674
New Das Suppliers,Roofing Sheet Supplier,PVC windows supplier,PVC windows supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98321 65730,N/A,4.9,,"Gurudwara Road, near Sananda Beauti Parlour, Benachity, Durgapur, West Bengal 713213",Benachity,23.5620622,87.2791149,ChIJjZxvq_pt9zkRUxK3R08ASlY,https://www.google.com/maps/place/?q=place_id:ChIJjZxvq_pt9zkRUxK3R08ASlY,part_320,2026-09-20 20:24:33,23675
Pahari Home Solutions Pvt. Ltd.,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Paint store, Tile store",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 75840 55356,https://paharihomesolutions.in/,5.0,,"Pratapdighi Purba, Pratap Dighi, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975516199999998,87.5914446,ChIJUfvD8KbTAjoRbhtXZRc-U_Y,https://www.google.com/maps/place/?q=place_id:ChIJUfvD8KbTAjoRbhtXZRc-U_Y,part_320,2026-09-20 20:24:33,23676
Maa Laxmi Sales & Service,Roofing Sheet Supplier,Interior Decorator,"Interior Decorator, Door supplier, Home goods store, Modular home builder",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94346 62584,N/A,4.7,,"Santiban Park, Sanjib Sarani Road, Sanjib Sarani, beside Ramkrisna Apartment, Block-B, Just, Durgapur, West Bengal 713201","Block-B, Just, Industrial Area",23.4999105,87.32397189999999,ChIJ8cJAoQtx9zkRYf3z7A0NLuE,https://www.google.com/maps/place/?q=place_id:ChIJ8cJAoQtx9zkRYf3z7A0NLuE,part_320,2026-09-20 20:24:33,23677
Phoenix Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97000 12745,N/A,4.9,18.0,"8-1-299/94/2, beside Max, Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet, Hyderabad, Telangana 500104","Al-Hamra Colony, AP Animal Husbandry Employees Colony, Shaikpet",17.4091116,78.3987093,ChIJx5GP13iXyzsRr3mL9X5ws0U,https://www.google.com/maps/place/?q=place_id:ChIJx5GP13iXyzsRr3mL9X5ws0U,part_320,2026-09-20 20:24:33,23678
