business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 713336, India",713336,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_320,2026-09-20 20:18:10,7961
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 713336, India",713336,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_320,2026-09-20 20:18:10,7962
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_320,2026-09-20 20:18:10,7963
Somani Realtors Pvt Ltd Siliguri,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_320,2026-09-20 20:18:10,7964
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 713336, India",713336,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_320,2026-09-20 20:18:11,7965
"Wordsmith Realty | Real Estate Consultant Kolkata, Howrah",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90389 49406,http://www.wordsmithrealty.com/,4.9,54.0,"105/4, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6161127,88.35575899999999,ChIJq5XM8Hyd-DkRaXQJOhFFbJA,https://www.google.com/maps/place/?q=place_id:ChIJq5XM8Hyd-DkRaXQJOhFFbJA,part_320,2026-09-20 20:18:11,7966
JP BHOOMI,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99339 44894,https://jpbhoomi.com/,5.0,21.0,"Pandua, West Bengal 712149",713337,23.0691244,88.270468,ChIJaVbrbJu0c4MRigJNQVo1r4A,https://www.google.com/maps/place/?q=place_id:ChIJaVbrbJu0c4MRigJNQVo1r4A,part_320,2026-09-20 20:18:55,11179
Shyam Residency office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J4P9+3CQ, Raniganj, West Bengal 713358",713337,23.6352105,87.1186038,ChIJN2s3IQAR9zkR61ruTRUYF3Y,https://www.google.com/maps/place/?q=place_id:ChIJN2s3IQAR9zkR61ruTRUYF3Y,part_320,2026-09-20 20:18:55,11180
Patra Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://patrarealestate.lovable.app/,5.0,2.0,"Patra Real Estate, 713337, India",713337,22.7392948,87.39897619999999,ChIJZUNiUbh3-o8RzlfuC4P6jOs,https://www.google.com/maps/place/?q=place_id:ChIJZUNiUbh3-o8RzlfuC4P6jOs,part_320,2026-09-20 20:18:55,11181
shyamal property dealer in west bengal,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72178 00668,https://www.facebook.com/mandarmaniproperty/?ref=pages_you_manage,5.0,4.0,"Digha, Mandarmani, Ghol, West Bengal 721455",Digha,21.707357599999998,87.6546844,ChIJxUXSLfIvAzoRynqh9HA6fL8,https://www.google.com/maps/place/?q=place_id:ChIJxUXSLfIvAzoRynqh9HA6fL8,part_320,2026-09-20 20:18:55,11182
DUTTA REALESTATE CONSULTANCY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89729 19231,N/A,5.0,1.0,"Tantipara, Sanhati Pally, Katwa, West Bengal 713130","Tantipara, Sanhati Pally",23.6464003,88.1340953,ChIJ7-JqtO-n-TkRlOuxMYl9Q_I,https://www.google.com/maps/place/?q=place_id:ChIJ7-JqtO-n-TkRlOuxMYl9Q_I,part_320,2026-09-20 20:18:55,11183
Shivam Real Estate Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"Ratanpur - 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.820999699999998,88.2282316,ChIJD8qKNbKJ-DkRD5DdTILsVzY,https://www.google.com/maps/place/?q=place_id:ChIJD8qKNbKJ-DkRD5DdTILsVzY,part_320,2026-09-20 20:18:55,11184
Griham Realestate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89109 26398,https://srpropertys.com/project/,5.0,17.0,"Shibrampur Rd, Greenfield City, Block 43, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Block 43",22.4952935,88.2723188,ChIJHxbkKakqK2wRCBIzbzGxFho,https://www.google.com/maps/place/?q=place_id:ChIJHxbkKakqK2wRCBIzbzGxFho,part_320,2026-09-20 20:18:55,11185
Jha realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70034 21005,N/A,4.6,52.0,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_320,2026-09-20 20:18:56,11186
CASA Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89109 01089,http://casarealty.in/,4.8,151.0,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_320,2026-09-20 20:18:56,11187
Property Dealings,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90629 51010,N/A,4.5,287.0,"84, GT Rd, Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7490308,88.34754099999999,ChIJPR9_2Uyb-DkRwX41dfttALg,https://www.google.com/maps/place/?q=place_id:ChIJPR9_2Uyb-DkRwX41dfttALg,part_320,2026-09-20 20:18:56,11188
PROPERTY INFORMATION,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,89.0,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_320,2026-09-20 20:18:56,11189
GROW Real-Estate Consultancy | Best Real-Estate Agent In (Uttarpara_Hindmotor_Bally_Konnagar_Rishra_Serampore_Raghunathpur),Commercial Real Estate Brokerages,Real estate agent,Real estate agent,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70036 42512,https://www.facebook.com/profile.php?id=61555254839070&mibextid=ZbWKwL,4.9,10.0,"Post-Office |, opposite Makhla, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670002,88.33451389999999,ChIJA_umsJyd-DkR4yyGbCEGrIU,https://www.google.com/maps/place/?q=place_id:ChIJA_umsJyd-DkR4yyGbCEGrIU,part_320,2026-09-20 20:18:56,11190
AB Housing Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,50.0,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_320,2026-09-20 20:18:56,11191
Kaushani Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Interior Decorator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_320,2026-09-20 20:18:57,11192
Reetu Infra Developers Pvt. Ltd.,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91537 78093,N/A,,,"SB Roy Rd, SAHID SUKUMAR PALLY, Dildar Nagar, Asansol, West Bengal 713303","SAHID SUKUMAR PALLY, Dildar Nagar",23.677345799999998,86.9814562,ChIJt7I6znkf9zkRuTI5vRx55Ro,https://www.google.com/maps/place/?q=place_id:ChIJt7I6znkf9zkRuTI5vRx55Ro,part_320,2026-09-20 20:20:23,16017
MR AASHIANA,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,4.0,"MXJR+QV7, Aradanga Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681916899999997,86.9921705,ChIJs8fxRQAZ9zkR9QApgrNud_U,https://www.google.com/maps/place/?q=place_id:ChIJs8fxRQAZ9zkR9QApgrNud_U,part_320,2026-09-20 20:20:23,16018
Sri guru enterprise,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"party office, 1 no mohishila colony road, bye lane, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.669616299999998,86.98800849999999,ChIJrelUGFoZ9zkRgkOfsQ0-VJ0,https://www.google.com/maps/place/?q=place_id:ChIJrelUGFoZ9zkRgkOfsQ0-VJ0,part_320,2026-09-20 20:20:23,16019
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-asansol-loan-agency-gt-road-asansol-132862/Home,2.0,1.0,"2nd Flr, Shree Vishal, No. 285, Grand Trunk Rd, opp. Fitnesspree, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6805225,86.9906852,ChIJuayreIcZ9zkRyacJyrfEVJY,https://www.google.com/maps/place/?q=place_id:ChIJuayreIcZ9zkRyacJyrfEVJY,part_320,2026-09-20 20:20:23,16020
Cariva Technologies,Commercial Real Estate Brokerages,Website designer,"Website designer, Service establishment, Internet marketing service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75480 90001,https://www.carivatechnologies.in/,4.2,36.0,"Cariva Technologies, 713339, India",713339,24.374074399999998,87.44997959999999,ChIJ41c2IVMf9zkR-g0TFIZbvjo,https://www.google.com/maps/place/?q=place_id:ChIJ41c2IVMf9zkR-g0TFIZbvjo,part_320,2026-09-20 20:20:24,16021
Real Estate Brokers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Commercial real estate agency, Property investment company, Real estate agent, Real estate developer, Real estate rental agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89800 52654,N/A,5.0,99.0,"Reliance Circle, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2766943,73.1988489,ChIJOWjTO63FXzkRlX0muGostCA,https://www.google.com/maps/place/?q=place_id:ChIJOWjTO63FXzkRlX0muGostCA,part_320,2026-09-20 20:20:24,16022
Ajay Real Estate Marketing,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86178 88530,N/A,5.0,,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.69566,86.9543805,ChIJuQu91uIf9zkRjik3q_Uy0gA,https://www.google.com/maps/place/?q=place_id:ChIJuQu91uIf9zkRjik3q_Uy0gA,part_320,2026-09-20 20:20:24,16023
Lawrence Property Deals,Commercial Real Estate Brokerages,Marketing consultant,"Marketing consultant, Real Estate Builders & Construction Company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73846 72121,N/A,5.0,,"Mother Teresa Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687831799999998,86.9592153,ChIJQRpQDgAf9zkRqo-qfm-MJSk,https://www.google.com/maps/place/?q=place_id:ChIJQRpQDgAf9zkRqo-qfm-MJSk,part_320,2026-09-20 20:20:24,16024
Anand Real Dev Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97328 88800,N/A,4.4,,"Shanti Niwas, 1075, G.t Road, opp. Old Income Tax Building, West, Munshi Bazar, Asansol, West Bengal 713304","West, Munshi Bazar",23.6948398,86.9502201,ChIJ2VFnAQUf9zkRaB4xIdGcA30,https://www.google.com/maps/place/?q=place_id:ChIJ2VFnAQUf9zkRaB4xIdGcA30,part_320,2026-09-20 20:20:24,16025
Jay Highriser Private Limited,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Consultant, Industrial real estate agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98830 75254,https://matrix-dice-44252772.figma.site/,,,"South Dhadka, Adda Colony, North P.S, Asansol, West Bengal 713302","Adda Colony, North P.S, Vivekanand Nagar",23.7032073,86.9777142,ChIJNf6n_Uwf9zkRhy8fCSSp8fg,https://www.google.com/maps/place/?q=place_id:ChIJNf6n_Uwf9zkRhy8fCSSp8fg,part_320,2026-09-20 20:20:24,16026
SR Enterprise,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81169 21625,N/A,5.0,,"near rabindra bharti club, Shanti Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Rahmat Nagar, Burnpur",23.671342499999998,86.9527102,ChIJXa8c-s8f9zkRJAbfdWwFyrM,https://www.google.com/maps/place/?q=place_id:ChIJXa8c-s8f9zkRJAbfdWwFyrM,part_320,2026-09-20 20:20:24,16027
Adhikary Urban,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://adhikaryreality.com/,5.0,,"Chanda More, Asansol, West Bengal 713339",713339,23.6670995,87.04345409999999,ChIJqQhbsNMZ9zkRYSGUYfNGMVY,https://www.google.com/maps/place/?q=place_id:ChIJqQhbsNMZ9zkRYSGUYfNGMVY,part_320,2026-09-20 20:20:24,16028
99 ASSETSS,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"Hutton Rd, near delhi hotel, more, Asansol, West Bengal 713301",more,23.686599599999997,86.9701623,ChIJIVRgbhMf9zkR92_1avOvgJE,https://www.google.com/maps/place/?q=place_id:ChIJIVRgbhMf9zkR92_1avOvgJE,part_320,2026-09-20 20:20:24,16029
Kishan Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93391 26300,N/A,,,"Asansol Ramdhari More, Ps, near SBI Bank, Asansol, West Bengal 713301",Pathak Bari,23.684511,86.97043389999999,ChIJU4YZL8Ef9zkRQsqbqEx227w,https://www.google.com/maps/place/?q=place_id:ChIJU4YZL8Ef9zkRQsqbqEx227w,part_320,2026-09-20 20:20:24,16030
Congruence Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Dhadka N.C, Lahri ADDA, near SBI Bank, Block- CJ, Vivekanand Nagar, Asansol, West Bengal 713302","Block- CJ, Vivekanand Nagar",23.7028785,86.9803211,ChIJPUDdGxsf9zkRNX6xB5dZ_pE,https://www.google.com/maps/place/?q=place_id:ChIJPUDdGxsf9zkRNX6xB5dZ_pE,part_320,2026-09-20 20:20:24,16031
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74051 39990,http://www.facebook.com/srienterprise,5.0,304.0,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_320,2026-09-20 20:21:08,17581
