business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Fish Center,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Bus Stand, Bhagat Singh more, Tirat, Asansol, West Bengal 713339",713337,23.6183801,87.0418637,ChIJ8aE9I40b9zkRay1XFPiYoEs,https://www.google.com/maps/place/?q=place_id:ChIJ8aE9I40b9zkRay1XFPiYoEs,part_320,2026-09-20 20:19:03,11647
Tapadar's Xerox Recharge printers And studio,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.0,2.0,"pin number, village, nimcha post, dist burdwan, nimcha, Raniganj, West Bengal 713358",dist burdwan,23.640039299999998,87.0904601,ChIJLY0IJc0Q9zkRgWePw2MFhZg,https://www.google.com/maps/place/?q=place_id:ChIJLY0IJc0Q9zkRgWePw2MFhZg,part_320,2026-09-20 20:19:03,11648
Grihasthi general store,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,3.0,"J4J8+83M, Raniganj, West Bengal 713358",713337,23.6308372,87.1151581,ChIJF6pYizAR9zkR-4czYWDUDPw,https://www.google.com/maps/place/?q=place_id:ChIJF6pYizAR9zkR-4czYWDUDPw,part_320,2026-09-20 20:19:03,11649
archana jewellers,Commercial Complex,Shopping mall,"Shopping mall, Jeweler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.2,12.0,"Bogra Chatti, West Bengal 713332",713337,23.659691799999997,87.06389349999999,ChIJ_4BPPl8X9zkRxxEwYx7J6S4,https://www.google.com/maps/place/?q=place_id:ChIJ_4BPPl8X9zkRxxEwYx7J6S4,part_320,2026-09-20 20:19:03,11650
Dhanasri Investments,Commercial Complex,Business related,Business related,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80168 01927,N/A,,,"A/67, NSB Road, School More, Chawra Commercial Complex, Raniganj, West Bengal 713347",713337,23.6185434,87.1143621,ChIJme2rcT0R9zkRYeDaM7YDpDQ,https://www.google.com/maps/place/?q=place_id:ChIJme2rcT0R9zkRYeDaM7YDpDQ,part_320,2026-09-20 20:19:03,11651
Royal Enterprises,Commercial Complex,Shopping mall,Shopping mall,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"J437+MCJ, Raniganj, West Bengal 713347",713337,23.6042225,87.1135103,ChIJn_4v6TER9zkRz6ksZbSNbjw,https://www.google.com/maps/place/?q=place_id:ChIJn_4v6TER9zkRz6ksZbSNbjw,part_320,2026-09-20 20:19:04,11652
Dipak Multi Zone. A Shop Just Like Super Market,Commercial Complex,Shopping mall,Shopping mall,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.1,12.0,"J6X6+XR9, Siduli Rd, Siduli, West Bengal 713363",713338,23.6499035,87.2121241,ChIJyVo8WK8U9zkRV-9F0-u7rm4,https://www.google.com/maps/place/?q=place_id:ChIJyVo8WK8U9zkRV-9F0-u7rm4,part_320,2026-09-20 20:19:48,13155
Khas Kajora Congress Party Office,Commercial Complex,Shopping mall,Shopping mall,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.0,,"J5FV+XJP Shiv Mandir , 713338, congress party office, Khas Kajora Colliery, West Bengal 713338",713338,23.624972399999997,87.1940671,ChIJ4zhCdjYT9zkRuCc2e4c1Mc8,https://www.google.com/maps/place/?q=place_id:ChIJ4zhCdjYT9zkRuCc2e4c1Mc8,part_320,2026-09-20 20:19:48,13156
REGAL PLAZA,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,,"Regal Plaza, Murgasol, Grand Trunk Rd, opposite Bajaj Auto, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798187,86.9931367,ChIJKQ-U7yUZ9zkR4S8PY9aMCnE,https://www.google.com/maps/place/?q=place_id:ChIJKQ-U7yUZ9zkR4S8PY9aMCnE,part_320,2026-09-20 20:20:30,16351
Malti Mangal Plaza Community Garden,Commercial Complex,Business center,Business center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.681770399999998,86.9903509,ChIJ0Ttx3CgZ9zkRruh5Y0uBfhs,https://www.google.com/maps/place/?q=place_id:ChIJ0Ttx3CgZ9zkRruh5Y0uBfhs,part_320,2026-09-20 20:20:30,16352
Euphoria Retail,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90026 10510,N/A,5.0,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6734699,86.9919479,ChIJefeZ_mYZ9zkRJZh1etUDt9s,https://www.google.com/maps/place/?q=place_id:ChIJefeZ_mYZ9zkRJZh1etUDt9s,part_320,2026-09-20 20:20:30,16353
P.C.Chatterjee Market,Commercial Complex,Business center,Business center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,,"Rambandhu Tala, 28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6819012,86.9880087,ChIJxRCIQCQZ9zkRr2or3kiizj0,https://www.google.com/maps/place/?q=place_id:ChIJxRCIQCQZ9zkRr2or3kiizj0,part_320,2026-09-20 20:20:30,16354
Laxmi Narayan Avenue,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 4215,http://www.raymondindia.com/,3.9,,"37, Grand Trunk Rd, Murgasole, Ushagram, Asansol, West Bengal 713303","Murgasole, Ushagram",23.680652499999997,86.9927233,ChIJmYsD_iUZ9zkRZ1OlqUchEWY,https://www.google.com/maps/place/?q=place_id:ChIJmYsD_iUZ9zkRZ1OlqUchEWY,part_320,2026-09-20 20:20:30,16355
Ekam residency,Commercial Complex,Apartment building,Apartment building,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Ekam residency, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6794993,86.99074019999999,ChIJ4TJiLAAZ9zkREDNpDPDC0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4TJiLAAZ9zkREDNpDPDC0Ac,part_320,2026-09-20 20:20:30,16356
TATA MOTORS CHANDRANI ENTERPRISE,Commercial Complex,Car repair and maintenance service,Car repair and maintenance service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70760 99114,N/A,4.8,,"Asansol, West Bengal 713332",713339,23.6638029,87.05718619999999,ChIJyZJk5RAZ9zkROyqi36ODDt4,https://www.google.com/maps/place/?q=place_id:ChIJyZJk5RAZ9zkROyqi36ODDt4,part_320,2026-09-20 20:20:30,16357
HEAVEN HOMES,Commercial Complex,Apartment building,Apartment building,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXHQ+MR3, Rambandhu, Talai, Asansol, West Bengal 713303","Rambandhu, Talai",23.6793653,86.98967329999999,ChIJnczXQAAZ9zkRF3GJdJHNDHQ,https://www.google.com/maps/place/?q=place_id:ChIJnczXQAAZ9zkRF3GJdJHNDHQ,part_320,2026-09-20 20:20:30,16358
Gravity360,Commercial Complex,Chinese restaurant,"Chinese restaurant, Cafe",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79084 28180,N/A,4.0,,"62 GT Road, Sayeed commercial complex 1ST Floor, Murgasol. Asansol, Asansol, West Bengal 713303",Ushagram,23.6810884,86.9913557,ChIJyxawYOMZ9zkRIO4HK2UQ_DE,https://www.google.com/maps/place/?q=place_id:ChIJyxawYOMZ9zkRIO4HK2UQ_DE,part_320,2026-09-20 20:20:30,16359
Lakshmi Bhandar,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"PN Mukherjee Rd, Nigha, West Bengal 713370",713339,23.6763265,87.0335317,ChIJI1hWlXEZ9zkRmwDCmFUde04,https://www.google.com/maps/place/?q=place_id:ChIJI1hWlXEZ9zkRmwDCmFUde04,part_320,2026-09-20 20:20:30,16360
Dubey Complex,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"PX4P+MC7, R.C.I Rd, North, Lal Bangla, Dhadka, Asansol, West Bengal 713340","North, Lal Bangla, Dhadka",23.7067151,86.9859924,ChIJt9bdkfoZ9zkRMXWO2tEhWus,https://www.google.com/maps/place/?q=place_id:ChIJt9bdkfoZ9zkRMXWO2tEhWus,part_320,2026-09-20 20:20:31,16361
Depopara Kalimandir,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,,"MXRP+WJW, Hassan Nagar, Asansol, West Bengal 713302",Hassan Nagar,23.6923687,86.9865853,ChIJwVAlS-EZ9zkR96wK5wIx2I4,https://www.google.com/maps/place/?q=place_id:ChIJwVAlS-EZ9zkR96wK5wIx2I4,part_320,2026-09-20 20:20:31,16362
Aishwariya Collection,Commercial Complex,Shopping mall,Shopping mall,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXMF+C33, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6835043,86.97267149999999,ChIJKy5sgdce9zkRlqPLr1NfgXM,https://www.google.com/maps/place/?q=place_id:ChIJKy5sgdce9zkRlqPLr1NfgXM,part_320,2026-09-20 20:20:31,16363
Gorai Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"40, Hutton Rd, HATANROAD, Asansol, West Bengal 713301",HATANROAD,23.6847229,86.9697194,ChIJN0FEnlsf9zkRFJNZarmkdWc,https://www.google.com/maps/place/?q=place_id:ChIJN0FEnlsf9zkRFJNZarmkdWc,part_320,2026-09-20 20:20:32,16364
ShyamTower,Commercial Complex,Apartment building,Apartment building,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXHR+RJP, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679592,86.9915719,ChIJ7Y5qRC8Z9zkRoPYcEUWS8b8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5qRC8Z9zkRoPYcEUWS8b8,part_320,2026-09-20 20:20:32,16365
Shankar Plaza,Commercial Complex,Plaza,Plaza,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95479 64555,N/A,3.4,,"MXJR+4M6, murgasol, Asansol, West Bengal 713303",murgasol,23.680294,86.99163399999999,ChIJo38pTC8Z9zkRokKfCEkVDr8,https://www.google.com/maps/place/?q=place_id:ChIJo38pTC8Z9zkRokKfCEkVDr8,part_320,2026-09-20 20:20:32,16366
Saha Steel,Commercial Complex,Countertop store,"Countertop store, Electrical appliance wholesaler, Kitchen supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78640 84108,N/A,3.8,11.0,"109, BB Ghosh Rd, Khosbagan, Asansol, West Bengal 713301",Khosbagan,23.6857956,86.9710051,ChIJX8gtESgf9zkRJzJOpPDhDwM,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRJzJOpPDhDwM,part_320,2026-09-20 20:20:32,16367
DORA Fourplex LANDs END [A unit of Dora Properties Pvt. Ltd.],Commercial Complex,Condominium complex,Condominium complex,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99323 92325,N/A,4.5,,"Dora Lane, 16, Hutton Rd, Asansol, West Bengal 713301",Pathak Bari,23.6851616,86.9703165,ChIJQWo5ZNge9zkR-D51CkmuMpQ,https://www.google.com/maps/place/?q=place_id:ChIJQWo5ZNge9zkR-D51CkmuMpQ,part_320,2026-09-20 20:21:17,17776
bata shoes showroom,Commercial Complex,Shopping mall,Shopping mall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96145 07349,N/A,4.9,,"Unnamed Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6859203,86.9720174,ChIJD5suVGAf9zkRKyf8xyHZD6I,https://www.google.com/maps/place/?q=place_id:ChIJD5suVGAf9zkRKyf8xyHZD6I,part_320,2026-09-20 20:21:17,17777
Bedia Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.0,,"19, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844674,86.97819969999999,ChIJk1hJwdUe9zkR8zkYpDsGZWs,https://www.google.com/maps/place/?q=place_id:ChIJk1hJwdUe9zkR8zkYpDsGZWs,part_320,2026-09-20 20:21:17,17778
MWQW+C6Q ARGHYA COMMERCIAL COMPLEX,Commercial Complex,Building,Building,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"MWQW+C6Q, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.688651,86.9456079,ChIJGUyOpwEf9zkRjRTowxYtpro,https://www.google.com/maps/place/?q=place_id:ChIJGUyOpwEf9zkRjRTowxYtpro,part_320,2026-09-20 20:21:59,18904
Sentrum Commercial Block,Commercial Complex,Corporate office,Corporate office,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 99038 33888,http://bengalshristi.com/site/shristinagar-asansol-commercial-block/,3.9,17.0,"PW3X+J56, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7040279,86.94790069999999,ChIJzRSSBAwf9zkRPab1yp2bc58,https://www.google.com/maps/place/?q=place_id:ChIJzRSSBAwf9zkRPab1yp2bc58,part_320,2026-09-20 20:21:59,18905
ESTATES21,Commercial Complex,Property management company,Property management company,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 74310 74310,https://www.estates21.com/,5.0,1.0,"Marichkota Kali Mandir, Asansol, West Bengal 713359",713341,23.7295567,86.93018889999999,ChIJR1MdoX3f9jkRZVyybHTtiJI,https://www.google.com/maps/place/?q=place_id:ChIJR1MdoX3f9jkRZVyybHTtiJI,part_320,2026-09-20 20:21:59,18906
Baazar Kolkata - Sentrum Mall,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62923 04561,https://www.baazarkolkata.com/,4.7,93.0,"2nd Floor, Sentrum Mall, Unit No.1B, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703345199999998,86.9480863,ChIJ3ZIcH7gf9zkR3oVbcGoo8eo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIcH7gf9zkR3oVbcGoo8eo,part_320,2026-09-20 20:21:59,18907
