business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veena Car Sajawat,Sound and Light Rental,Auto Accessories Store,"Auto Accessories Store, Car stereo store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99320 32959,N/A,4.4,38.0,"Rambandhu Talaw, East, Grand Trunk Rd, opp. রাজা টায়ার, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681323799999998,86.9881726,ChIJB_l6RSkZ9zkR-yDTZRrV6GU,https://www.google.com/maps/place/?q=place_id:ChIJB_l6RSkZ9zkR-yDTZRrV6GU,part_320,2026-09-20 20:20:13,15088
Priya dj sound & Light . (Parmesh),Sound and Light Rental,Electrical repair shop,Electrical repair shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81590 25818,N/A,5.0,4.0,"Unnamed Road, Dhurup Dangal, Asansol, West Bengal 713325",Dhurup Dangal,23.6806694,86.94820109999999,ChIJ8yoNzz4f9zkRAn6NyftbY8M,https://www.google.com/maps/place/?q=place_id:ChIJ8yoNzz4f9zkRAn6NyftbY8M,part_320,2026-09-20 20:20:14,15089
Dj Maa Sound,Sound and Light Rental,Home audio store,Home audio store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.8,83.0,"PWH2+54P, Sitarampur, West Bengal 713359",713339,23.7279636,86.9003437,ChIJv8jdlwHg9jkR9Bm16GhwSc0,https://www.google.com/maps/place/?q=place_id:ChIJv8jdlwHg9jkR9Bm16GhwSc0,part_320,2026-09-20 20:20:14,15090
SONY LIGHT & SOUND,Sound and Light Rental,Electronics repair shop,"Electronics repair shop, Electronics store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62944 44138,N/A,,,"Chandmari Chaurangi More, Asansol, West Bengal 713302",Railpar,23.700746499999997,86.96546289999999,ChIJ76bxlJcf9zkR8-elQfLnxDE,https://www.google.com/maps/place/?q=place_id:ChIJ76bxlJcf9zkR8-elQfLnxDE,part_320,2026-09-20 20:20:14,15091
S. P. J. SOUND. SYSTEM. (DJ) All type program sound system available,Sound and Light Rental,Lodging,Lodging,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93325 09733,N/A,4.7,13.0,"post, near Shiv Mandir, Bidhan Bagh, line par, Jemari, Asansol, West Bengal 713373","Bidhan Bagh, line par",23.685130899999997,87.0576707,ChIJYZ1F1rcZ9zkRCBLbfFEIJo8,https://www.google.com/maps/place/?q=place_id:ChIJYZ1F1rcZ9zkRCBLbfFEIJo8,part_320,2026-09-20 20:20:14,15092
DJ RAHUL SINGH,Sound and Light Rental,DJ service,DJ service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86090 54334,http://facebook.com/djrahulsingh21,4.9,75.0,"Railway Crossing, Dhurup Dangal, Chelidanga, Asansol, West Bengal 713325","Dhurup Dangal, Chelidanga",23.682470499999997,86.9459869,ChIJC9SU-r8f9zkRrSIDr1crm1k,https://www.google.com/maps/place/?q=place_id:ChIJC9SU-r8f9zkRrSIDr1crm1k,part_320,2026-09-20 20:20:14,15093
R Music Recording Studio,Sound and Light Rental,Recording studio,Recording studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,78.0,"MWPQ+PF6, Galaxy Mall Chitra Opposite Gauranga, Surya Sen Sarani, near Chinnamasta Kali Mandir, Road, Asansol, West Bengal 713325",Road,23.6867774,86.93863859999999,ChIJvWdQA_Qf9zkRf-tvJ0EVly0,https://www.google.com/maps/place/?q=place_id:ChIJvWdQA_Qf9zkRf-tvJ0EVly0,part_320,2026-09-20 20:20:14,15094
Karan Tent House Light and Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98005 11275,N/A,5.0,6.0,"Unnamed Road, Durku, West Bengal 723127",713339,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_320,2026-09-20 20:20:14,15095
MANOJ DECORATOR SOUND & LIGHT,Sound and Light Rental,Event management company,Event management company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90931 49771,N/A,,,"Bharamchari sthan Lacchipur Gate Neamatpur, Asansol, West Bengal 713359",713339,23.711877899999998,86.8905681,ChIJgUo3ESrh9jkRxjTsl7Zcz-I,https://www.google.com/maps/place/?q=place_id:ChIJgUo3ESrh9jkRxjTsl7Zcz-I,part_320,2026-09-20 20:20:14,15096
Omega Event management Co,Sound and Light Rental,Event management company,"Event management company, DJ service, Musical instrument rental service, Wedding planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96417 83404,N/A,4.7,152.0,"Mother Teresa Rd, near AT tower, Loreto Para, Chelidanga, Asansol, West Bengal 713304","Loreto Para, Chelidanga",23.6870215,86.9592448,ChIJd8rWJB4f9zkRqcvZVQ9C5aE,https://www.google.com/maps/place/?q=place_id:ChIJd8rWJB4f9zkRqcvZVQ9C5aE,part_320,2026-09-20 20:20:14,15097
SRI DURGA DECORATORS,Sound and Light Rental,Event management company,"Event management company, Tent House Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94347 21727,N/A,4.0,5.0,"1 no, 533, near Chakraborty More, beside Padma Pukur, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.671252799999998,86.9911425,ChIJD4daZ98Z9zkRa7TZy2ncDxE,https://www.google.com/maps/place/?q=place_id:ChIJD4daZ98Z9zkRa7TZy2ncDxE,part_320,2026-09-20 20:20:14,15098
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,4.8,31.0,"Bohdih Gopalpur Jaduguda Po: Asanbani, Jamshedpur, Jharkhand 832102",713339,22.689917599999998,86.3506469,ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,https://www.google.com/maps/place/?q=place_id:ChIJM5Vb5n4F9jkRN2tRKyVl7Tc,part_320,2026-09-20 20:20:14,15099
"LUI DJ SOUND SYSTEM & LIGHTS, TENT HOUSE",Sound and Light Rental,DJ supply store,"DJ supply store, Catering equipment rental service, Event management company, Party equipment rental service, Tent House Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77599 23603,https://mybillbook.in/store/lui_dj,5.0,8.0,"2, 3, Musabani, Jharkhand 832104",713339,22.521672,86.4547359,ChIJJdcCv5j3HToRPg9tjTeYn4Q,https://www.google.com/maps/place/?q=place_id:ChIJJdcCv5j3HToRPg9tjTeYn4Q,part_320,2026-09-20 20:20:14,15100
Dream light's and sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70011 73874,N/A,5.0,2.0,"VH4J+6WW, Purandarpur, West Bengal 731129",713339,23.8556226,87.58233829999999,ChIJp08hSADj-TkR300VTgPXhGc,https://www.google.com/maps/place/?q=place_id:ChIJp08hSADj-TkR300VTgPXhGc,part_320,2026-09-20 20:20:14,15101
Vishal event sound light and Dj,Sound and Light Rental,DJ service,DJ service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62006 03305,N/A,,,"Anand Nagar, Radhanagar Rd, near Football ground shiv mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6892465,86.9351509,ChIJ8UU4SPof9zkROVjM0ajzTEE,https://www.google.com/maps/place/?q=place_id:ChIJ8UU4SPof9zkROVjM0ajzTEE,part_320,2026-09-20 20:20:14,15102
Elite Audio Visual Rental Service,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 88568 59986,N/A,5.0,,"Rd Number 9, near Pune International Airport, Munjaba Wasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Dhanori",18.591514399999998,73.896892,ChIJl3r7agDHwjsR79yZPx3RFKM,https://www.google.com/maps/place/?q=place_id:ChIJl3r7agDHwjsR79yZPx3RFKM,part_320,2026-09-20 20:20:58,17221
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Sound system on hire/rent for events, 713340, India",713340,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_320,2026-09-20 20:20:59,17222
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 713340, India",713340,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_320,2026-09-20 20:20:59,17223
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89274 22350,N/A,5.0,1.0,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",713340,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_320,2026-09-20 20:20:59,17224
Salman Sound & light system,Sound and Light Rental,Business development service,Business development service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Bajepratapur, Bardhaman, West Bengal 713103",Bajepratapur,23.2412705,87.8714421,ChIJZf7plvFJ-DkRCi2Vr97Lj9E,https://www.google.com/maps/place/?q=place_id:ChIJZf7plvFJ-DkRCi2Vr97Lj9E,part_320,2026-09-20 20:20:59,17225
Ganguly Sound,Sound and Light Rental,Business to business service,Business to business service,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90918 15733,N/A,5.0,3.0,"HX82+J4M, Palishgram, West Bengal 713147",713340,23.566596999999998,87.95028909999999,ChIJ_cd7pwO7-TkR8FgXx_uDKQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cd7pwO7-TkR8FgXx_uDKQU,part_320,2026-09-20 20:20:59,17226
"Rental Projector, Sound system . Milind Taktode",Sound and Light Rental,Event management company,Event management company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,1.0,"Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1435322,73.04647299999999,ChIJSwgGQzTB5zsRL2ODykgcByY,https://www.google.com/maps/place/?q=place_id:ChIJSwgGQzTB5zsRL2ODykgcByY,part_320,2026-09-20 20:20:59,17227
Rentoevent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service, Karaoke equipment rental service, Party equipment rental service, Video conferencing equipment supplier, Video Conferencing Service Provider, Wedding planner",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 88825 22721,https://www.rentoevent.com/,5.0,,"2nd Floor, Plot No 123, Mandawali Main Rd, Saket Block, Mandawali, New Delhi, Delhi, 110092","Saket Block, Mandawali",28.6278214,77.2920213,ChIJf2PFFxcTMW8RAu2faZotP10,https://www.google.com/maps/place/?q=place_id:ChIJf2PFFxcTMW8RAu2faZotP10,part_320,2026-09-20 20:21:43,18510
Rams Audio Visuals and Projector Rental Services,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Equipment rental agency, Karaoke equipment rental service, Video arcade",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95537 03737,https://ramsaudiovisuals.com/bangalore/,4.9,,"5-146, 5th Main Rd, Hanumantapura, Sevashrama, Bengaluru, Karnataka 560021","Hanumantapura, Sevashrama",12.9834651,77.5683988,ChIJ1VfYebd5BK0Rs73bD2ZiHu0,https://www.google.com/maps/place/?q=place_id:ChIJ1VfYebd5BK0Rs73bD2ZiHu0,part_320,2026-09-20 20:21:43,18511
"DR Audio Visual: Projector on Rent, Sound System on Rent",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97089 93062,https://draudiovisual.com/,5.0,,"127/3, KH No- 476 GF, Main Road, Kaushik Gali, Mandawali, Fazalpur, Mandawali, Delhi, 110092","Fazalpur, Railway Colony, Mandawali",28.627276199999997,77.2947291,ChIJx4ESwiblDDkRVXpHjCzS3e4,https://www.google.com/maps/place/?q=place_id:ChIJx4ESwiblDDkRVXpHjCzS3e4,part_320,2026-09-20 20:21:43,18512
32 Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Computer repair service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77700 05990,https://www.32technologies.in/,4.9,143.0,"FD 25, Rajdanga Main Road, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.5098867,88.3969055,ChIJW34Dqk1xAjoRkmERrYj03rg,https://www.google.com/maps/place/?q=place_id:ChIJW34Dqk1xAjoRkmERrYj03rg,part_320,2026-09-20 20:22:25,20167
Dj Alak,Sound and Light Rental,Video production service,Video production service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_320,2026-09-20 20:22:25,20168
HAPPY SOUND. MECHEDA.,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"Mecheda Station Road, Kolaghat, Kakdihi, West Bengal 721137",713342,22.3888741,87.87695339999999,ChIJ9aNRrJJDHToRFBywiSQYwcA,https://www.google.com/maps/place/?q=place_id:ChIJ9aNRrJJDHToRFBywiSQYwcA,part_320,2026-09-20 20:22:25,20169
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_320,2026-09-20 20:22:25,20170
মাইতি সাউন্ড এন্ড লাইট,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.5,,"7PVQ+CRH, Kumar Chak, West Bengal 721644",713342,22.2935667,87.739616,ChIJRcc5MwC5AjoR_YdZruKgIN8,https://www.google.com/maps/place/?q=place_id:ChIJRcc5MwC5AjoR_YdZruKgIN8,part_320,2026-09-20 20:22:25,20171
Raj sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"3FX5+257, Netajinagar Block Colony, Jirat, Kaliagarh, West Bengal 712501",Netajinagar Block Colony,23.097553299999998,88.45794769999999,ChIJNQr8Tbrp-DkRKZE8O89C4kI,https://www.google.com/maps/place/?q=place_id:ChIJNQr8Tbrp-DkRKZE8O89C4kI,part_320,2026-09-20 20:22:25,20172
Nandita Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"CP47+JMR, Village - Ichhmati Para, Post, Dist, near Kutir Para More, Majhdia, West Bengal 741507",713342,23.406622199999997,88.7141365,ChIJQUVRXOIr-TkRzul0SJ9ui5g,https://www.google.com/maps/place/?q=place_id:ChIJQUVRXOIr-TkRzul0SJ9ui5g,part_320,2026-09-20 20:22:25,20173
DJ NI3 (dj Nitin),Sound and Light Rental,DJ service,DJ service,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,2.0,"Bishnu Bihar Rd, Neamatpur, West Bengal 713359",713343,23.722058,86.8815766,ChIJvSPvueLh9jkRsCdH_90_CrE,https://www.google.com/maps/place/?q=place_id:ChIJvSPvueLh9jkRsCdH_90_CrE,part_320,2026-09-20 20:23:09,21525
