business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98359 21721,https://trends.shop/page/trends-panchet-road-chirkunda,3.9,180.0,"The Sunrise Complex, Panchet Rd, Vivekanand Colony, Chirkunda, Jharkhand 828202",Vivekanand Colony,23.736587999999998,86.7997393,ChIJoWZG6xfd9jkRAme1MleuvBc,https://www.google.com/maps/place/?q=place_id:ChIJoWZG6xfd9jkRAme1MleuvBc,part_320,2026-09-20 20:16:59,1001
Chiku cloths store,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79923 61454,N/A,4.7,6.0,"C.R.J Station Road, opposite Bank of Baroda, Mihijam, Jharkhand 815354",713335,23.858629399999998,86.8792015,ChIJDUYFnRnZ9jkR-Rp9fB9BS04,https://www.google.com/maps/place/?q=place_id:ChIJDUYFnRnZ9jkR-Rp9fB9BS04,part_320,2026-09-20 20:16:59,1002
Mousumi Family Shop,Kids Wear Store,Clothing store,Clothing store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93826 35556,N/A,3.0,,"Shop No 1, Karzon Gate, Grand Trunk Rd, beside Christ Church, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407591,87.8675683,ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,https://www.google.com/maps/place/?q=place_id:ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,part_320,2026-09-20 20:17:00,1003
Ayush Nonia,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76795 10990,N/A,5.0,1.0,"Ayush Nonia, Jamuria Ab Pits Colliery, West Bengal 713336",713336,23.692675599999998,87.0673547,ChIJ96R3s6AX9zkRNASJJoZwwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ96R3s6AX9zkRNASJJoZwwgQ,part_320,2026-09-20 20:17:42,5937
Style Point,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99326 97252,N/A,,,"Domohani Bazar, West Bengal 713334",713336,23.7544716,87.0238833,ChIJaxj75wkj9zkRG8pPpa7hWjk,https://www.google.com/maps/place/?q=place_id:ChIJaxj75wkj9zkRG8pPpa7hWjk,part_320,2026-09-20 20:17:42,5938
Bhawani Variety Store,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93320 56500,N/A,,,"Bhawani Variety Store, Jamuria Bazar Thana More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.709759899999998,87.07737759999999,ChIJBQg50PcX9zkRQ2sgzqdo29A,https://www.google.com/maps/place/?q=place_id:ChIJBQg50PcX9zkRQ2sgzqdo29A,part_320,2026-09-20 20:17:42,5939
BHADRA ENTERPRISES,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77971 28343,N/A,5.0,1.0,"Bhadra Enterprises, Nazrul Sarani Rd, Haattola, Domohani Bazar, West Bengal 713334",713336,23.7504934,87.0236142,ChIJSyplR3wj9zkRa6E6bqEs_AE,https://www.google.com/maps/place/?q=place_id:ChIJSyplR3wj9zkRa6E6bqEs_AE,part_320,2026-09-20 20:17:42,5940
Dream collection,Kids Wear Store,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81010 52966,N/A,4.1,9.0,"Domohani - Jamuria Rd, shivpur, moti bazar, West Bengal 713330",shivpur,23.726362299999998,87.055303,ChIJUZh4zBYZ9zkRWgWF6y62xOU,https://www.google.com/maps/place/?q=place_id:ChIJUZh4zBYZ9zkRWgWF6y62xOU,part_320,2026-09-20 20:17:42,5941
Shree Bishnu Store,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 78639 56539,N/A,,,"Q24F+6X9, Domohani Bazar, West Bengal 713334",713336,23.7555452,87.0249848,ChIJFQ7iKn4j9zkRTv-zVD34Tzs,https://www.google.com/maps/place/?q=place_id:ChIJFQ7iKn4j9zkRTv-zVD34Tzs,part_320,2026-09-20 20:17:42,5942
AYMAN SHOP,Kids Wear Store,Baby store,Baby store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 74791 40268,N/A,,,"Sripur, Asansol, West Bengal 713373",Sripur,23.6939404,87.0508929,ChIJx2VokbAZ9zkR0xAkAKjFL6E,https://www.google.com/maps/place/?q=place_id:ChIJx2VokbAZ9zkR0xAkAKjFL6E,part_320,2026-09-20 20:17:42,5943
New Durga Fashion,Kids Wear Store,Shopping mall,Shopping mall,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.facebook.com/pages/Bogra-Vivekananda-Mission-High-School/114987281875844,3.8,25.0,"Vivekananda Mission High School Road Bogra colony Bogra Chatti, Asansol, West Bengal 713332",713336,23.6634001,87.06477939999999,ChIJuT4vb2AX9zkRcMz5cqusYc8,https://www.google.com/maps/place/?q=place_id:ChIJuT4vb2AX9zkRcMz5cqusYc8,part_320,2026-09-20 20:17:42,5944
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_320,2026-09-20 20:17:42,5945
RB SPORTS,Kids Wear Store,Sportswear store,"Sportswear store, Store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77979 71592,N/A,2.3,3.0,"Kuwa More, Jamuria, West Bengal 713336",Jamuria,23.695048999999997,87.0798174,ChIJLy-FkzAX9zkRHvhlsYZmqCA,https://www.google.com/maps/place/?q=place_id:ChIJLy-FkzAX9zkRHvhlsYZmqCA,part_320,2026-09-20 20:17:42,5946
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_320,2026-09-20 20:17:42,5947
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_320,2026-09-20 20:17:42,5948
Ashirwad Store,Kids Wear Store,Stationery store,Stationery store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93324 78537,N/A,5.0,,"658, Jamuria, Burdwan, Asansol, West Bengal 713336",Jamuria,23.7079694,87.078581,ChIJ1clGu2UX9zkR-kGGeKdTmRw,https://www.google.com/maps/place/?q=place_id:ChIJ1clGu2UX9zkR-kGGeKdTmRw,part_320,2026-09-20 20:17:42,5949
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_320,2026-09-20 20:17:43,5950
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_320,2026-09-20 20:17:43,5951
Mother & Child,Kids Wear Store,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Unit 2, Rail Pukur Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.612970699999998,88.4275873,ChIJr1uLbyee-DkRoyr5w5FO1rs,https://www.google.com/maps/place/?q=place_id:ChIJr1uLbyee-DkRoyr5w5FO1rs,part_320,2026-09-20 20:17:43,5952
"Satyam Kids, Durg",Kids Wear Store,Children's clothing store,"Children's clothing store, Toy store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93006 96999,N/A,4.5,,"Station Road, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.189346999999998,81.2796503,ChIJLf05E0Y8KToR9T-r4Rx4Ci4,https://www.google.com/maps/place/?q=place_id:ChIJLf05E0Y8KToR9T-r4Rx4Ci4,part_320,2026-09-20 20:17:43,5953
Annapurna Cloth House,Kids Wear Store,Clothing store,Clothing store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,,"STATION, BAZAR ROAD, Memari, West Bengal 713146",713336,23.172853,88.09745579999999,ChIJ7bfODPtZ-DkRLGZl7GkE0po,https://www.google.com/maps/place/?q=place_id:ChIJ7bfODPtZ-DkRLGZl7GkE0po,part_320,2026-09-20 20:17:43,5954
Babyhug Store Raniganj,Kids Wear Store,Baby store,Baby store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 404 8858,https://prakritionline.store/,4.9,,"OPPSITE L I C Office, NSB Rd, Raniganj, West Bengal 713347",713337,23.619983899999998,87.1140977,ChIJWzuXOA4R9zkRsYXBwUpYs54,https://www.google.com/maps/place/?q=place_id:ChIJWzuXOA4R9zkRsYXBwUpYs54,part_320,2026-09-20 20:18:26,8722
HALF TICKET SHOPPE,Kids Wear Store,Childrens Store,Childrens Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94746 07374,N/A,4.8,,"Raniganj, West Bengal 713347",713337,23.612093899999998,87.11349369999999,ChIJhw7egqUR9zkR_KDqE7m7QNo,https://www.google.com/maps/place/?q=place_id:ChIJhw7egqUR9zkR_KDqE7m7QNo,part_320,2026-09-20 20:18:26,8723
Fashion City - Raniganj,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://fashioncity.in/,4.0,,"The Nest Society and Apartments, near Ashok Petrol Pump, Tarbangla, Raniganj, West Bengal 713347",Tarbangla,23.6153941,87.1133675,ChIJvQBlkkoR9zkR7ppTCicjarI,https://www.google.com/maps/place/?q=place_id:ChIJvQBlkkoR9zkR7ppTCicjarI,part_320,2026-09-20 20:18:26,8724
Cosmetic Shope,Kids Wear Store,Baby store,Baby store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62949 38415,N/A,5.0,,"Chanda, Chanda Jamuria Rd, Rode, West Bengal 713339",Rode,23.6671741,87.04476729999999,ChIJ32XfNwUZ9zkRRRxXKPT9MKU,https://www.google.com/maps/place/?q=place_id:ChIJ32XfNwUZ9zkRRRxXKPT9MKU,part_320,2026-09-20 20:18:26,8725
Sulekha Sports,Kids Wear Store,Sportswear store,Sportswear store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70013 51106,N/A,4.4,,"Chanda Jamuria Rd, Chanda, West Bengal 713339",713337,23.6718115,87.0456481,ChIJ6wQ21bQZ9zkRGjOErp1dviA,https://www.google.com/maps/place/?q=place_id:ChIJ6wQ21bQZ9zkRGjOErp1dviA,part_320,2026-09-20 20:18:26,8726
UNIQUE,Kids Wear Store,Toy store,"Toy store, Gift shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79799 30439,N/A,4.8,46.0,"26, NSB Rd, opp. Anjana Cinema Hall Road, Raniganj, West Bengal 713347",713337,23.6266465,87.1147582,ChIJg32WqWQR9zkRTeB8CWIHeqg,https://www.google.com/maps/place/?q=place_id:ChIJg32WqWQR9zkRTeB8CWIHeqg,part_320,2026-09-20 20:18:27,8727
Siraj Nasim,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74800 47457,N/A,,,"ANDAL ROAD, Andal, West Bengal 713321",713338,23.597863399999998,87.21152219999999,ChIJdx-CDC8T9zkRHVXgc_1ts3E,https://www.google.com/maps/place/?q=place_id:ChIJdx-CDC8T9zkRHVXgc_1ts3E,part_320,2026-09-20 20:19:11,11986
SIRAJ SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83838 48754,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5906339,87.20530889999999,ChIJS3TbcDET9zkRRorHpTdjkS0,https://www.google.com/maps/place/?q=place_id:ChIJS3TbcDET9zkRRorHpTdjkS0,part_320,2026-09-20 20:19:11,11987
PRAVINBHAI,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62323 91782,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5905877,87.20574049999999,ChIJiQLQxScT9zkRy5tZPiWotyw,https://www.google.com/maps/place/?q=place_id:ChIJiQLQxScT9zkRy5tZPiWotyw,part_320,2026-09-20 20:19:11,11988
AJAY STORE,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80046 36269,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5963051,87.2103605,ChIJibmcK2UT9zkR7f9HoMFPhC8,https://www.google.com/maps/place/?q=place_id:ChIJibmcK2UT9zkR7f9HoMFPhC8,part_320,2026-09-20 20:19:11,11989
KARTIK,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 78884 51032,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.589054299999997,87.20574769999999,ChIJ-z3cBbgT9zkR6Ia9MVW_FrI,https://www.google.com/maps/place/?q=place_id:ChIJ-z3cBbgT9zkR6Ia9MVW_FrI,part_320,2026-09-20 20:19:11,11990
VINAY SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 79722 30553,N/A,,,"Shop, Andal, West Bengal 713321",713338,23.590588,87.20574239999999,ChIJNRiWVTMT9zkR4QwozxVmauI,https://www.google.com/maps/place/?q=place_id:ChIJNRiWVTMT9zkR4QwozxVmauI,part_320,2026-09-20 20:19:11,11991
SUNI SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96168 87115,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5907718,87.2054524,ChIJA3AT7rcT9zkRVHp42Z16zSM,https://www.google.com/maps/place/?q=place_id:ChIJA3AT7rcT9zkRVHp42Z16zSM,part_320,2026-09-20 20:19:11,11992
SUNIL SHOP,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 92562 52986,N/A,,,"ANDAL ROAD, Andal, West Bengal 713321",713338,23.590644599999997,87.2053804,ChIJ7U8lR6wT9zkRgw7llTRYz1g,https://www.google.com/maps/place/?q=place_id:ChIJ7U8lR6wT9zkRgw7llTRYz1g,part_320,2026-09-20 20:19:11,11993
AVINASH,Kids Wear Store,Baby store,Baby store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 87560 49889,N/A,,,"Andal Road, Andal, West Bengal 713321",713338,23.5893056,87.206046,ChIJrzVLnwcT9zkRBEHXUDOn7wI,https://www.google.com/maps/place/?q=place_id:ChIJrzVLnwcT9zkRBEHXUDOn7wI,part_320,2026-09-20 20:19:11,11994
