business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ILA MAA'S SIDDHA Yoga ,Fitness & Ayurveda Studio",Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Boutique, Dance hall, Meditation center, Music instructor, Yoga instructor, Fitness center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94752 32353,https://www.facebook.com/profile.php?id=100014259259441,4.9,,"Ananta Hari Mitra Road, in front of D.L College Nivedita apartment, Krishnanagar, West Bengal 741101",713337,23.404401,88.4963186,ChIJU-6xS3kh-TkRD-e6MJPSBhE,https://www.google.com/maps/place/?q=place_id:ChIJU-6xS3kh-TkRD-e6MJPSBhE,part_320,2026-09-20 20:18:33,9325
Next move studio Raniganj,Yoga Center,Dance company,"Dance company, Aerobics Class, Event management company, Guitar instructor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89067 73996,https://www.instagram.com/nextmove_studio?igsh=MXRxc2NxMjZkcnllMQ==,4.9,,"P. N, Malia road, opp. Kali mandir, Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.6214414,87.11589269999999,ChIJVw9yZlkR9zkRmk0p5ZYMA3Y,https://www.google.com/maps/place/?q=place_id:ChIJVw9yZlkR9zkRmk0p5ZYMA3Y,part_320,2026-09-20 20:18:33,9326
"The Art of Living, Sri Sri Bengal Ashram",Yoga Center,Ashram,Ashram,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93339 82595,https://www.artofliving.org/,4.5,89.0,"J53P+RF2, Kajora, Andal, West Bengal 713376",713338,23.6045122,87.1861545,ChIJn4sIqQcT9zkRtpd1LlzY4M8,https://www.google.com/maps/place/?q=place_id:ChIJn4sIqQcT9zkRtpd1LlzY4M8,part_320,2026-09-20 20:19:18,12177
Brahmakumaris,Yoga Center,Meditation center,Meditation center,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 91639 72373,http://www.brahmakumaris.com/,4.8,,"10, Sadhanpur Rd, Ambagan Colony, Railway Loco Colony, Bardhaman, West Bengal 713103","Ambagan Colony, Railway Loco Colony",23.2484577,87.8731615,ChIJwURaAcBJ-DkR_z18Km0B9Ns,https://www.google.com/maps/place/?q=place_id:ChIJwURaAcBJ-DkR_z18Km0B9Ns,part_320,2026-09-20 20:19:18,12178
Fitboss Fitness,Yoga Center,Gym,Gym,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89188 49408,http://www.instagram.com/fitbossfitness,5.0,,"Kajora Main Rd, Harishpur, West Bengal 713347",713338,23.603521399999998,87.178602,ChIJ7-MI1QAT9zkRPCRXP5BE2iQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-MI1QAT9zkRPCRXP5BE2iQ,part_320,2026-09-20 20:19:18,12179
Art of Living Happiness Centre Andal,Yoga Center,Yoga studio,Yoga studio,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99334 62976,http://www.artofliving.org/,3.6,,"H6Q4+M8H, Grand Trunk Rd, Andal More, Durgapur, Andal, West Bengal 713321",Andal More,23.5891931,87.20586,ChIJpbRbH9wS9zkR_VTHgcOvMqg,https://www.google.com/maps/place/?q=place_id:ChIJpbRbH9wS9zkR_VTHgcOvMqg,part_320,2026-09-20 20:19:18,12180
ATMIK YOGA & FITNESS,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79087 64229,N/A,5.0,,"Mohishila Colony Rd, Mohishila Colony, Hamid Nagar, Asansol, West Bengal 713303","Mohishila Colony, Hamid Nagar",23.6708717,86.98225959999999,ChIJaeTiVqIf9zkRm8Oy4a9yAUY,https://www.google.com/maps/place/?q=place_id:ChIJaeTiVqIf9zkRm8Oy4a9yAUY,part_320,2026-09-20 20:20:02,14252
Kiran Yoga Studio,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82104 84568,https://www.kiranyogastudio.com/,5.0,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6782431,86.97208499999999,ChIJr2ukeiAf9zkR8cusy9gg534,https://www.google.com/maps/place/?q=place_id:ChIJr2ukeiAf9zkR8cusy9gg534,part_320,2026-09-20 20:20:02,14253
Subhas Yogasan Kendra,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98324 45566,N/A,4.7,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.679678799999998,86.9758093,ChIJn3K5MNEe9zkR-e1dB6-TRYc,https://www.google.com/maps/place/?q=place_id:ChIJn3K5MNEe9zkR-e1dB6-TRYc,part_320,2026-09-20 20:20:02,14254
Sona Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 37556,N/A,5.0,,"Mahato Niwas, SP Mukherjee Rd, beside Gopal Ghosh Kali Bari, Ushagram, Asansol, West Bengal 713303",Ushagram,23.676650499999997,86.990303,ChIJkZJs63YZ9zkRV2MxYfwTuJI,https://www.google.com/maps/place/?q=place_id:ChIJkZJs63YZ9zkRV2MxYfwTuJI,part_320,2026-09-20 20:20:02,14255
"Logix Yog, Yoga and Meditation Center",Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXHV+VJW, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679743199999997,86.99409229999999,ChIJzZuMVwAZ9zkRhTeYPeylM2c,https://www.google.com/maps/place/?q=place_id:ChIJzZuMVwAZ9zkRhTeYPeylM2c,part_320,2026-09-20 20:20:02,14256
Brahma Kumaris,Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 231 5761,https://www.brahmakumaris.com/,4.8,,"POST PASCHIM, VISHWA SHANTI BHAWAN, GREEN VIEW PARK ROAD NO:2, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.673016699999998,86.97946499999999,ChIJp_aR8-wf9zkR9n7plBndaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp_aR8-wf9zkR9n7plBndaWQ,part_320,2026-09-20 20:20:02,14257
Joy Kalinjor Free Hand Exercise Centre,Yoga Center,Gym,"Gym, Meditation Class, Yoga instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99335 80952,N/A,4.8,,"60 Feet By Pass, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6735388,86.9642472,ChIJY0RmJ8Me9zkRubyN_DqiF1k,https://www.google.com/maps/place/?q=place_id:ChIJY0RmJ8Me9zkRubyN_DqiF1k,part_320,2026-09-20 20:20:02,14258
Prajapati Bramha Kumaris Asansol / Meditation center,Yoga Center,Meditation center,"Meditation center, Place of worship",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96352 89818,N/A,4.9,,"Sunview Park Road, Parrk, Road, Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.6734375,86.98056249999999,ChIJf2kXbs0e9zkR-nY8LYJdYYQ,https://www.google.com/maps/place/?q=place_id:ChIJf2kXbs0e9zkR-nY8LYJdYYQ,part_320,2026-09-20 20:20:02,14259
Hip Hop Nrityangan,Yoga Center,Hip Hop Dance Class,Hip Hop Dance Class,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95642 68034,N/A,5.0,,"mohishila Tiny Toys kids school, Chakraborty More, opposite of yuba saranee club, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6736929,86.99196289999999,ChIJ9-DADj4Z9zkR-cmTgxE7ccw,https://www.google.com/maps/place/?q=place_id:ChIJ9-DADj4Z9zkR-cmTgxE7ccw,part_320,2026-09-20 20:20:02,14260
Anondo Yoga Centre,Yoga Center,Yoga studio,Yoga studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85378 91694,N/A,5.0,22.0,"Netaji Rd, Shanti Nagar, Rahmat Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Rahmat Nagar, Burnpur",23.6703023,86.95435119999999,ChIJw23lBOIf9zkRW4a-IpmsSyo,https://www.google.com/maps/place/?q=place_id:ChIJw23lBOIf9zkRW4a-IpmsSyo,part_320,2026-09-20 20:20:03,14261
"Happiness Centre , Art Of Living",Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94759 40959,https://www.artofliving.org/,4.7,42.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6823074,86.95760519999999,ChIJdfLCfOEe9zkRdFMx1dayt4w,https://www.google.com/maps/place/?q=place_id:ChIJdfLCfOEe9zkRdFMx1dayt4w,part_320,2026-09-20 20:20:03,14262
Sahaja Yoga Meditation - Asansol Center,Yoga Center,Meditation center,Meditation center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99334 98833,https://sahajayogabengal.org/,5.0,3.0,"4th floor, Oasis Dream, P.R.Mukherjee Nursing Home, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.6886315,86.9588984,ChIJyWbWWmIf9zkRgBUj2sRsi24,https://www.google.com/maps/place/?q=place_id:ChIJyWbWWmIf9zkRgBUj2sRsi24,part_320,2026-09-20 20:20:03,14263
Fit Mix Zumba,Yoga Center,Fitness center,"Fitness center, Gym",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95937 17019,N/A,5.0,104.0,"Anamika Residency, 1st Floor, Apkar Gardens Beside HP Shree Ganesh Petrol Pump, Bhagat Singh Chowk Asansol, Paschim, West Bengal 713304",Apcar Garden,23.6942682,86.9518259,ChIJt7kpxh0f9zkRgOkXve4Jt5M,https://www.google.com/maps/place/?q=place_id:ChIJt7kpxh0f9zkRgOkXve4Jt5M,part_320,2026-09-20 20:20:03,14264
Mahua Wellbeing Center (Herbalife Nutrition Coach),Yoga Center,Weight loss service,"Weight loss service, Meditation Class, Nutritionist, Personal trainer, Physical fitness program, Wellness center, Women's personal trainer, Yoga instructor",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70316 93308,https://www.mahuawellbeingcenter.com/,5.0,12.0,"4th floor, Hotel atithi, bus stand, Mahua wellbeing center, Hutton Rd, more, Asansol, West Bengal 713301","more, Pathak Bari",23.6871464,86.9703711,ChIJWfg3BM8f9zkRaePS0f93i_U,https://www.google.com/maps/place/?q=place_id:ChIJWfg3BM8f9zkRaePS0f93i_U,part_320,2026-09-20 20:20:45,16803
Ekota yoga center,Yoga Center,Yoga studio,Yoga studio,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,1.0,"Ambagan durgamandir, SB Gorai Rd, Asansol, West Bengal 713301",Mohishila Colony,23.6764241,86.97174869999999,ChIJ8-6Ioukf9zkR2LE7zkL7fwc,https://www.google.com/maps/place/?q=place_id:ChIJ8-6Ioukf9zkR2LE7zkL7fwc,part_320,2026-09-20 20:20:45,16804
"Nirvana Yoga Center, New upper chelidanga, Asansol",Yoga Center,Training center,Training center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98321 10286,N/A,,,"New upper, athletic club, Shiv Mandir Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6872658,86.9506177,ChIJ9T680rUf9zkR7qCBaRbUXBE,https://www.google.com/maps/place/?q=place_id:ChIJ9T680rUf9zkR7qCBaRbUXBE,part_320,2026-09-20 20:21:31,18225
Leaf Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://leafyogavillage.com/prenatal-yoga/,5.0,2.0,"MXW3+9J6, Apcar Garden Connector, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6959157,86.9540251,ChIJb5TaCikf9zkR7epd8gfbPRY,https://www.google.com/maps/place/?q=place_id:ChIJb5TaCikf9zkR7epd8gfbPRY,part_320,2026-09-20 20:21:31,18226
"Art of living, Asansol centre.",Yoga Center,Meditation center,Meditation center,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 80676 12345,https://www.artofliving.org/in-en,5.0,,"Ansh Enclave, Vivekananda Sarani, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.698881399999998,86.9535343,ChIJLSVvuAQf9zkR-TTU2MdsYt0,https://www.google.com/maps/place/?q=place_id:ChIJLSVvuAQf9zkR-TTU2MdsYt0,part_320,2026-09-20 20:21:31,18227
DIVINE YOGA,Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89180 61349,N/A,5.0,,"Mecheda Bypass, near Caravel Technical Collage, behind Sanjiban nursing home, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.788506299999998,87.747721,ChIJrVBAKrUnAzoRPNih-6gaJr8,https://www.google.com/maps/place/?q=place_id:ChIJrVBAKrUnAzoRPNih-6gaJr8,part_320,2026-09-20 20:22:13,19655
Fitness Together Institution,Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89060 04013,N/A,5.0,,"XVC3+RM6, Sripally, Khatra, West Bengal 722140",Sripally,22.97208,86.85459759999999,ChIJa4S9XQBL9jkR3sHJcJee9-4,https://www.google.com/maps/place/?q=place_id:ChIJa4S9XQBL9jkR3sHJcJee9-4,part_320,2026-09-20 20:22:13,19656
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 3125 250 777,N/A,4.4,,"Sonatikiri, West Bengal 743245",713342,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_320,2026-09-20 20:22:13,19657
Yoga Sadhana,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80171 20859,https://www.facebook.com/profile.php?id=61557821642172&mibextid=ZbWKwL,5.0,,"Mahishadal, Garh Kamalpur, West Bengal 721628",713342,22.1856153,87.9887687,ChIJgVUH7tbtAjoRmsPNyjYfzis,https://www.google.com/maps/place/?q=place_id:ChIJgVUH7tbtAjoRmsPNyjYfzis,part_320,2026-09-20 20:22:13,19658
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_320,2026-09-20 20:22:13,19659
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_320,2026-09-20 20:22:13,19660
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_320,2026-09-20 20:22:14,19661
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_320,2026-09-20 20:22:14,19662
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_320,2026-09-20 20:22:14,19663
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97325 57902,N/A,4.4,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_320,2026-09-20 20:22:14,19664
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90077 36088,N/A,4.9,,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_320,2026-09-20 20:22:14,19665
zimba yoga studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Health consultant, Meditation Class, Physical fitness program, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga Retreat Center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87075 90804,https://zimba-yoga-studio.grexa.site/,4.9,,"HCX8+6FJ, BF - 68, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597856399999998,88.41599749999999,ChIJLQc6h_F1AjoR3GC2xgPn7eo,https://www.google.com/maps/place/?q=place_id:ChIJLQc6h_F1AjoR3GC2xgPn7eo,part_320,2026-09-20 20:22:14,19666
Kulti Freedom Foundation,Yoga Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 77976 95396,http://kultifreedomfoundation.in/,4.2,57.0,"Prajapati Marriage Hall, Kulti College Rd, Baba Loknath Pally, Asansol, Kulti, West Bengal 713343",Baba Loknath Pally,23.7219129,86.8544666,ChIJRW9MFETh9jkRMUDS29GWKo0,https://www.google.com/maps/place/?q=place_id:ChIJRW9MFETh9jkRMUDS29GWKo0,part_320,2026-09-20 20:22:58,21228
"Karate, Self-Defense & Yoga Academy, Neamatpur, Asansol-59",Yoga Center,Karate club,Karate club,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70983 64069,N/A,5.0,,"Lithuria Rd, Asansol, Neamatpur, West Bengal 713359",713343,23.7119587,86.87610219999999,ChIJWxbF7fvh9jkRTCUWVuEmW8M,https://www.google.com/maps/place/?q=place_id:ChIJWxbF7fvh9jkRTCUWVuEmW8M,part_320,2026-09-20 20:22:58,21229
VYAM INNOVATIONS LLP,Yoga Center,Software company,Software company,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 74777 26113,http://www.vyam.co.in/,5.0,,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",713343,23.716997799999998,86.8804567,ChIJsY1XvaDh9jkRzWBKtnfib14,https://www.google.com/maps/place/?q=place_id:ChIJsY1XvaDh9jkRzWBKtnfib14,part_320,2026-09-20 20:22:58,21230
Iyenger Yoga Center,Yoga Center,Gym,Gym,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"6VC4+QWQ, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.221952899999998,87.8573693,ChIJC_1fl_ZJ-DkR6tsmv2fZjSQ,https://www.google.com/maps/place/?q=place_id:ChIJC_1fl_ZJ-DkR6tsmv2fZjSQ,part_320,2026-09-20 20:22:59,21231
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,1186.0,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_320,2026-09-20 20:23:41,22197
AARAV FITNESS ( Pandabeswar ),Yoga Center,Fitness center,"Fitness center, Gym",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93827 82013,N/A,4.8,,"P768+WRQ Aarav fitness academy, Pandaveswar, West Bengal 713346",713346,23.7123824,87.2671831,ChIJ2yxZpVlr9zkRyqmCi9Hc8hA,https://www.google.com/maps/place/?q=place_id:ChIJ2yxZpVlr9zkRyqmCi9Hc8hA,part_320,2026-09-20 20:24:24,23232
S.N FITNESS FUSION,Yoga Center,Fitness center,Fitness center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 76026 34055,N/A,5.0,,"Ukhra-Andal Road, Anandpally, Ukhra, West Bengal 713363",Anandpally,23.6521856,87.2324099,ChIJa7FTGABr9zkRLkVxTLzbFbQ,https://www.google.com/maps/place/?q=place_id:ChIJa7FTGABr9zkRLkVxTLzbFbQ,part_320,2026-09-20 20:24:24,23233
DURGAPUR YOGA & FITNESS CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Fitness center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://www.facebook.com/share/17PEUbEGjc/,5.0,,"2/38 BENACHITY ROAD, Kazi Nazrul Islam Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.565834,87.2891978,ChIJfZGVlCdt9zkR0BMwFC7FoRQ,https://www.google.com/maps/place/?q=place_id:ChIJfZGVlCdt9zkR0BMwFC7FoRQ,part_320,2026-09-20 20:24:24,23234
Sri Joydip Ashram Gyan Yoga Training and Research Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center, Meditation center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89186 52609,http://srijoydipashram.wordpress.com/,4.0,,"93 Itbhata, Baranilpur Rd, Chhotonilpur, Bardhaman, West Bengal 713103",Chhotonilpur,23.225465399999997,87.8682999,ChIJrdEMycxJ-DkR9dq0r0we_Xw,https://www.google.com/maps/place/?q=place_id:ChIJrdEMycxJ-DkR9dq0r0we_Xw,part_320,2026-09-20 20:24:24,23235
Nivedita Place Yoga Center,Yoga Center,Yoga studio,Yoga studio,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.6,,"2 no street, Durgapur, West Bengal 713213","Nivedita Place West, Benachity",23.5606148,87.26990599999999,ChIJsxw14kdt9zkR7dxc6zDJJE0,https://www.google.com/maps/place/?q=place_id:ChIJsxw14kdt9zkR7dxc6zDJJE0,part_320,2026-09-20 20:24:24,23236
Health Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84363 65485,https://www.facebook.com/Yogawithjoy4?mibextid=ZbWKwL,4.5,,"MKB CLUB, Ramkrishna Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Bhiringi, Benachity",23.5548862,87.2792352,ChIJycEFr2Vt9zkR5A2z4HBUW-A,https://www.google.com/maps/place/?q=place_id:ChIJycEFr2Vt9zkR5A2z4HBUW-A,part_320,2026-09-20 20:24:24,23237
A.S.Yoga Classes,Yoga Center,Yoga studio,Yoga studio,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70983 71116,http://www.asyoga.in/,4.6,,"Ramkrishna Pally, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Benachity",23.5499297,87.2846976,ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCMJtlt9zkRr4NzDHDP3b8,part_320,2026-09-20 20:24:24,23238
Nritricks Dance Academy Ukhra,Yoga Center,Dance school,Dance school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 75015 40132,http://nritricks.com/,5.0,69.0,"Ananda More, beside HONDA showroom, Ukhra, West Bengal 713363",713346,23.649449699999998,87.2495635,ChIJvbtLdJZr9zkRYwPBZ0yBqEo,https://www.google.com/maps/place/?q=place_id:ChIJvbtLdJZr9zkRYwPBZ0yBqEo,part_320,2026-09-20 20:24:25,23239
Yogayog hotel,Yoga Center,Hotel,Hotel,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"M62X+3PF, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650187199999998,87.2492998,ChIJ6b9zCgBr9zkRAnCJtLXQ_ME,https://www.google.com/maps/place/?q=place_id:ChIJ6b9zCgBr9zkRAnCJtLXQ_ME,part_320,2026-09-20 20:24:25,23240
