business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ro Water Purifier Dealers,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.0,1.0,"120, NSB Rd, Raniganj, West Bengal 713358",713337,23.6301272,87.1149599,ChIJqYDHhzAR9zkR_yZCCycYaIA,https://www.google.com/maps/place/?q=place_id:ChIJqYDHhzAR9zkR_yZCCycYaIA,part_320,2026-09-20 20:18:40,9866
R K R Purified Drinking Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"2, Khudiram Pally Rd, Andal, West Bengal 713321",Andal,23.582067499999997,87.1898685,ChIJRWW4EGkT9zkRTDCzOSwGQFE,https://www.google.com/maps/place/?q=place_id:ChIJRWW4EGkT9zkRTDCzOSwGQFE,part_320,2026-09-20 20:18:40,9867
Bangla Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85097 41875,N/A,5.0,14.0,"Shop No-742101, Neemtala Market, Gorabazar Road, Pachundi, West Bengal 713123",713337,23.718352,88.044378,ChIJwY2l32mj-TkR_OV2qxKCdCE,https://www.google.com/maps/place/?q=place_id:ChIJwY2l32mj-TkR_OV2qxKCdCE,part_320,2026-09-20 20:18:40,9868
Water filter shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76994 84348,N/A,3.9,383.0,"near by Central bus stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7764807,87.73393569999999,ChIJ-QwlyV4mAzoRBjepw4QWSks,https://www.google.com/maps/place/?q=place_id:ChIJ-QwlyV4mAzoRBjepw4QWSks,part_320,2026-09-20 20:18:40,9869
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83488 24502,N/A,4.9,64.0,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_320,2026-09-20 20:18:40,9870
Water Purifier - | Ro Sell and Service | Best Water Purifier Service & Supplier |,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91535 61270,N/A,4.9,90.0,"1, Building More, Jessore Rd, Ashoknagar Kalyangarh, West Bengal 743222",713337,22.828844,88.6286026,ChIJ40NJrZi6-DkRi5LnTg9d6TU,https://www.google.com/maps/place/?q=place_id:ChIJ40NJrZi6-DkRi5LnTg9d6TU,part_320,2026-09-20 20:18:40,9871
J P Enterprise - RO Water Purifier Sales & Services- Kutchina Kitchen Chimney Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81677 59410,N/A,4.5,26.0,"OT Rd, near Mankur More- Nabasan Road, opposite of Sunflower Nurshing Home, Bagnan, West Bengal 711303",713337,22.4664699,87.9609104,ChIJ76uw1fKbAjoRQA3l_mxjuXE,https://www.google.com/maps/place/?q=place_id:ChIJ76uw1fKbAjoRQA3l_mxjuXE,part_320,2026-09-20 20:18:40,9872
Water Purifier Sales & Service Center in Ganga Sagar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95474 21839,N/A,5.0,31.0,"Rudranagar, road, near M.L.A Office, Tetultala, Gangasagar, West Bengal 743373",713337,21.7288274,88.1051478,ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,part_320,2026-09-20 20:18:40,9873
WATER PURIFIER SALES & SERVICE CENTER AND SPARE PARTS WHOLESALE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Industrial Spares & Products Wholesaler, Scale repair service, Water sports equipment rental service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 77972 32330,http://kendstar.com/,4.9,18.0,"shyamsundarpur, Daspur, West Bengal 721211",713337,22.6020318,87.72076249999999,ChIJq6qqqicI-DkRsRc7Lve05Ag,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRsRc7Lve05Ag,part_320,2026-09-20 20:18:40,9874
sales and service of water purifier and chimney,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76860 56686,N/A,4.7,142.0,"bus stop, Purbachal, Narayanpur, Rajarhat, tentultala, Kolkata, West Bengal 700136","Purbachal, Narayanpur, Rajarhat",22.6414065,88.45772679999999,ChIJ-2mnHfaf-DkRMPa6f_-w5lw,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnHfaf-DkRMPa6f_-w5lw,part_320,2026-09-20 20:18:40,9875
WATER FILETR SALES & SERVICE AND RO WATER PLANT,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74078 87248,N/A,5.0,3.0,"Madhakhali - Heria Rd, Khejuri, Jukhia, West Bengal 721425",713337,21.9884026,87.7647865,ChIJF4rqAMbbAjoRcbSzGR11Wgo,https://www.google.com/maps/place/?q=place_id:ChIJF4rqAMbbAjoRcbSzGR11Wgo,part_320,2026-09-20 20:18:40,9876
Soumili Water Solution-A unit of kitchen chimney and water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98744 83971,N/A,4.9,12.0,"Q9W9+J96, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.796531899999998,88.36837949999999,ChIJ4Rbdws6R-DkRvehHngiTUn0,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbdws6R-DkRvehHngiTUn0,part_320,2026-09-20 20:18:40,9877
"A. K. Enterprise water purifier and kitchen chimney shop at Bibhishanpur, authorised distributor of WINDSY And life line cont",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74071 37370,N/A,5.0,2.0,"Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",713337,22.0845846,87.6937883,ChIJ_bHzmAbPAjoRN5q5tTkkVVc,https://www.google.com/maps/place/?q=place_id:ChIJ_bHzmAbPAjoRN5q5tTkkVVc,part_320,2026-09-20 20:18:40,9878
Safe Solution || RO repair || Water purifier repair & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91237 69113,N/A,4.7,155.0,"Sulekha More, C19, Matripally, Purbasa, Sodepur, Kolkata, Panihati, West Bengal 700110","Matripally, Purbasa, Sodepur",22.699926899999998,88.4032756,ChIJs-Lnl6me-DkRpb_dpPYdUbE,https://www.google.com/maps/place/?q=place_id:ChIJs-Lnl6me-DkRpb_dpPYdUbE,part_320,2026-09-20 20:18:40,9879
"ARGHYA ENTERPRISE (water purifier, filter, cctv camera store) KENT & GSERIES DEALER",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics wholesaler, Refrigerator repair service, Water purification company, Water utility company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.facebook.com/arghyasolarsystem,4.5,2.0,"Madhakhali Bus Stand , BHUPATINAGAR বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে মেডিকেয়ার ঔষধ দোকানের বিপরীতে BHUPATINAGAR, contai, West Bengal 721425",713337,21.996394,87.7397412,ChIJ2wyVylbbAjoRvExOcTfoeWI,https://www.google.com/maps/place/?q=place_id:ChIJ2wyVylbbAjoRvExOcTfoeWI,part_320,2026-09-20 20:18:40,9880
Ro Water purifier(filter) sells and Service,RO Water Purifier Sales and Service,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90022 20016,N/A,4.7,,"Hospital Road, near Egra Shamshan Kali Mandir Road, Buran, Egra, West Bengal 721429",Buran,21.8933876,87.5385053,ChIJ-b6SNT8rHToRXy4AnBEX8vI,https://www.google.com/maps/place/?q=place_id:ChIJ-b6SNT8rHToRXy4AnBEX8vI,part_320,2026-09-20 20:18:41,9881
roy enterprises Kitchen chimney and water filter sells and sarvice center,RO Water Purifier Sales and Service,Water purification company,Water purification company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89677 99706,N/A,4.6,,"Maslandapur - Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8557156,88.7458777,ChIJ7X5O1S6z-DkRGoaVp6nJrvE,https://www.google.com/maps/place/?q=place_id:ChIJ7X5O1S6z-DkRGoaVp6nJrvE,part_320,2026-09-20 20:18:41,9882
R.J. AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home goods store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79805 51050,N/A,4.6,,"bazar, Kumirmora, Dorji para, Chanditala, West Bengal 712702","Kumirmora, Dorji para",22.692721,88.22683839999999,ChIJ4fj1DGuB-DkRezCHcd7BLLE,https://www.google.com/maps/place/?q=place_id:ChIJ4fj1DGuB-DkRezCHcd7BLLE,part_320,2026-09-20 20:18:41,9883
RO water purifier sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98674 03124,https://www.aseriesro.in/,,,"Head office:-kolkata, central, Majna Rd, Contai, West Bengal 721401",Jalkhabar,21.775241599999998,87.73342869999999,ChIJZS1WGqsnAzoR4h9XAabeYdk,https://www.google.com/maps/place/?q=place_id:ChIJZS1WGqsnAzoR4h9XAabeYdk,part_320,2026-09-20 20:18:41,9884
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79801 25245,N/A,4.1,,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_320,2026-09-20 20:18:41,9885
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kolkata,2.8,,"2, Dilip Ganguly sarani, Dunlop, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6511776,88.376193,ChIJi5laip6d-DkROsIv1rRoQu8,https://www.google.com/maps/place/?q=place_id:ChIJi5laip6d-DkROsIv1rRoQu8,part_320,2026-09-20 20:18:41,9886
RO water purifier sale services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Service establishment",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,2.0,"RO water purifier sale services, 713338, India",713338,26.430864399999997,80.33838279999999,ChIJkX_1x3xGnDkR4ZkLDJKem24,https://www.google.com/maps/place/?q=place_id:ChIJkX_1x3xGnDkR4ZkLDJKem24,part_320,2026-09-20 20:19:24,12408
Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83087 88766,N/A,4.9,159.0,"Shop 1, Service Rd, near Crystal Honda showroom, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5196294,73.7687416,ChIJlatJRoe9wjsR9V12OiCre8o,https://www.google.com/maps/place/?q=place_id:ChIJlatJRoe9wjsR9V12OiCre8o,part_320,2026-09-20 20:19:25,12409
Aqua GK Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80802 99893,https://aquagkenterprises.com/,4.8,321.0,"Shop No: 20, Sai Prem Market, Sr. No. 76/2/2, Road, Marunji Village, Marunji, Nere, Maharashtra 411057",Marunji Village,18.6140251,73.7111211,ChIJxdDfORK7wjsRU73wrtbHarw,https://www.google.com/maps/place/?q=place_id:ChIJxdDfORK7wjsRU73wrtbHarw,part_320,2026-09-20 20:19:25,12410
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93810 83167,N/A,5.0,113.0,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_320,2026-09-20 20:19:26,12411
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 78925 32274,https://www.getroservice.com/,4.8,225.0,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_320,2026-09-20 20:19:26,12412
A S ENTERPRISE,RO Water Purifier Sales and Service,Appliance store,Appliance store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98322 40850,N/A,4.3,7.0,"5/4, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5421294,87.30137189999999,ChIJ0YTEg_hx9zkRC-5I_HI6gZM,https://www.google.com/maps/place/?q=place_id:ChIJ0YTEg_hx9zkRC-5I_HI6gZM,part_320,2026-09-20 20:19:26,12413
Klever Appliances Showroom,RO Water Purifier Sales and Service,Kitchen supply store,Kitchen supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 24365,http://kleverappliances.com/,4.9,,"SB Gorai Rd, near Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6776017,86.9638556,ChIJ36QWWAAf9zkRW4in-BkKB2E,https://www.google.com/maps/place/?q=place_id:ChIJ36QWWAAf9zkRW4in-BkKB2E,part_320,2026-09-20 20:20:08,14769
J D ELECTRICAL,RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 57156,N/A,4.0,,"ROAD, near DAYAL ASHRAM, Mohishila Colony, Ushagram, Damra, Asansol, West Bengal 713339","Mohishila Colony, Ushagram",23.6657771,87.0006011,ChIJwzqTEjIZ9zkRKnaAQQcLQRI,https://www.google.com/maps/place/?q=place_id:ChIJwzqTEjIZ9zkRKnaAQQcLQRI,part_320,2026-09-20 20:20:08,14770
Active Water Care | Vadodara's Best RO Purifier Dealers | Water Purifier Sales & Service | Ro Water Purifier in Manjalpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73834 20021,https://www.activewatercare.com/,4.8,,"GF- 19, Safal icon, near Balaji Party Plot, opp. Suryadarshan Township, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747834,73.17518079999999,ChIJSyq5UwzHXzkRJt8XOPq2SB8,https://www.google.com/maps/place/?q=place_id:ChIJSyq5UwzHXzkRJt8XOPq2SB8,part_320,2026-09-20 20:20:09,14771
Aqua sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91406 54688,https://www.aquasalesandservices.in/,4.9,,"shop 1, Maan Rd, opposite Metro Hardware and Electricals, Phase 3, Rajiv Gandhi Infotech Park, Maan, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park, Maan",18.5736004,73.6954958,ChIJNfMHwSG7wjsR0XhhwbPxfh0,https://www.google.com/maps/place/?q=place_id:ChIJNfMHwSG7wjsR0XhhwbPxfh0,part_320,2026-09-20 20:20:09,14772
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_320,2026-09-20 20:20:10,14773
Aquaguard Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90029 80378,N/A,4.6,,"SB Gorai Rd, opp. Hill View Nursing Home, near City Montessori School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6859015,86.9556168,ChIJ1egpKDgf9zkRB5dVG6lj0MQ,https://www.google.com/maps/place/?q=place_id:ChIJ1egpKDgf9zkRB5dVG6lj0MQ,part_320,2026-09-20 20:20:10,14774
Aquaguard Service Asansol,RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 60697,https://aquaguard-water-purifier-west-bengal-713304.grexa.site/,4.8,,"bhagat singh more, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.693523499999998,86.9516967,ChIJH5kZreAf9zkRJbyLpdwhsr8,https://www.google.com/maps/place/?q=place_id:ChIJH5kZreAf9zkRJbyLpdwhsr8,part_320,2026-09-20 20:20:10,14775
Diamond Ro Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74780 53113,N/A,4.5,,"5, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.705385099999997,86.95531559999999,ChIJ8RFEG2Af9zkR0mUuldCrjks,https://www.google.com/maps/place/?q=place_id:ChIJ8RFEG2Af9zkR0mUuldCrjks,part_320,2026-09-20 20:20:10,14776
TIME TRACK INFO,RO Water Purifier Sales and Service,Appliances customer service,"Appliances customer service, Chimney services, Water Filter Supplier, Water purification company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93337 44410,N/A,3.8,,"Burnpur Rd, opposite Muthoot Finanace, Court More, Asansol, West Bengal 713304",Court More,23.689686299999998,86.9456194,ChIJAQAAMAEf9zkRQiYl2NY6mWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAEf9zkRQiYl2NY6mWo,part_320,2026-09-20 20:20:10,14777
Water purifier Asansol Sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,,"Hill view, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.685902,86.9554452,ChIJeyhckSEf9zkRUu09RBqMrY0,https://www.google.com/maps/place/?q=place_id:ChIJeyhckSEf9zkRUu09RBqMrY0,part_320,2026-09-20 20:20:10,14778
Aqua Mark International,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 100 1000,https://www.kent.co.in/,2.6,,"Ramdhani More, 2nd Floor, Kamla Market, 41, Hutton Rd, Burnpur, Asansol, West Bengal 713301",Burnpur,23.6845225,86.96973489999999,ChIJVxwAAPAe9zkRsryWF0-he5c,https://www.google.com/maps/place/?q=place_id:ChIJVxwAAPAe9zkRsryWF0-he5c,part_320,2026-09-20 20:20:10,14779
Rahul Electronics,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Electronics store, Vacuum cleaner store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.0,,"Girja More, G T Road Durga Market, Asansol, West Bengal 713301",Pathak Bari,23.6831076,86.9649061,ChIJX8gtESgf9zkRG5gQ36t0UvQ,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRG5gQ36t0UvQ,part_320,2026-09-20 20:20:10,14780
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 22 6227 7493,https://www.eurekaforbes.com/,3.5,,"Sapna Apartment Hill View North, opp. Hill View Nursing Home, Asansol, West Bengal 713359",713339,23.705973,86.9100349,ChIJewMhDqgf9zkRGY8_jk3VdKE,https://www.google.com/maps/place/?q=place_id:ChIJewMhDqgf9zkRGY8_jk3VdKE,part_320,2026-09-20 20:20:10,14781
LOKNATH ENTERPRISE ( Authorised Pureit Sales & Service Center),RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70472 94373,N/A,3.4,,"Pin Code-713304, W Apcar Garden Main Rd, near Bhagat Singh More, beside Meera International Hotel, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6951537,86.9546218,ChIJHf45PT4f9zkRC6ea9gDzhk0,https://www.google.com/maps/place/?q=place_id:ChIJHf45PT4f9zkRC6ea9gDzhk0,part_320,2026-09-20 20:20:10,14782
Sree Sai Associate,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,,"405/332, Netaji Rd, Shanti Nagar, Burnpur, Asansol, Burdwan, West Bengal 713325","Shanti Nagar, Burnpur",23.674652,86.9547745,ChIJOwEBeOUe9zkRbnyxCIExUdU,https://www.google.com/maps/place/?q=place_id:ChIJOwEBeOUe9zkRbnyxCIExUdU,part_320,2026-09-20 20:20:10,14783
Aquateck,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://jsdl.in/DT-991VMY2NJBU,5.0,,"S.B, Gorai Road, near hillview (Hospital, More, Sreepally, Asansol, West Bengal 713304","More, Sreepally",23.685803099999998,86.9537469,ChIJ8XRNN0of9zkR-tNA6LVhPzQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XRNN0of9zkR-tNA6LVhPzQ,part_320,2026-09-20 20:20:10,14784
💦Tejas Ro Water plant 💦,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"SB Roy Rd, near Maa Tara Mandir, Medakal More, Dildar Nagar, Asansol, West Bengal 713301","Medakal More, Dildar Nagar",23.679327699999998,86.9809648,ChIJ3e9i0vsf9zkRa-QeBMt1cxE,https://www.google.com/maps/place/?q=place_id:ChIJ3e9i0vsf9zkRa-QeBMt1cxE,part_320,2026-09-20 20:20:10,14785
K B Aqua,RO Water Purifier Sales and Service,Mineral water company,"Mineral water company, Water treatment plant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94343 83334,N/A,4.9,,"children's park, near Hill view park (South, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6843436,86.9532122,ChIJGwojZRof9zkRSzX2K8WqRSA,https://www.google.com/maps/place/?q=place_id:ChIJGwojZRof9zkRSzX2K8WqRSA,part_320,2026-09-20 20:20:10,14786
