business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somu Electricals,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Appliance parts supplier",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97332 07696,https://somu-electricals.grexa.site/,4.8,4.0,"1st floor, Ghosh Market(Lilabati, 03, NSB Rd, Raniganj, West Bengal 713347",713337,23.6105976,87.113978,ChIJz4BPdp0R9zkRukxpNvitquo,https://www.google.com/maps/place/?q=place_id:ChIJz4BPdp0R9zkRukxpNvitquo,part_320,2026-09-20 20:19:00,11486
Krishna Engineering,Industrial Equipment Suppliers,Electrical equipment supplier,Electrical equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93326 05194,N/A,4.8,4.0,"A/7A, NSB Rd, Raniganj, West Bengal 713347",713337,23.6146124,87.1135082,ChIJ8d0NnxcR9zkR5gv5xAD46Fg,https://www.google.com/maps/place/?q=place_id:ChIJ8d0NnxcR9zkR5gv5xAD46Fg,part_320,2026-09-20 20:19:00,11487
Unique Industrial Safety Equipment and Power Tools,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90028 28124,N/A,5.0,2.0,"behind Axis Bank, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0182412,88.1469025,ChIJ8zmjCg39-jkRcm66aVumeJo,https://www.google.com/maps/place/?q=place_id:ChIJ8zmjCg39-jkRcm66aVumeJo,part_320,2026-09-20 20:19:00,11488
K C ENGINEERING,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Industrial consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97322 62696,N/A,4.9,8.0,"near FOREST REST HOUSE, Murlu, West Bengal 722158",713337,23.5200854,86.9059106,ChIJG0Zsn5MD9zkR1Oa1vGWfTu4,https://www.google.com/maps/place/?q=place_id:ChIJG0Zsn5MD9zkR1Oa1vGWfTu4,part_320,2026-09-20 20:19:00,11489
Maheshwari Mining Private Limited,Industrial Equipment Suppliers,Mining company,Mining company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 5446,http://maheshwaree.com/,4.4,108.0,"21, CLM Lane, Raniganj, West Bengal 713347",713337,23.614140799999998,87.1157257,ChIJAVl09BYR9zkRcE8tAOCGWYE,https://www.google.com/maps/place/?q=place_id:ChIJAVl09BYR9zkRcE8tAOCGWYE,part_320,2026-09-20 20:19:00,11490
SATTYAM SOLAR ENTERPRISE,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81015 05196,N/A,4.9,34.0,"Punjab More, At Gurudwara, Grand Trunk Rd, East, Raniganj, West Bengal 713358",East,23.6358429,87.1182686,ChIJ_3_mWFER9zkRUbYgVlxSVU4,https://www.google.com/maps/place/?q=place_id:ChIJ_3_mWFER9zkRUbYgVlxSVU4,part_320,2026-09-20 20:19:00,11491
Sublime Fire Service,Industrial Equipment Suppliers,Fire protection consultant,"Fire protection consultant, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection service, Fire protection system supplier, Fireplace store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98513 14100,https://sites.google.com/view/sublimefireservice/home,5.0,33.0,"Ashok Pally colony, Raniganj, West Bengal 713347",713337,23.608763699999997,87.1106343,ChIJhdBF8IYR9zkRUfiTb0VWogw,https://www.google.com/maps/place/?q=place_id:ChIJhdBF8IYR9zkRUfiTb0VWogw,part_320,2026-09-20 20:19:01,11492
Gorai Traders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98510 47799,N/A,5.0,1.0,"M2PM+FH7, Asansol, West Bengal 713373",713337,23.686159,87.03392339999999,ChIJhT7THosZ9zkRqu8GVuxvxT4,https://www.google.com/maps/place/?q=place_id:ChIJhT7THosZ9zkRqu8GVuxvxT4,part_320,2026-09-20 20:19:01,11493
Bichali machine/cutting of bichali and selling done here.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98322 90985,N/A,,,"Layak bandh, Raniganj, West Bengal 713347",713337,23.601370799999998,87.12089069999999,ChIJC5B9PAAR9zkRH1Q9TSVg7iQ,https://www.google.com/maps/place/?q=place_id:ChIJC5B9PAAR9zkRH1Q9TSVg7iQ,part_320,2026-09-20 20:19:01,11494
PARBATI ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98328 51730,N/A,5.0,2.0,"beniadih office jambad OCP, jambad colliery, Durgapur, West Bengal 713338",713338,23.6453377,87.17573829999999,ChIJE-DjVQEV9zkR95tAj1dyN_w,https://www.google.com/maps/place/?q=place_id:ChIJE-DjVQEV9zkR95tAj1dyN_w,part_320,2026-09-20 20:19:42,13041
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_320,2026-09-20 20:19:42,13042
HYDRAULIC CRIMP HOUSE,Industrial Equipment Suppliers,Hose supplier,Hose supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81580 75731,N/A,4.0,,"Crimp House, Yamaha showroom, TVS Showroom Road line Hydraulic, Road line, Andal, West Bengal 713321",713338,23.5911209,87.2034197,ChIJNR3AYF0T9zkRIWNsadDplGQ,https://www.google.com/maps/place/?q=place_id:ChIJNR3AYF0T9zkRIWNsadDplGQ,part_320,2026-09-20 20:19:43,13043
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",713338,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_320,2026-09-20 20:19:43,13044
MAA TARA TRADING CO. FLY ASH BRICKS,Industrial Equipment Suppliers,Brick Manufacturer,Brick Manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.4,,"MAA TARA TRADING CO. FLY ASH BRICKS DUBCHURURIA, ANDAL GRAM, Durgapur, West Bengal 713321",713338,23.5844386,87.2216132,ChIJEZHNKXgT9zkRiAYS2nFSXY8,https://www.google.com/maps/place/?q=place_id:ChIJEZHNKXgT9zkRiAYS2nFSXY8,part_320,2026-09-20 20:19:43,13045
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_320,2026-09-20 20:19:43,13046
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_320,2026-09-20 20:19:43,13047
New Holland Tractor Showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96470 76760,N/A,2.9,,"Andal More, Service road, near Durgapur Bus stand, Andal, West Bengal 713321",713338,23.5898133,87.2066902,ChIJQcMVqd4S9zkRi5chHStrEJA,https://www.google.com/maps/place/?q=place_id:ChIJQcMVqd4S9zkRi5chHStrEJA,part_320,2026-09-20 20:19:44,13048
Industrial Movers,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 13474,http://imoversind.co.in/,5.0,1.0,"185, Grand Trunk Rd, East, Ushagram, Asansol, West Bengal 713303","East, Ushagram",23.6792099,86.9982648,ChIJ14I-03YZ9zkRTmIKZw_iXHY,https://www.google.com/maps/place/?q=place_id:ChIJ14I-03YZ9zkRTmIKZw_iXHY,part_320,2026-09-20 20:20:26,16143
P. S. Jivraj & Co.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 2475,N/A,4.4,12.0,"Sardhar Building, G. T. Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683514,86.980898,ChIJUWQFHtUe9zkRlZoI5zcZibg,https://www.google.com/maps/place/?q=place_id:ChIJUWQFHtUe9zkRlZoI5zcZibg,part_320,2026-09-20 20:20:26,16144
Crimp Flo,Industrial Equipment Suppliers,Hose supplier,Hose supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 94882,http://www.crimpflo.in/,4.8,72.0,"19, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678013699999997,87.0030714,ChIJKTQ1YSIZ9zkRjoOZGJa0gyc,https://www.google.com/maps/place/?q=place_id:ChIJKTQ1YSIZ9zkRjoOZGJa0gyc,part_320,2026-09-20 20:20:26,16145
Bengal fire saftey,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 39891,https://fire-safety-web-appl-ir6u.bolt.host/,5.0,3.0,"Grand Trunk Rd, near Ganja Gali, Munshi Bazar, Asansol, West Bengal 713325",Munshi Bazar,23.6840144,86.98027429999999,ChIJB_k82Kkf9zkRNRQ4GRk4FPo,https://www.google.com/maps/place/?q=place_id:ChIJB_k82Kkf9zkRNRQ4GRk4FPo,part_320,2026-09-20 20:20:26,16146
Silver Ray,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial consultant, Industrial equipment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77972 89000,http://www.silverray.in/,4.7,27.0,"106, Grand Trunk Rd, Rambandhu Talaw, Pathak Bari, Asansol, West Bengal 713303","Rambandhu Talaw, Pathak Bari",23.6811895,86.9886683,ChIJAecuSCkZ9zkR6_N6CCcaFLg,https://www.google.com/maps/place/?q=place_id:ChIJAecuSCkZ9zkR6_N6CCcaFLg,part_320,2026-09-20 20:20:26,16147
Hydro Mech Engineers,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93331 00325,https://www.hydromechengineers.in/,5.0,2.0,"62, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6810062,86.9910355,ChIJf10yyigZ9zkRKWIMgGXX1DA,https://www.google.com/maps/place/?q=place_id:ChIJf10yyigZ9zkRKWIMgGXX1DA,part_320,2026-09-20 20:20:26,16148
Kisan Machinery - Honda Power,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94342 25597,N/A,2.9,14.0,"135, G.T.Road, Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","Rambandhu Talaw, Ushagram",23.6813859,86.9897769,ChIJOawsJikZ9zkRIlTug-UT5uc,https://www.google.com/maps/place/?q=place_id:ChIJOawsJikZ9zkRIlTug-UT5uc,part_320,2026-09-20 20:20:26,16149
Minal distributor +,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94757 22730,N/A,5.0,1.0,"Prem Nagar Gali, Ismile, gurunanak pally, Asansol, West Bengal 713301","Ismile, gurunanak pally",23.6688188,86.97226429999999,ChIJz_aFqoIf9zkR3UQzZ0Ac5HQ,https://www.google.com/maps/place/?q=place_id:ChIJz_aFqoIf9zkR3UQzZ0Ac5HQ,part_320,2026-09-20 20:20:26,16150
AJIT PLASTIC,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93323 33509,N/A,5.0,9.0,"43, MH St, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685195999999998,86.97366149999999,ChIJuVoPJW4f9zkRTCYuIw_HguE,https://www.google.com/maps/place/?q=place_id:ChIJuVoPJW4f9zkRTCYuIw_HguE,part_320,2026-09-20 20:20:27,16151
M/S Ramdeo enterprise,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,5.0,"70/11/46 N.S Road, 1 Lane, near Sishu Bharati vidyamandir, near Mansa Maa mandir or Sishu Bharati vidyamandir school ahead cmc club, Asansol, West Bengal 713301",Pathak Bari,23.6832793,86.9751945,ChIJZ7tyw80f9zkR5_rjmVKP73w,https://www.google.com/maps/place/?q=place_id:ChIJZ7tyw80f9zkR5_rjmVKP73w,part_320,2026-09-20 20:20:27,16152
HAWK-EYE FIRE & SAFETY SERVICE,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Electrician, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 78116,http://www.hawkeyetechnologyindia.in/,5.0,8.0,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6726548,86.9930437,ChIJSyJMYdEZ9zkRhEXr88KvlBQ,https://www.google.com/maps/place/?q=place_id:ChIJSyJMYdEZ9zkRhEXr88KvlBQ,part_320,2026-09-20 20:20:27,16153
RHYTHMIC EQUIPMENT,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier, DJ supply store, Electronics store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98327 62054,http://www.rhythmicequipment.in/,4.7,13.0,"MXPF + 7VP, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856753,86.9747036,ChIJ_90g-ZMf9zkRqZT0L6cNa7s,https://www.google.com/maps/place/?q=place_id:ChIJ_90g-ZMf9zkRqZT0L6cNa7s,part_320,2026-09-20 20:20:27,16154
New Fuel Pump Service Centre,Industrial Equipment Suppliers,Pump supplier,Pump supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81017 00378,N/A,5.0,2.0,"Unnamed Road, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680675599999997,86.9933993,ChIJVzfiDCYZ9zkRDo0Xz4jPZI8,https://www.google.com/maps/place/?q=place_id:ChIJVzfiDCYZ9zkRDo0Xz4jPZI8,part_320,2026-09-20 20:20:27,16155
Kaustav Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96350 95406,http://www.kaustav-engineering.in/,3.5,,"Unnamed Road, Mahisila Government Colony, Ushagram, Asansol, West Bengal 713303","Mahisila Government Colony, Ushagram",23.6719372,86.99133259999999,ChIJJ39aYDAZ9zkRRjGfpeKGuZM,https://www.google.com/maps/place/?q=place_id:ChIJJ39aYDAZ9zkRRjGfpeKGuZM,part_320,2026-09-20 20:20:27,16156
Preeti Kitchen Solution Asansol,Industrial Equipment Suppliers,Manufacturer,Manufacturer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://preetiudyog.com/,5.0,,"Nuruddin Road, opp. Shani Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818927,86.98138449999999,ChIJX7t8KwAf9zkR_a1gHzIRSwA,https://www.google.com/maps/place/?q=place_id:ChIJX7t8KwAf9zkR_a1gHzIRSwA,part_320,2026-09-20 20:20:27,16157
Khushi Earthmoving,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89184 33100,N/A,4.7,,"South Dhadka, Sarakdihi, Asansol, West Bengal 713302","South Dhadka, Sarakdihi",23.706027799999998,86.9817332,ChIJ7TcSyA4f9zkR8IcUkL2-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ7TcSyA4f9zkR8IcUkL2-AV8,part_320,2026-09-20 20:21:13,17708
Kesari Mill 'N' Machinery,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96815 13537,N/A,5.0,,"Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.682428299999998,86.9855774,ChIJ4-ldpCsZ9zkR-2JIK09Ahuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-ldpCsZ9zkR-2JIK09Ahuw,part_320,2026-09-20 20:21:13,17709
Royal Traders,Industrial Equipment Suppliers,Polythene and plastic sheeting supplier,"Polythene and plastic sheeting supplier, Cash and carry wholesaler, Packaging company, Plastic bag supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 90464 03933,N/A,5.0,,"Babu Talab Rd, near to Raja Medical, Railpar, Asansol, West Bengal 713302",Railpar,23.701224999999997,86.969358,ChIJ3UDA-gAf9zkRelL9g8p5P2o,https://www.google.com/maps/place/?q=place_id:ChIJ3UDA-gAf9zkRelL9g8p5P2o,part_320,2026-09-20 20:21:13,17710
Jishan Engineering,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Hose supplier, Hydraulic equipment supplier, Manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62942 22042,N/A,,,"By pass, more, Gopal Nagar, Kalla, Asansol, West Bengal 713340","Gopal Nagar, Kalla",23.703445,86.995358,ChIJke5BKxYh9zkR3PX8nfHlo2g,https://www.google.com/maps/place/?q=place_id:ChIJke5BKxYh9zkR3PX8nfHlo2g,part_320,2026-09-20 20:21:15,17711
PCBA Tools,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics Company",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98310 68327,http://www.pcbatools.com/,3.0,,"2A, Poorvi-G, Shristinagar, Asansol, West Bengal 713305","Poorvi-G, Shristinagar",23.701041999999998,86.950171,ChIJheqoVg4f9zkRvjePPM0KY4I,https://www.google.com/maps/place/?q=place_id:ChIJheqoVg4f9zkRvjePPM0KY4I,part_320,2026-09-20 20:21:55,18833
Firemax India,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98321 60563,http://www.firemaxindia.com/,5.0,,"Shanti Niwas Apartment, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6948105,86.9502187,ChIJ_____9wf9zkRHwvnhqrg_Sw,https://www.google.com/maps/place/?q=place_id:ChIJ_____9wf9zkRHwvnhqrg_Sw,part_320,2026-09-20 20:21:55,18834
Bharat Trading Agency,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 74300 91118,N/A,5.0,,"33/49, Road, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6995586,86.980358,ChIJzbVuJfkf9zkRAKltVDJrSGw,https://www.google.com/maps/place/?q=place_id:ChIJzbVuJfkf9zkRAKltVDJrSGw,part_320,2026-09-20 20:21:55,18835
Tochi Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70742 11811,N/A,3.9,,"Bastin Bazar Road, Bastin Bazar, Bardhaman, below Punjab National Bank, Asansol, West Bengal 713301",Pathak Bari,23.6863261,86.97127239999999,ChIJP34K9Scf9zkRbCUppCMkVSs,https://www.google.com/maps/place/?q=place_id:ChIJP34K9Scf9zkRbCUppCMkVSs,part_320,2026-09-20 20:21:55,18836
INDOFLEX,Industrial Equipment Suppliers,Hose supplier,Hose supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 88400 86752,https://www.indoflexhoses.com/,,,"ADDA GEUST HOUSE, A-26, Polytechnic Rd, INDUSTRIAL ESTATE, Kanyapur, Asansol, West Bengal 713305","INDUSTRIAL ESTATE, Kanyapur",23.7080593,86.95144959999999,ChIJ-aJ-W9Ef9zkRwEAnqw72sVE,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ-W9Ef9zkRwEAnqw72sVE,part_320,2026-09-20 20:21:55,18837
Rhythm - Home Theatre & Projector Store in Asansol.,Industrial Equipment Suppliers,Home theater store,"Home theater store, Audio visual equipment supplier, Home automation company, Home cinema installation",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95935 73483,N/A,5.0,16.0,"RangRoshan Shop No G10&11, Swastik Apartment, Shristinagar, Asansol, West Bengal 713325",Shristinagar,23.6998978,86.95212629999999,ChIJoenjbRcf9zkRAaSX9r_po_M,https://www.google.com/maps/place/?q=place_id:ChIJoenjbRcf9zkRAaSX9r_po_M,part_320,2026-09-20 20:21:55,18838
Shakti cold retreads pvt ltd,Industrial Equipment Suppliers,Ice supplier,Ice supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98001 44511,N/A,,,"A/17, Polytechnic Rd, industrial area, Kanyapur, Asansol, West Bengal 713305","industrial area, Kanyapur",23.708272599999997,86.9513193,ChIJQSNT-KYf9zkRgkNGvhdvXHg,https://www.google.com/maps/place/?q=place_id:ChIJQSNT-KYf9zkRgkNGvhdvXHg,part_320,2026-09-20 20:21:56,18839
Livid design Inc.,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83488 27197,http://www.lividdesign.in/,4.9,,"first floor, swagata appartment, opposite to HAZRA sweets, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.690962799999998,86.958215,ChIJY1I5KzMf9zkRG1aiyCm5pWo,https://www.google.com/maps/place/?q=place_id:ChIJY1I5KzMf9zkRG1aiyCm5pWo,part_320,2026-09-20 20:21:56,18840
ATLANTA SERVICES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 79085 10660,https://atlantaservices.co.in/,1.0,1.0,"Stall No 20, Municipal Market Rd, near B. N. R. Bridge, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6929804,86.9550167,ChIJW6jGRfsf9zkRsXavicNjxhY,https://www.google.com/maps/place/?q=place_id:ChIJW6jGRfsf9zkRsXavicNjxhY,part_320,2026-09-20 20:21:57,18841
Calcutta Machinery,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,9.0,"23, Parcus Rd., near Big Bazar, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2452443,87.8661156,ChIJcXiYZEZJ-DkRr5fuWEmXWIE,https://www.google.com/maps/place/?q=place_id:ChIJcXiYZEZJ-DkRr5fuWEmXWIE,part_320,2026-09-20 20:22:40,20683
Transportation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Sripur Road, near old settlement office, Kulti, West Bengal 713333",713343,23.7300051,86.8400152,ChIJqTasMEjh9jkRAy340QNxPBU,https://www.google.com/maps/place/?q=place_id:ChIJqTasMEjh9jkRAy340QNxPBU,part_320,2026-09-20 20:23:22,21876
Aquaguard Service Center,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 78723 53366,N/A,5.0,,"Kamala Nursing Home, &, Hill Colony, near HDFC Bank, Kulti, West Bengal 713343",713343,23.7266941,86.85234559999999,ChIJ_0pbveHh9jkRRccvmG068Bc,https://www.google.com/maps/place/?q=place_id:ChIJ_0pbveHh9jkRRccvmG068Bc,part_320,2026-09-20 20:23:22,21877
