business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97326 04208,http://www.dotexecute.com/,5.0,,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_320,2026-09-20 20:19:02,11593
Renew J Software Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_320,2026-09-20 20:19:02,11594
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96146 22833,N/A,3.6,,"9HFF+C6F, SH 3, West Bengal 741151",713337,23.3735626,88.5730354,ChIJn7jv-qDY-DkR4GXFXDHZdpY,https://www.google.com/maps/place/?q=place_id:ChIJn7jv-qDY-DkR4GXFXDHZdpY,part_320,2026-09-20 20:19:02,11595
XtremSoft Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer service,Computer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97755 77010,https://xtremsoftindia.com/,4.7,,"Bargachhia, Mecheda, West Bengal 721137",Bargachhia,22.405906599999998,87.8581701,ChIJMUvmvfiXAjoRC3pZdy4m0Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUvmvfiXAjoRC3pZdy4m0Xo,part_320,2026-09-20 20:19:02,11596
Xlink Software Drome,CRM Data Enrichment Companies,Software company,"Software company, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98364 74518,https://www.xlinkinfocom.com/,5.0,,"39/2/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723214799999997,88.3453084,ChIJTT8TmGmb-DkRavKuWWGS-xU,https://www.google.com/maps/place/?q=place_id:ChIJTT8TmGmb-DkRavKuWWGS-xU,part_320,2026-09-20 20:19:02,11597
Rasacode Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81004 71472,http://rasacode.in/,5.0,,"119/2/2, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6725434,88.3501536,ChIJvY2_1lqd-DkRwH0bnU-0yho,https://www.google.com/maps/place/?q=place_id:ChIJvY2_1lqd-DkRwH0bnU-0yho,part_320,2026-09-20 20:19:02,11598
NextCoder IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70010 70713,http://nextcoder.co.in/,4.8,,"Singher Hat, Kulpi, Dakshin Ramkrishnapur, West Bengal 743351",713337,22.0515895,88.2448186,ChIJiXFvPTJZAjoR-PE6ykzrQB4,https://www.google.com/maps/place/?q=place_id:ChIJiXFvPTJZAjoR-PE6ykzrQB4,part_320,2026-09-20 20:19:02,11599
Dev Data Entry Service,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62905 07379,https://devservice.in/,5.0,,"Uttar Rajarampur, Kulpi, West Bengal 743351",713337,22.081513599999997,88.2448556,ChIJFWrWTMVZAjoR31wMl8jd1jE,https://www.google.com/maps/place/?q=place_id:ChIJFWrWTMVZAjoR31wMl8jd1jE,part_320,2026-09-20 20:19:02,11600
KRD IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.krditsolution.com/,5.0,,"KRD IT Solution, 713337, India",713337,9.374110199999999,-74.9524576,ChIJ34QjrTK960YRJ-y8iN8PAA0,https://www.google.com/maps/place/?q=place_id:ChIJ34QjrTK960YRJ-y8iN8PAA0,part_320,2026-09-20 20:19:03,11601
CLUSTERWEB SOLUTION PRIVATE LIMIUTED,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70470 42874,https://clusterwebsolution.com/,5.0,,"Kheder Ali, C/o, Powerhouse Para, Barua, Beldanga, Barua P, West Bengal 742189",713337,23.938409699999998,88.2338527,ChIJOwEGsxR3-TkRwvO7gYV67uk,https://www.google.com/maps/place/?q=place_id:ChIJOwEGsxR3-TkRwvO7gYV67uk,part_320,2026-09-20 20:19:03,11602
EncomWeb Technologies Pvt Ltd,CRM Data Enrichment Companies,Web hosting company,Web hosting company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86097 38325,https://encomweb.com/,4.0,,"Bazaar, near Hanuman Mandir, Khandrui, West Bengal 721443",713337,21.959495399999998,87.41546869999999,ChIJ0aeqqh8vHToRbw3UkPfzrKg,https://www.google.com/maps/place/?q=place_id:ChIJ0aeqqh8vHToRbw3UkPfzrKg,part_320,2026-09-20 20:19:03,11603
Dream Infotech,CRM Data Enrichment Companies,Website designer,Website designer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,,"Alania Shibtala, Nabadwip, West Bengal 741302",713337,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_320,2026-09-20 20:19:03,11604
XDEBUGGING,CRM Data Enrichment Companies,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"972C+QJQ, Panchrulia, West Bengal 721301",713337,22.351961799999998,87.2716044,ChIJuY-G2vVDHToRLSw4TyLRAvc,https://www.google.com/maps/place/?q=place_id:ChIJuY-G2vVDHToRLSw4TyLRAvc,part_320,2026-09-20 20:19:03,11605
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_320,2026-09-20 20:19:03,11606
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_320,2026-09-20 20:19:47,13119
"Zentelex PVT. LTD. | Best Telecom, IT, Software & Digital Marketing Company",CRM Data Enrichment Companies,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62896 72904,https://zentelex.com/,4.5,,"Harmony heaven, 27 Rajdanga, FB, Main Road, near Purba, G.D Block, Kolkata, West Bengal 700107","G.D Block, Sector F, East Kolkata Township",22.511094,88.3970872,ChIJk_rw3UFxAjoRAV6iMvZdWsE,https://www.google.com/maps/place/?q=place_id:ChIJk_rw3UFxAjoRAV6iMvZdWsE,part_320,2026-09-20 20:20:30,16268
Tenacious Softwares,CRM Data Enrichment Companies,Software company,Software company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 63983 53619,https://www.tenacioussoftware.in/,4.7,,"Masjid Gali, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6817523,86.9683025,ChIJhQEppn4f9zkRMKX86BDIdXI,https://www.google.com/maps/place/?q=place_id:ChIJhQEppn4f9zkRMKX86BDIdXI,part_320,2026-09-20 20:20:31,16269
Prime Data Analysis Solutions,CRM Data Enrichment Companies,Business management consultant,Business management consultant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://linkedin.com/in/skhdataanalyst,5.0,,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6878457,86.95211789999999,ChIJo2F-xO4f9zkRte6twNnwHxo,https://www.google.com/maps/place/?q=place_id:ChIJo2F-xO4f9zkRte6twNnwHxo,part_320,2026-09-20 20:20:31,16270
Webz Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75015 03202,https://webztechnologies.netlify.app/,5.0,,"NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.697383,86.9679838,ChIJp9JuQMk1TEcRbB54PMhhous,https://www.google.com/maps/place/?q=place_id:ChIJp9JuQMk1TEcRbB54PMhhous,part_320,2026-09-20 20:20:31,16271
CST(CyberServ Tech Private Limited),CRM Data Enrichment Companies,Business center,"Business center, Computer support and services",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96147 32194,https://www.cyberservtech.com/,5.0,,"Module-44, Webel IT Park, Sitla, Asansol, West Bengal 713305",Sitla,23.709083699999997,86.9620491,ChIJ2Sxwkisf9zkRV277cAejmEc,https://www.google.com/maps/place/?q=place_id:ChIJ2Sxwkisf9zkRV277cAejmEc,part_320,2026-09-20 20:20:31,16272
Ethical Human Technology,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Graphic designer, Internet marketing service, Web hosting company, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94227 99715,https://ehtws.com/,5.0,,"Nasra, Suryanagar, Ranaghat, Ranaghat, West Bengal 741202",Seal Danga,23.173458099999998,88.5784606,ChIJHSEw_cDE-DkRy4myJOUBbFE,https://www.google.com/maps/place/?q=place_id:ChIJHSEw_cDE-DkRy4myJOUBbFE,part_320,2026-09-20 20:22:43,20748
Toolsbots - Best Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98323 70187,http://toolsbots.com/,4.6,,"Khidirpur, Moyna, West Bengal 721642",713342,22.176887999999998,87.7341967,ChIJ127SZ7THAjoRiwyGDC-zeuU,https://www.google.com/maps/place/?q=place_id:ChIJ127SZ7THAjoRiwyGDC-zeuU,part_320,2026-09-20 20:22:43,20749
NextTech Soft Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://nexttechsoftsolution.com/,5.0,,"Phase 2 Module-105, XC6M+9J6 Webel IT Park, Block B, Kalyani, West Bengal 741235",Block B,22.960911199999998,88.4340532,ChIJbQZNzkK3-DkRn8ClQyX-oD0,https://www.google.com/maps/place/?q=place_id:ChIJbQZNzkK3-DkRn8ClQyX-oD0,part_320,2026-09-20 20:22:43,20750
SiteFury - Wordpress care & Reliable Web Hosting,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://sitefury.in/,5.0,,"SiteFury - Wordpress care & Reliable Web Hosting, 713342, India",713342,21.0680074,82.7525294,ChIJ3RhUmEe5AjoR05J-eltFHyo,https://www.google.com/maps/place/?q=place_id:ChIJ3RhUmEe5AjoR05J-eltFHyo,part_320,2026-09-20 20:22:43,20751
Web Analytics and Tracking setup with Meta Ads,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01782-141646,https://mdayatullah.com/,,,"Web Analytics and Tracking setup with Meta Ads, 713342, India",713342,46.423669,-50.1599424,ChIJ7W3QPpgPvSoRbqO774FSDxw,https://www.google.com/maps/place/?q=place_id:ChIJ7W3QPpgPvSoRbqO774FSDxw,part_320,2026-09-20 20:22:44,20752
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_320,2026-09-20 20:24:10,22494
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_320,2026-09-20 20:24:10,22495
Bitscale,CRM Data Enrichment Companies,Software company,Software company,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_320,2026-09-20 20:24:10,22496
Computingmantra Services (OPC) Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93328 28882,https://www.computingmantra.com/,5.0,5.0,"1, near Ranapratap Club, Laxmipur matha, Bardhaman, West Bengal 713103",Laxmipur matha,23.2533904,87.8660791,ChIJRRKi3hqw-IUR3NvjzEA9C-4,https://www.google.com/maps/place/?q=place_id:ChIJRRKi3hqw-IUR3NvjzEA9C-4,part_320,2026-09-20 20:24:52,24634
Dinetic Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86530 02365,https://dinetictechnology.com/,4.1,65.0,"D/104, Shastri Ave, Mritunjoy Housing Complex, Bidhannagar, Durgapur, West Bengal 713212","Mritunjoy Housing Complex, Bidhannagar",23.5048572,87.3496838,ChIJSRzvaHlx9zkRJKnDviC1kVE,https://www.google.com/maps/place/?q=place_id:ChIJSRzvaHlx9zkRJKnDviC1kVE,part_320,2026-09-20 20:24:52,24635
Mycrainx - Website Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.mycrainx.com/,,,"Mycrainx - Website Development Company, 713346, India",713346,21.0680074,82.7525294,ChIJ6wZVaihZ26YRj5ubV9uue_I,https://www.google.com/maps/place/?q=place_id:ChIJ6wZVaihZ26YRj5ubV9uue_I,part_320,2026-09-20 20:24:52,24636
Crainx Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95636 16454,https://www.mycrainx.com/,,,"Crainx Technologies LLP, 713346, India",713346,23.5374518,87.305662,ChIJkdZB6pphTGoRZ5rMazcU9I4,https://www.google.com/maps/place/?q=place_id:ChIJkdZB6pphTGoRZ5rMazcU9I4,part_320,2026-09-20 20:24:52,24637
GLOBAL iT,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78648 08372,N/A,4.8,5.0,"GLOBAL iT, 713346, India",713346,23.534210299999998,87.1194148,ChIJRcGqLzUX9zkRlRT37WHsoXo,https://www.google.com/maps/place/?q=place_id:ChIJRcGqLzUX9zkRlRT37WHsoXo,part_320,2026-09-20 20:24:52,24638
IT & Web development services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96143 37808,https://genbetatechnologies.com/,,,"IT & Web development services, 713346, India",713346,23.4025748,87.55973999999999,ChIJVYauK_ni-YkRohlc-Qqep7o,https://www.google.com/maps/place/?q=place_id:ChIJVYauK_ni-YkRohlc-Qqep7o,part_320,2026-09-20 20:24:52,24639
Renosync Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70016 76765,https://renosync.com/,,,"AS-43, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550383,87.2840619,ChIJ5UR-VJl19zkR8OYDHkc0ksY,https://www.google.com/maps/place/?q=place_id:ChIJ5UR-VJl19zkR8OYDHkc0ksY,part_320,2026-09-20 20:24:52,24640
Veridex Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://veridexsoftwaresolution.com/,,,"Veridex Software Solutions, 713346, India",713346,21.0680074,82.7525294,ChIJV8vxIkpRW0gRRdyLol6c0_E,https://www.google.com/maps/place/?q=place_id:ChIJV8vxIkpRW0gRRdyLol6c0_E,part_320,2026-09-20 20:24:52,24641
Codec Quantech Ites Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89005 70087,http://www.quantech.co.in/,4.3,14.0,"J.L. ROAD, Mahalaxmi Park Rd, near Bus Stop, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.534143399999998,87.3418816,ChIJ7bKFoMNx9zkRu6iWm0hc-2o,https://www.google.com/maps/place/?q=place_id:ChIJ7bKFoMNx9zkRu6iWm0hc-2o,part_320,2026-09-20 20:24:54,24642
