business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event 4 U Event Management Group Kolkata,Corporate Event Planner,Event management company,"Event management company, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_320,2026-09-20 20:18:04,7428
Lokenath Event Management,Corporate Event Planner,Event management company,Event management company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",713336,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_320,2026-09-20 20:18:04,7429
Deadline Event Management House,Corporate Event Planner,Event management company,Event management company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97331 01100,https://deadlineeventmanagement.in/,4.9,,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_320,2026-09-20 20:18:04,7430
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_320,2026-09-20 20:18:04,7431
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_320,2026-09-20 20:18:04,7432
Dooars Event Organiser,Corporate Event Planner,Event management company,Event management company,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76023 23435,https://dooarseventorganiser.com/,4.6,,"Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.5869057,89.00414169999999,ChIJZU6PDSib4zkRr3s9vXvDdZI,https://www.google.com/maps/place/?q=place_id:ChIJZU6PDSib4zkRr3s9vXvDdZI,part_320,2026-09-20 20:18:04,7433
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_320,2026-09-20 20:18:04,7434
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_320,2026-09-20 20:18:04,7435
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 713336, India",713336,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_320,2026-09-20 20:18:05,7436
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 60037 53073,N/A,5.0,,"Eventires, 713336, India",713336,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_320,2026-09-20 20:18:05,7437
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94034 40309,N/A,4.9,,"Desire event's and management, 713336, India",713336,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_320,2026-09-20 20:18:05,7438
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://www.desireurdreams.com/,4.9,,"Desire UR Dreams Event management services, 713336, India",713336,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_320,2026-09-20 20:18:05,7439
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 713336, India",713336,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_320,2026-09-20 20:18:05,7440
Kewra Group Of Company,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"oppsite abhinandan resturent, Gurukul School, NSB Rd, Raniganj, West Bengal 713347",713337,23.608190099999998,87.11287449999999,ChIJS6SEfGsR9zkRmruQpzDZsso,https://www.google.com/maps/place/?q=place_id:ChIJS6SEfGsR9zkRmruQpzDZsso,part_320,2026-09-20 20:18:47,10534
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Corporate Event Planner,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://reformerevents.com/,4.7,86.0,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_320,2026-09-20 20:18:48,10535
FRIENDS EVENT MANAGEMENT,Corporate Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Flower designer, Make-up artist, Mehndi Designer, Party planner, Photography service, Wedding service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 63238,http://friendseventmanagment.com/,5.0,51.0,"Old Malda Rd, near State Bank of India, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.027365,88.1406772,ChIJNfiUB6H9-jkR3U4q007Ugic,https://www.google.com/maps/place/?q=place_id:ChIJNfiUB6H9-jkR3U4q007Ugic,part_320,2026-09-20 20:18:48,10536
Moments Planner,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"91, Pasupati Nath Malia Rd, Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.612860599999998,87.11603799999999,ChIJS0K5-qYR9zkRJtLz1JAlVyA,https://www.google.com/maps/place/?q=place_id:ChIJS0K5-qYR9zkRJtLz1JAlVyA,part_320,2026-09-20 20:18:48,10537
S GROUP OF INDUSTRY(best event),Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,5.0,"G.K.Lane, Pundit Shivdhari Dutta Ln, Raniganj, West Bengal 713347",713337,23.608639099999998,87.1136949,ChIJyfi14z8R9zkReizujGuQB4w,https://www.google.com/maps/place/?q=place_id:ChIJyfi14z8R9zkReizujGuQB4w,part_320,2026-09-20 20:18:48,10538
MANASA DECORATORS & LIGHT,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"New Egara, West Bengal 713347",713337,23.6009989,87.1031653,ChIJ57fvCQAR9zkR_TLSsur3QBA,https://www.google.com/maps/place/?q=place_id:ChIJ57fvCQAR9zkR_TLSsur3QBA,part_320,2026-09-20 20:18:49,10539
Event Power,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,19.0,"Nagar, নগর, West Bengal 742159",713337,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_320,2026-09-20 20:18:50,10540
Supreme Event Management,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Area, 6/42, Rajendra Prasad Rd, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5555377,87.3170229,ChIJ4_9mjBlv9zkRie8XqWh7veE,https://www.google.com/maps/place/?q=place_id:ChIJ4_9mjBlv9zkRie8XqWh7veE,part_320,2026-09-20 20:18:50,10541
"Golden Aster Event | wedding planner in kolkata ,event planning company,birthday decoration, wedding planner",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87770 26045,https://www.goldenaster.in/,4.9,58.0,"Bobbyautomobiles, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421344,88.3831082,ChIJl4wxW1XNnq8RUlGkR8btDNU,https://www.google.com/maps/place/?q=place_id:ChIJl4wxW1XNnq8RUlGkR8btDNU,part_320,2026-09-20 20:18:50,10542
Fiesta Events & Wedding Management,Corporate Event Planner,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_320,2026-09-20 20:18:50,10543
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Corporate office,Corporate office,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",713337,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_320,2026-09-20 20:18:50,10544
Mahotsav Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70014 31081,https://sites.google.com/view/mahotsavevent,5.0,7.0,"Mahotsav Event Planner, 713337, India",713337,23.5341356,86.8334532,ChIJ4-1l8t1YIKcRlYTsLlBOmLc,https://www.google.com/maps/place/?q=place_id:ChIJ4-1l8t1YIKcRlYTsLlBOmLc,part_320,2026-09-20 20:18:50,10545
"Rajhu Decorators , Dhandadihi",Corporate Event Planner,Event planner,"Event planner, Business to business service, Tent House Supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,https://www.facebook.com/RsgD24/about/,5.0,5.0,"Harimandir Road, Dhandadihi, West Bengal 713376",Dhandadihi,23.6307106,87.16359179999999,ChIJC7rDXbET9zkR5IIu7WLBTgo,https://www.google.com/maps/place/?q=place_id:ChIJC7rDXbET9zkR5IIu7WLBTgo,part_320,2026-09-20 20:19:31,12723
The Occasion,Corporate Event Planner,Event management company,Event management company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 75010 28318,N/A,4.9,,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_320,2026-09-20 20:19:33,12724
Shiv Decorator,Corporate Event Planner,Farm,"Farm, Event planner",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,22.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713303",Chelidanga,23.6781233,86.983798,ChIJ3abSHAAZ9zkRjJ265JL_hvc,https://www.google.com/maps/place/?q=place_id:ChIJ3abSHAAZ9zkRjJ265JL_hvc,part_320,2026-09-20 20:20:16,15368
MangalMilan Events - Asansol,Corporate Event Planner,Event management company,Event management company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"PX38+M52, Railpar, Asansol, West Bengal 713302",Railpar,23.7041827,86.9652742,ChIJk8dUEAAf9zkRJS0zCV59Ag0,https://www.google.com/maps/place/?q=place_id:ChIJk8dUEAAf9zkRJS0zCV59Ag0,part_320,2026-09-20 20:20:59,17312
সাহা ডেকোরেটর,Corporate Event Planner,Event planner,Event planner,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Chakraborty More, 1no, Mohishila Colony, Ushagram, Asansol, West Bengal 713304","Mohishila Colony, Ushagram",23.6721829,86.9916535,ChIJyd_-qdkZ9zkRjlS7pkIbHaQ,https://www.google.com/maps/place/?q=place_id:ChIJyd_-qdkZ9zkRjlS7pkIbHaQ,part_320,2026-09-20 20:20:59,17313
MAA SANTOSHI DECORATOR,Corporate Event Planner,Event management company,Event management company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"P2F3+MM2, Majiara, West Bengal 713330",713340,23.7240656,87.0040853,ChIJ0ZqaGwAZ9zkRSanSB9Fmjec,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqaGwAZ9zkRSanSB9Fmjec,part_320,2026-09-20 20:21:00,17314
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 713340, India",713340,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_320,2026-09-20 20:21:02,17315
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 95385 01000,N/A,5.0,16.0,"Signature Events, 713340, India",713340,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_320,2026-09-20 20:21:02,17316
Rk Managements,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Children's party service, Event management company, Exhibition planner, Marriage celebrant, Promotional products supplier, Tent House Supplier, Wedding planner, Wedding service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 86177 53701,http://www.rkmanagements.com/,5.0,51.0,"IB Market, RA 427 NABAPALLY SALT LAKE, 2ND LANE, Sector IV, Kolkata, West Bengal 700106","IB Block, Sector IV, Bidhannagar",22.571970399999998,88.41622799999999,ChIJizFOAiif-DkRrbJNW3nj-84,https://www.google.com/maps/place/?q=place_id:ChIJizFOAiif-DkRrbJNW3nj-84,part_320,2026-09-20 20:21:02,17317
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_320,2026-09-20 20:21:02,17318
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 713340, India",713340,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_320,2026-09-20 20:21:02,17319
The We Company Events,Corporate Event Planner,Event management company,Event management company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",713340,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_320,2026-09-20 20:21:02,17320
"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan",Corporate Event Planner,Event management company,"Event management company, Service establishment, Transportation service, Wedding planner, Wedding service",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 81070 67973,https://www.ultimateevent.in/,5.0,21.0,"️ Ultimate Events : Event Management Company Udaipur | Wedding Planner In Udaipur, Rajasthan, 713340, India",713340,21.0680074,82.7525294,ChIJtUrYvlbvZzkRtkD25fnrH7I,https://www.google.com/maps/place/?q=place_id:ChIJtUrYvlbvZzkRtkD25fnrH7I,part_320,2026-09-20 20:21:02,17321
Auspicious Archon,Corporate Event Planner,Event planner,Event planner,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98007 27672,https://m.indiamart.com/auspicious-archon/,5.0,2.0,"Oasis dream, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6866017,86.9566607,ChIJ5ZosHgAf9zkRqFhyZzuahyI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZosHgAf9zkRqFhyZzuahyI,part_320,2026-09-20 20:21:44,18566
Pre Modern Event Management,Corporate Event Planner,Event management company,Event management company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86536 87114,N/A,5.0,2.0,"Dakbanglow - Moyna Rd, Garmayna, West Bengal 721629",713342,22.2503249,87.7777067,ChIJCxSLUY-_AjoRlxa5SpMj4C0,https://www.google.com/maps/place/?q=place_id:ChIJCxSLUY-_AjoRlxa5SpMj4C0,part_320,2026-09-20 20:22:27,20291
