business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Narayan Store | Tea & Snacks,Importers,Beverage Store,Beverage Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Kalipahari more, Service Rd, beside NH2, Domohani Railway Colony, Asansol, West Bengal 713339",Domohani Railway Colony,23.6769011,87.01004789999999,ChIJi1Eaqi8Z9zkRRA91iS5TRxQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Eaqi8Z9zkRRA91iS5TRxQ,part_320,2026-09-20 20:20:27,16167
R.K DISTRIBUTORS,Importers,Tire shop,Tire shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 75059,N/A,,,"216, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6799999,86.99566659999999,ChIJ3dbxTg4Z9zkRmtzIJjvH8Xw,https://www.google.com/maps/place/?q=place_id:ChIJ3dbxTg4Z9zkRmtzIJjvH8Xw,part_320,2026-09-20 20:20:27,16168
MORTON SUPPLIERS PVT LTD,Importers,Importers,Importers,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJR+3X5, Grand Trunk Rd, near Pantaloons (Gt Road, Asansol), Ushagram, Asansol, West Bengal 713303",Ushagram,23.6801255,86.9924918,ChIJXXeJ-CUZ9zkRmpn0Ja2LBGM,https://www.google.com/maps/place/?q=place_id:ChIJXXeJ-CUZ9zkRmpn0Ja2LBGM,part_320,2026-09-20 20:20:27,16169
MAA GHAGHARBURI ENTERPRISE,Importers,Supplier,"Supplier, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79083 61737,N/A,,,"MAA GHAGHARBURI ENTERPRISE, 713339, India",713339,21.0680074,82.7525294,ChIJawgNPe6u9koRq6REtIscSvc,https://www.google.com/maps/place/?q=place_id:ChIJawgNPe6u9koRq6REtIscSvc,part_320,2026-09-20 20:20:27,16170
DEY PAPER PLATES LTD,Importers,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94754 65277,N/A,5.0,3.0,"near Sobhuj Sangha Club, Namo Para, Gram, Asansol, West Bengal 713301","Namo Para, Gram",23.6793113,86.9735812,ChIJjRmbhUUf9zkR8NXQGDoNjxs,https://www.google.com/maps/place/?q=place_id:ChIJjRmbhUUf9zkR8NXQGDoNjxs,part_320,2026-09-20 20:20:27,16171
National Corporate,Importers,Stationery wholesaler,"Stationery wholesaler, Gift shop, Office supply store, Office supply wholesaler, School supply store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://m.indiamart.com/nationalcorporate-asansol/sitenavigation.html,5.0,2.0,"6, Ganja Gali, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.685559299999998,86.9730276,ChIJxz-HXYwf9zkRF9tu1pRejU4,https://www.google.com/maps/place/?q=place_id:ChIJxz-HXYwf9zkRF9tu1pRejU4,part_320,2026-09-20 20:20:27,16172
Kanha Distributor,Importers,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82506 26909,N/A,5.0,6.0,"MXCC+M72, Guru Nanak Palli, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.671656,86.9706384,ChIJ2Q8bIiof9zkRjHGZEWfHSAM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q8bIiof9zkRjHGZEWfHSAM,part_320,2026-09-20 20:20:27,16173
Moti Agarbatti,Importers,Wholesaler,Wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96095 02005,N/A,5.0,,"Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6860659,86.972585,ChIJn_BDVzwf9zkRrTnH6c4sPNQ,https://www.google.com/maps/place/?q=place_id:ChIJn_BDVzwf9zkRrTnH6c4sPNQ,part_320,2026-09-20 20:20:29,16174
Poddar Battery Company Pvt.ltd.,Importers,Business related,Business related,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 227 5044,N/A,3.1,,"MXMM+6FC, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6830677,86.9836369,ChIJ2USOIysZ9zkRzu4nKH222jo,https://www.google.com/maps/place/?q=place_id:ChIJ2USOIysZ9zkRzu4nKH222jo,part_320,2026-09-20 20:20:29,16175
Impex Ferro Tech Limited,Importers,Importer,Importer,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 33 4016 8000,https://www.impexferrotech.com/,3.8,4.0,"MXPF+V8P, Dendua Road, Kodavita, Debipur, Barakar, Asansol, West Bengal 713301",Munshi Bazar,23.6872163,86.9733219,ChIJX8gtESgf9zkRTqxui7ToqEk,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRTqxui7ToqEk,part_320,2026-09-20 20:21:13,17686
Karmshil Total Distributors,Importers,Importers,Importers,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89183 11142,N/A,,,"MXWJ+8G7, Dhadka Road, opposite RPF colony, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.695797199999998,86.9812857,ChIJ2V9GIi0f9zkRgXUTcyNYj2o,https://www.google.com/maps/place/?q=place_id:ChIJ2V9GIi0f9zkRgXUTcyNYj2o,part_320,2026-09-20 20:21:13,17687
NITA TRADERS,Importers,Beverage Store,Beverage Store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,,,"Lee Para Rd, opposite MARWARI MUKTI DHAM, Purana Station, Domohani Railway Colony, Asansol, West Bengal 713340","Purana Station, Domohani Railway Colony",23.6906248,86.9913949,ChIJa_lRiSEZ9zkRB2M0aydvQ8s,https://www.google.com/maps/place/?q=place_id:ChIJa_lRiSEZ9zkRB2M0aydvQ8s,part_320,2026-09-20 20:21:13,17688
Sitaram Distributors,Importers,Pharmacy,Pharmacy,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 225 1492,N/A,3.3,4.0,"Sumangal Plaza, 16, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841623,86.97704089999999,ChIJX8gtESgf9zkRJM3bdOmfKbg,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRJM3bdOmfKbg,part_320,2026-09-20 20:21:13,17689
Ram Babu Chanachur,Importers,Wholesale Food Store,"Wholesale Food Store, Manufacturer",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62974 81169,N/A,5.0,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848228,86.9724287,ChIJccd6hFsf9zkRy7xCfqSZRNs,https://www.google.com/maps/place/?q=place_id:ChIJccd6hFsf9zkRy7xCfqSZRNs,part_320,2026-09-20 20:21:14,17690
A To Z Rice House,Importers,Rice shop,"Rice shop, Rice wholesaler",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93322 51459,N/A,4.5,,"MXX8+CG3, NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6985027,86.9663113,ChIJLRH5tjwf9zkRxan8mNUGDfU,https://www.google.com/maps/place/?q=place_id:ChIJLRH5tjwf9zkRxan8mNUGDfU,part_320,2026-09-20 20:21:14,17691
Ambey Fly Ash Bricks,Importers,Manufacturer,"Manufacturer, Supplier",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,1.0,"Panchgachia, Monohar Bahal B, West Bengal 713341",713340,23.726215699999997,86.9664341,ChIJ91sT__Af9zkRKcxEGX0cVSg,https://www.google.com/maps/place/?q=place_id:ChIJ91sT__Af9zkRKcxEGX0cVSg,part_320,2026-09-20 20:21:14,17692
Ritiskaa Enterprise,Importers,Drinking water supplier,Drinking water supplier,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70017 97973,N/A,,,"KS Rd, near DAKHINA KALI MANDIR, Depopara, Asansol, West Bengal 713302",Depopara,23.6920254,86.98378509999999,ChIJG9kkQ5sZ9zkRupYa8U9S_JQ,https://www.google.com/maps/place/?q=place_id:ChIJG9kkQ5sZ9zkRupYa8U9S_JQ,part_320,2026-09-20 20:21:14,17693
JEWELLERY GEMS HOUSE,Importers,Jewelry manufacturer,Jewelry manufacturer,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 85788 99999,N/A,4.9,170.0,"West Apcar Garden, Vivekananda Sarani, opp. Bandhan Bank, Asansol, West Bengal 713304",Munshi Bazar,23.696578799999997,86.95238309999999,ChIJC9j6xzkf9zkRRpGMUUAfPjI,https://www.google.com/maps/place/?q=place_id:ChIJC9j6xzkf9zkRRpGMUUAfPjI,part_320,2026-09-20 20:21:56,18847
Eden Bisleri Mineral Water Supplier,Importers,Bottled water supplier,Bottled water supplier,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94341 97107,N/A,3.2,,"Dhanpati Complex, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6869874,86.9528466,ChIJu0FuDC8f9zkRgmOVmagAR3s,https://www.google.com/maps/place/?q=place_id:ChIJu0FuDC8f9zkRgmOVmagAR3s,part_320,2026-09-20 20:21:57,18848
Lokenath Distributors,Importers,Pharmacy,Pharmacy,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99329 32880,N/A,,,"Loknath Distributors, Road, Dobrana, West Bengal 713378",713342,23.6862706,87.18125599999999,ChIJiWbKzmYV9zkR4RNw4VCl4A8,https://www.google.com/maps/place/?q=place_id:ChIJiWbKzmYV9zkR4RNw4VCl4A8,part_320,2026-09-20 20:22:40,20693
ROYAL WEDDING AND CATERER,Importers,Restaurant supply store,"Restaurant supply store, Home goods store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.2,,"M554+XW4, near udayan sangh club, Kenda, West Bengal 713384",713342,23.6598971,87.15733569999999,ChIJOzqfY30V9zkRqSOZGCjRVg4,https://www.google.com/maps/place/?q=place_id:ChIJOzqfY30V9zkRqSOZGCjRVg4,part_320,2026-09-20 20:22:40,20694
Bhumija krishi BHANDAR,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"More Taxis stand, Village khaskenda chinchuria, Asansol, West Bengal 713378",713342,23.6782497,87.1846139,ChIJj859hx8V9zkRX-ELSe1ojHw,https://www.google.com/maps/place/?q=place_id:ChIJj859hx8V9zkRX-ELSe1ojHw,part_320,2026-09-20 20:22:40,20695
Tractor point,Importers,Tractor dealer,Tractor dealer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"New, Kenda, West Bengal 713378",713342,23.678271199999998,87.17637979999999,ChIJOcgUzMUV9zkRGIjZMPXzNbg,https://www.google.com/maps/place/?q=place_id:ChIJOcgUzMUV9zkRGIjZMPXzNbg,part_320,2026-09-20 20:22:40,20696
Uma Exports Limited,Importers,Exporter,Exporter,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_320,2026-09-20 20:22:41,20697
Meem International,Importers,Import export company,"Import export company, Food products supplier",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://www.meeminternational.com/,4.2,,"Bir Uttam Mir Shawkat Sarak, Dhaka 1212, Bangladesh",Badda,23.780638,90.4220692,ChIJi9awQIXHVTcRaKarCANUCjM,https://www.google.com/maps/place/?q=place_id:ChIJi9awQIXHVTcRaKarCANUCjM,part_320,2026-09-20 20:22:41,20698
Z.A Sea Foods Pvt Ltd - Kolkata,Importers,Food Processing Company,Food Processing Company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 33 2432 9549,http://www.zaseafoods.com/,3.1,,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_320,2026-09-20 20:22:41,20699
Popular Egg Traders,Importers,Wholesaler,"Wholesaler, Egg supplier",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90023 89076,N/A,3.9,7.0,"PVG2+G2C Popular Egg Traders, New Road, opposite ICICI Bank, Kulti, West Bengal 713343",713343,23.7263219,86.8500037,ChIJk4kCj5zg9jkRPuLehvLadFY,https://www.google.com/maps/place/?q=place_id:ChIJk4kCj5zg9jkRPuLehvLadFY,part_320,2026-09-20 20:23:22,21890
ITU TRADERS,Importers,Cement Supplier,Cement Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 95939 27427,N/A,4.3,3.0,"PVG4+HVH, Kulti, West Bengal 713343",713343,23.7264381,86.85724499999999,ChIJV40-8kXh9jkReW3V_dUieP0,https://www.google.com/maps/place/?q=place_id:ChIJV40-8kXh9jkReW3V_dUieP0,part_320,2026-09-20 20:23:22,21891
KULTI TROPHY GALLERY,Importers,Trophy shop,Trophy shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89619 00910,https://www.facebook.com/profile.php?id=61564429208272,5.0,2.0,"COLLEGE ROAD, Baba Loknath Pally, Kulti, West Bengal 713343",Baba Loknath Pally,23.7215572,86.85465049999999,ChIJt8l_ywLh9jkR7PBtNjZFeGE,https://www.google.com/maps/place/?q=place_id:ChIJt8l_ywLh9jkR7PBtNjZFeGE,part_320,2026-09-20 20:23:22,21892
ASIAN CSR AGARBATTI WORKS,Importers,Incense supplier,Incense supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89440 92296,N/A,5.0,4.0,"College road, bidhan nagar,north-1,behind karmakar marriage hall,Kulti, Asansol, West Bengal 713343",713343,23.7235472,86.8548395,ChIJ30J2yPHh9jkRSDESUukrbqs,https://www.google.com/maps/place/?q=place_id:ChIJ30J2yPHh9jkRSDESUukrbqs,part_320,2026-09-20 20:23:22,21893
JAI MAA DURGA ENTERPRICE,Importers,Cement Supplier,Cement Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,2.0,"Sripur road, Asansol, Kulti, West Bengal 713343",Asansol,23.722534099999997,86.8490656,ChIJl5g8_aTh9jkRlt5LW0Iai9M,https://www.google.com/maps/place/?q=place_id:ChIJl5g8_aTh9jkRlt5LW0Iai9M,part_320,2026-09-20 20:23:22,21894
HIMALYAN WOOD HARDWARE,Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Purulia - Barakar Rd, birla qabarstan, Kulti, West Bengal 713343",birla qabarstan,23.7125778,86.8196231,ChIJWxYUDSfn9jkR1DnRDlDKBTQ,https://www.google.com/maps/place/?q=place_id:ChIJWxYUDSfn9jkR1DnRDlDKBTQ,part_320,2026-09-20 20:23:22,21895
JALAN TRADING COMPANY,Importers,Coal Supplier,"Coal Supplier, Service establishment",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 79084 20047,N/A,5.0,1.0,"JALAN TRADING COMPANY, 713343, India",713343,21.0680074,82.7525294,ChIJf3ir_AvVZEsRrE23ROjAJJY,https://www.google.com/maps/place/?q=place_id:ChIJf3ir_AvVZEsRrE23ROjAJJY,part_320,2026-09-20 20:23:22,21896
B.S. Enterprises water supplier,Importers,Bottled water supplier,Bottled water supplier,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83378 79322,N/A,5.0,7.0,"near Nadi ghat bus stand, Dishergarh, West Bengal 713333",713343,23.6882965,86.8249586,ChIJu3Ljarzh9jkR5Ruk3vS9jl0,https://www.google.com/maps/place/?q=place_id:ChIJu3Ljarzh9jkR5Ruk3vS9jl0,part_320,2026-09-20 20:23:23,21897
Builders and Traders,Importers,Wholesaler,Wholesaler,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRQ8+94G, Station Rd, Barakar, West Bengal 713324",713343,23.738440399999998,86.8153232,ChIJdUl7Xsfd9jkROuTsYDeSgaU,https://www.google.com/maps/place/?q=place_id:ChIJdUl7Xsfd9jkROuTsYDeSgaU,part_320,2026-09-20 20:23:24,21898
GOPALKA TRADERS,Importers,Auto parts store,Auto parts store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94343 60112,N/A,,,"Gopalka Traders, Grand Trunk Rd, Barakar, Jharkhand 713324",713343,23.734441099999998,86.81673819999999,ChIJgbqoPmjd9jkR3QNYh4ACzr8,https://www.google.com/maps/place/?q=place_id:ChIJgbqoPmjd9jkR3QNYh4ACzr8,part_320,2026-09-20 20:23:24,21899
R.K Enterprises.,Importers,Cement Supplier,Cement Supplier,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97325 31502,N/A,,,"P32H+4JX, More, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7003728,87.07911279999999,ChIJ0R0oZpcX9zkR7P1oXci_XKU,https://www.google.com/maps/place/?q=place_id:ChIJ0R0oZpcX9zkR7P1oXci_XKU,part_320,2026-09-20 20:24:07,22474
Krishna Subhadra General Distributors,Importers,Wholesaler,Wholesaler,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82509 34179,N/A,,,"Krishna Subhadra General Distributors, Cinema Hall Road, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.716422299999998,87.2716396,ChIJG8MBX6Zr9zkRTHPKpv_via8,https://www.google.com/maps/place/?q=place_id:ChIJG8MBX6Zr9zkRTHPKpv_via8,part_320,2026-09-20 20:24:50,24525
Sawjee Saressa Tobacco Shop,Importers,Tobacco shop,Tobacco shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86095 39390,N/A,4.7,,"P78C+7XQ, Station Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.715714199999997,87.2724978,ChIJVba86kNq9zkR8Z8c4WhT9Lo,https://www.google.com/maps/place/?q=place_id:ChIJVba86kNq9zkR8Z8c4WhT9Lo,part_320,2026-09-20 20:24:50,24526
ISHAAN LIFECARE DISTRIBUTORS,Importers,Medical Center,Medical Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Cinema hall road, new aprna market, Ukhra, West Bengal 713363",new aprna market,23.6520036,87.2404114,ChIJy-DAJwBr9zkRnJOSBjTUrjY,https://www.google.com/maps/place/?q=place_id:ChIJy-DAJwBr9zkRnJOSBjTUrjY,part_320,2026-09-20 20:24:50,24527
Sandip Variety Store,Importers,General store,"General store, Bottled water supplier",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 90026 65645,N/A,,,"Old SBI Rd, near Old SBI Bank, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.719308299999998,87.27241939999999,ChIJ-ylxRJdr9zkRIGRo9TcZ4Zg,https://www.google.com/maps/place/?q=place_id:ChIJ-ylxRJdr9zkRIGRo9TcZ4Zg,part_320,2026-09-20 20:24:50,24528
SK SAMIM CHICKEN SUPPLIERS,Importers,Bar,Bar,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 78650 79691,N/A,4.0,,"Old Colony, Jhanjra Colony, Jhanjra, Paschim, West Bengal 713385","Old Colony, Jhanjra Colony",23.6742568,87.29198679999999,ChIJbxznPMtr9zkRSkJ-f-USfXY,https://www.google.com/maps/place/?q=place_id:ChIJbxznPMtr9zkRSkJ-f-USfXY,part_320,2026-09-20 20:24:50,24529
Joy Maa Marbel House,Importers,Marble supplier,Marble supplier,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73849 15167,N/A,5.0,6.0,"Mamakuthi More, Pandaveswar, Pansuli, West Bengal 713381",713346,23.704619899999997,87.33985779999999,ChIJQb8TsE5p9zkR4pTsvik9n5s,https://www.google.com/maps/place/?q=place_id:ChIJQb8TsE5p9zkR4pTsvik9n5s,part_320,2026-09-20 20:24:51,24530
GANI TOBACCO,Importers,Tobacco shop,Tobacco shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99328 20022,N/A,4.2,11.0,"MARKET, New Market Rd, Asansol, Ukhra, West Bengal 713363",Asansol,23.652444199999998,87.2423479,ChIJzUVJiqJr9zkRqNq5xxfonfo,https://www.google.com/maps/place/?q=place_id:ChIJzUVJiqJr9zkRqNq5xxfonfo,part_320,2026-09-20 20:24:51,24531
