business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.s Microfinance Pvt.Ltd (IFNL),Microfinance and NBFC,Bank,Bank,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"W2JM+R36, Basanta Rd, Bishnuprosad, West Bengal 732207",713337,24.9320499,88.0326527,ChIJvZqn4PP5-jkR-DlmR3ugvHQ,https://www.google.com/maps/place/?q=place_id:ChIJvZqn4PP5-jkR-DlmR3ugvHQ,part_320,2026-09-20 20:18:54,10971
NJ micro finance,Microfinance and NBFC,Financial consultant,Financial consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81709 39758,N/A,5.0,3.0,"bus stand, Bhagirathi new, Lalgola - Raghunathganj Rd, Jangipur, West Bengal 742213",Khodarampur,24.458972,88.1048848,ChIJq6qqqjY0-jkRxajB2k07FFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjY0-jkRxajB2k07FFk,part_320,2026-09-20 20:18:54,10972
BRC FINANCE NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97351 13088,http://www.brcfinance.in/,,,"sukanta more, near BSNL Towers, Chanchal, West Bengal 732123",713337,25.3917184,88.0057037,ChIJS4lQVOjF-jkRjLVPzPxduzo,https://www.google.com/maps/place/?q=place_id:ChIJS4lQVOjF-jkRjLVPzPxduzo,part_320,2026-09-20 20:18:54,10973
SMFG India Credit Co. Ltd. - Murgasol (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Murgasol-Bardhaman-branch-435402/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Second Floor Holding No.123, Shree Vishal Plaza, New, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6805183,86.9906297,ChIJRwzhd0MZ9zkRPMyklNQUEuU,https://www.google.com/maps/place/?q=place_id:ChIJRwzhd0MZ9zkRPMyklNQUEuU,part_320,2026-09-20 20:20:21,15788
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/asansol/asansol-branch-2,4.1,,"2nd Floor, Grand Trunk Rd, near Pnb Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679233999999997,86.997132,ChIJhe-vdCQZ9zkRa-V3Xh52Xv4,https://www.google.com/maps/place/?q=place_id:ChIJhe-vdCQZ9zkRa-V3Xh52Xv4,part_320,2026-09-20 20:20:21,15789
NIKHIL MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Insurance company",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96673 89854,https://nikhilmicrofinance.in/,5.0,,"Hawada Mod, By Pass Road, Baba Hotel ke Pass, Shrimadhopur, Rajasthan 332715",713340,27.4563162,75.5866272,ChIJC0NbBUHnbDkR_hanNuZLiJs,https://www.google.com/maps/place/?q=place_id:ChIJC0NbBUHnbDkR_hanNuZLiJs,part_320,2026-09-20 20:21:06,17491
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 713340, India",713340,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_320,2026-09-20 20:21:06,17492
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_320,2026-09-20 20:21:06,17493
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",713340,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_320,2026-09-20 20:21:06,17494
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 713340, India",713340,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_320,2026-09-20 20:21:06,17495
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_320,2026-09-20 20:21:06,17496
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",713340,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_320,2026-09-20 20:21:06,17497
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_320,2026-09-20 20:21:51,18724
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_320,2026-09-20 20:22:33,20486
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_320,2026-09-20 20:22:33,20487
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-nadia/bank-and-atm-in-Chakdah/idfc-first-bank-small-business-loan-in-Chakdah-nadia--2hYqR4/home,3.8,,"No 1296, Ground Floor, Mouza, nearby Biriyani Plaza Multi Cuisine Resturant, Khatian, Lalpur, Chakdaha, West Bengal 741222","Khatian, Lalpur",23.0799228,88.5344081,ChIJz3L2ax_B-DkRbvDpacnVxF4,https://www.google.com/maps/place/?q=place_id:ChIJz3L2ax_B-DkRbvDpacnVxF4,part_320,2026-09-20 20:22:33,20488
Technope,Microfinance and NBFC,Bank,Bank,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://technopenidhi.in/,4.8,,"342/9, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6472534,87.73467529999999,ChIJq-_BDqQJ-DkRM7MZf5ti2gE,https://www.google.com/maps/place/?q=place_id:ChIJq-_BDqQJ-DkRM7MZf5ti2gE,part_320,2026-09-20 20:22:33,20489
FLIPPAY NIDHI LIMITED,Microfinance and NBFC,Financial institution,Financial institution,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70017 16972,http://www.flippay.in/,5.0,,"212, New Town, Naiya Para, Diamond Harbour, West Bengal 743331","New Town, Naiya Para",22.1995807,88.1889432,ChIJ3TLZUOdfAjoRYlFPFjLygg8,https://www.google.com/maps/place/?q=place_id:ChIJ3TLZUOdfAjoRYlFPFjLygg8,part_320,2026-09-20 20:22:33,20490
DBIS Microfinance,Microfinance and NBFC,Financial institution,Financial institution,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"GW93+Q4H Dmb more, Santra Para, Mankur, West Bengal 711303",Santra Para,22.519431299999997,87.9028597,ChIJu8qzxxCfAjoRNy4UWlny9bE,https://www.google.com/maps/place/?q=place_id:ChIJu8qzxxCfAjoRNy4UWlny9bE,part_320,2026-09-20 20:22:33,20491
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_320,2026-09-20 20:22:33,20492
Nabfins ltd,Microfinance and NBFC,Association / Organization,Association / Organization,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81019 85551,http://www.nabfins.org/,5.0,,"4V57+WPX, Shyamsundar, West Bengal 713424",713342,23.1099839,87.8641761,ChIJzbUnxZRH-DkRgiojTRtPFxM,https://www.google.com/maps/place/?q=place_id:ChIJzbUnxZRH-DkRgiojTRtPFxM,part_320,2026-09-20 20:22:33,20493
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_320,2026-09-20 20:22:33,20494
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80 2697 0500,https://nabfins.org/,3.9,,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_320,2026-09-20 20:22:33,20495
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"No. 240 3rd Floor, 565/111/14/139, Grand Trunk Rd, opp. Lenskart.com, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2311603,87.86649,ChIJqVDNfMlJ-DkRBVFLMjUSB0E,https://www.google.com/maps/place/?q=place_id:ChIJqVDNfMlJ-DkRBVFLMjUSB0E,part_320,2026-09-20 20:24:45,24281
Village Financial Services Ltd.,Microfinance and NBFC,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.3,,"6VR6+75V, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407364,87.8604337,ChIJl6neYr5J-DkRhroAfwaqJ1s,https://www.google.com/maps/place/?q=place_id:ChIJl6neYr5J-DkRhroAfwaqJ1s,part_320,2026-09-20 20:24:45,24282
Fusion mfi,Microfinance and NBFC,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,1.0,,"Bus Stop, Kulti College, Grand Trunk Rd, Kulti, West Bengal 713343",713346,23.724295299999998,86.8560004,ChIJ0z1taTDh9jkRcLwj7isttHU,https://www.google.com/maps/place/?q=place_id:ChIJ0z1taTDh9jkRcLwj7isttHU,part_320,2026-09-20 20:24:45,24283
Utkarsh Small Finance Bank - Bardhaman Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97329 78835,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-bardhaman-branch-banks-gt-road-bardhaman-506738/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ward No 01, Gr Flr, Bisva, Ava Complex, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2324269,87.8614802,ChIJgaalN51J-DkRMF46AJGJVIo,https://www.google.com/maps/place/?q=place_id:ChIJgaalN51J-DkRMF46AJGJVIo,part_320,2026-09-20 20:24:45,24284
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73045 14203,https://www.sbfc.com/,4.4,,"Suresh Mansion, Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5599055,87.27683979999999,ChIJZXPNcJ5t9zkRMmhx-Xw3HIA,https://www.google.com/maps/place/?q=place_id:ChIJZXPNcJ5t9zkRMmhx-Xw3HIA,part_320,2026-09-20 20:24:45,24285
SMFG India Credit Co. Ltd. - Nazrul Sarani (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial planner, Loan agency, Mortgage lender",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Nazrul-Sarani-Durgapur-branch-435281/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"First Floor (Front Portion, Netwatch Digital Solutions Pvt Limited, Nazrul Sarani, in front of Bengal Ambuja Complex, behind DC Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5384828,87.3020559,ChIJu0hsYRVx9zkRZDcLhMRDKXU,https://www.google.com/maps/place/?q=place_id:ChIJu0hsYRVx9zkRZDcLhMRDKXU,part_320,2026-09-20 20:24:45,24286
Bharat Microfinance LTD,Microfinance and NBFC,Corporate office,Corporate office,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"P8PW+7Q5, Unnamed Road, Dabcha, Dwari Geria, West Bengal 721253",Dabcha,22.7356436,87.3469987,ChIJx_oU6oTl9zkRuA1-U2uxBkA,https://www.google.com/maps/place/?q=place_id:ChIJx_oU6oTl9zkRuA1-U2uxBkA,part_320,2026-09-20 20:24:45,24287
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-asansol/bank-and-atm-in-Hassan-Nagar/idfc-first-bank-small-business-loan-in-Hassan-Nagar-asansol--1B6s7Z/home,,,"Holding No 123, Shree Vishal Plaza, Grand Trunk Rd, nearby Railway Station, Hassan Nagar, Asansol, West Bengal 713303",Hassan Nagar,23.6871464,86.98825169999999,ChIJnyb3sNcZ9zkR-Dx0i19--4Q,https://www.google.com/maps/place/?q=place_id:ChIJnyb3sNcZ9zkR-Dx0i19--4Q,part_320,2026-09-20 20:24:45,24288
"IDFC FIRST Bank Loan Centre - Durgapur, Paschim Bardhaman",Microfinance and NBFC,Loan agency,Loan agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-paschim-bardhaman/bank-and-atm-in-Durgapur/idfc-first-bank-loan-center-in-Durgapur-paschim-bardhaman--5uPnsq/home,3.4,,"First Floor, Karukrit House, nearby Durgapur Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5381043,87.3020621,ChIJPSIv0iZx9zkRGOSNiVekwFI,https://www.google.com/maps/place/?q=place_id:ChIJPSIv0iZx9zkRGOSNiVekwFI,part_320,2026-09-20 20:24:45,24289
