business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarun Variety Store,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 76775,N/A,3.0,,"near Bajrang Bali Mandir, Gandhi Para, Damra, West Bengal 713339",Gandhi Para,23.6479714,87.0130133,ChIJi1tpPx8Z9zkRMlexoE6JoZM,https://www.google.com/maps/place/?q=place_id:ChIJi1tpPx8Z9zkRMlexoE6JoZM,part_320,2026-09-20 20:19:48,13183
Gorai Store,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 810 698,N/A,5.0,,"Chanda More, Chanda Kourdi Rd, Asansol, West Bengal 713339",713339,23.6682623,87.0451777,ChIJQxL3zOMZ9zkR5QGwBdd7QDs,https://www.google.com/maps/place/?q=place_id:ChIJQxL3zOMZ9zkR5QGwBdd7QDs,part_320,2026-09-20 20:19:48,13184
SHYAM STORE Wholesale and retail,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85140 60383,N/A,,,"Railway station road, Kalipahari, Asansol, West Bengal 713339",Kalipahari,23.6650666,87.0169361,ChIJc0w2Tx8Z9zkRSWcXGyED0Lg,https://www.google.com/maps/place/?q=place_id:ChIJc0w2Tx8Z9zkRSWcXGyED0Lg,part_320,2026-09-20 20:19:48,13185
Singh Store,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81598 31229,N/A,5.0,,"Ushagram, Glass factory, oppiste side, Ushagram, Asansol, West Bengal 713339",Ushagram,23.6775642,87.0043388,ChIJF1NxgiQZ9zkRCSGCoPItmnM,https://www.google.com/maps/place/?q=place_id:ChIJF1NxgiQZ9zkRCSGCoPItmnM,part_320,2026-09-20 20:19:48,13186
Afrin Bhandar,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86400 80215,N/A,5.0,3.0,"Shop No 2 Stkk Road, Katwa, near Bus Stand, Garagachha Bazar, Agradwip, West Bengal 713502",Garagachha Bazar,23.5634533,88.21832619999999,ChIJhxPnzngJ-TkRDPJULhFvn_o,https://www.google.com/maps/place/?q=place_id:ChIJhxPnzngJ-TkRDPJULhFvn_o,part_320,2026-09-20 20:19:49,13187
Pathak Grocery 365,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86537 84261,N/A,4.7,,"38/N, SB Gorai Rd, opposite Sonali Apartment, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6876397,86.95228499999999,ChIJi9-FzAIf9zkRuWIAjBLj7Is,https://www.google.com/maps/place/?q=place_id:ChIJi9-FzAIf9zkRuWIAjBLj7Is,part_320,2026-09-20 20:19:49,13188
Rajshree Variety Store,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84366 04224,N/A,4.9,,"Sunview Park Para, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6715718,86.98674849999999,ChIJVR-lT3cZ9zkR0RKZwXFj6xQ,https://www.google.com/maps/place/?q=place_id:ChIJVR-lT3cZ9zkR0RKZwXFj6xQ,part_320,2026-09-20 20:19:49,13189
Lalji Variety Store,Provision Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 70922,N/A,4.9,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830017,86.9682366,ChIJ1fZNJtke9zkRSJfBzTx3gqg,https://www.google.com/maps/place/?q=place_id:ChIJ1fZNJtke9zkRSJfBzTx3gqg,part_320,2026-09-20 20:19:49,13190
Apna Mart SB Gorai Road | Supermarket & Grocery Delivery,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://www.apnamart.in/,4.4,,"132, SB Gorai Rd, near Gitashree Apartment, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683266,86.9569465,ChIJ_R-DzRsf9zkRcoIuscfU4uE,https://www.google.com/maps/place/?q=place_id:ChIJ_R-DzRsf9zkRcoIuscfU4uE,part_320,2026-09-20 20:19:49,13191
New Puja Pan Shop,Provision Store,General store,"General store, Paan shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 34655,N/A,4.5,,"Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679558099999998,86.99458709999999,ChIJZcJxySUZ9zkRBJ9q01cAenY,https://www.google.com/maps/place/?q=place_id:ChIJZcJxySUZ9zkRBJ9q01cAenY,part_320,2026-09-20 20:19:49,13192
Shikha Variety Store,Provision Store,General store,"General store, Indian grocery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96140 58585,N/A,4.5,,"Shikha Veriety Store, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713184,86.9550454,ChIJ41xWUmwf9zkR4qO6n5Jwj38,https://www.google.com/maps/place/?q=place_id:ChIJ41xWUmwf9zkR4qO6n5Jwj38,part_320,2026-09-20 20:19:49,13193
Joy Maa Ghagharburi Mandir Shop,Provision Store,General store,"General store, Dairy store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82500 26554,N/A,5.0,,"Ghagharburi Mandir, Asansol, West Bengal 713339",713339,23.6829298,87.006271,ChIJQSd8A8QZ9zkRZHcgrQKyF2c,https://www.google.com/maps/place/?q=place_id:ChIJQSd8A8QZ9zkRZHcgrQKyF2c,part_320,2026-09-20 20:19:49,13194
NISTHA GENERAL STORE,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98008 22084,N/A,4.3,,"Shivlal Dangal Rd, North, P.S, Dhadka, Asansol, West Bengal 713302","North, P.S, Dhadka",23.7013708,86.9782381,ChIJaeee9_If9zkRc_OX2I-58yM,https://www.google.com/maps/place/?q=place_id:ChIJaeee9_If9zkRc_OX2I-58yM,part_320,2026-09-20 20:19:49,13195
Sanjay General Stores (Wholesale Dealer),Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6851722,86.9735204,ChIJUXFmewAf9zkRB3xsvlZB3ug,https://www.google.com/maps/place/?q=place_id:ChIJUXFmewAf9zkRB3xsvlZB3ug,part_320,2026-09-20 20:19:50,13196
Vinayak Foods & Beverages,Provision Store,General store,"General store, Soft drinks shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80017 24996,N/A,5.0,4.0,"MXHV+372 Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6776377,86.9931294,ChIJRXTNgiUZ9zkRnOhh1EOXXtk,https://www.google.com/maps/place/?q=place_id:ChIJRXTNgiUZ9zkRnOhh1EOXXtk,part_320,2026-09-20 20:19:50,13197
Niharika Enterprise – Electrical Store Asansol,Provision Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics wholesaler, Lighting store, Wire and cable supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,91.0,"Niharika Enterprise, Raha Lane, GT Rd, Asansol, West Bengal 713301",Pathak Bari,23.6840917,86.976897,ChIJrSarcdYe9zkR2E7lqbQ_tkA,https://www.google.com/maps/place/?q=place_id:ChIJrSarcdYe9zkR2E7lqbQ_tkA,part_320,2026-09-20 20:19:50,13198
Electrical Hardware and Industrial Goods Supplier Asansol - H Md Mobin & Sons,Provision Store,Electrical supply store,"Electrical supply store, Abrasives supplier, Absorbent products supplier, Electrical products wholesaler, Hardware store, Insulation materials store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94743 78772,N/A,4.3,14.0,"97, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853396,86.97564679999999,ChIJZdWdOtYe9zkR2PWDJ84GgcQ,https://www.google.com/maps/place/?q=place_id:ChIJZdWdOtYe9zkR2PWDJ84GgcQ,part_320,2026-09-20 20:19:50,13199
Patanjali Store Gayatri,Provision Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 24641,http://dubeysandeep.weebly.com/,3.4,94.0,"Asansol Fabric, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818757,86.9690456,ChIJDxALE9ke9zkRWzOBHi0KNmQ,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRWzOBHi0KNmQ,part_320,2026-09-20 20:19:50,13200
Suravi DJ Dealer,Provision Store,DJ supply store,DJ supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,4.0,"MXPF+7VP, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685706,86.9746955,ChIJb6fRl_8f9zkR1AqeYaBuPkA,https://www.google.com/maps/place/?q=place_id:ChIJb6fRl_8f9zkR1AqeYaBuPkA,part_320,2026-09-20 20:19:50,13201
S B Gorai Road Fair Price Ration Shop,Provision Store,Food bank,Food bank,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://fci.gov.in/sales.php,3.3,45.0,"MXG7+WPW, SB Gorai Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.677370699999997,86.9643375,ChIJbfeOqN0e9zkRgtBi7uQcNFk,https://www.google.com/maps/place/?q=place_id:ChIJbfeOqN0e9zkRgtBi7uQcNFk,part_320,2026-09-20 20:19:50,13202
National Agency,Provision Store,Stationery wholesaler,"Stationery wholesaler, Art supply store, Office supply store, School supply store, Stationery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 82488,https://www.indiamart.com/nationalagencyasansol/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,4.9,80.0,"6, near Jama Masjid, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6855659,86.97304919999999,ChIJE7405dce9zkRIR7Kw7wzI4I,https://www.google.com/maps/place/?q=place_id:ChIJE7405dce9zkRIR7Kw7wzI4I,part_320,2026-09-20 20:19:50,13203
BURNWAL STORE,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 62962 85998,https://www.burnwalsator.org/,5.0,,"R.C.I Road Uttar, near Bouri Para, North P.S, Dhadka, Asansol, West Bengal 713302","North P.S, Dhadka",23.705455999999998,86.9850969,ChIJIdx7Hp0Z9zkRheWK58PlW4s,https://www.google.com/maps/place/?q=place_id:ChIJIdx7Hp0Z9zkRheWK58PlW4s,part_320,2026-09-20 20:20:31,16437
Ss Store,Provision Store,General store,"General store, Indian grocery store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 85138 61049,N/A,3.0,,"1, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699409199999998,86.9821968,ChIJzegVtDIf9zkRK5Yhtw_3BF0,https://www.google.com/maps/place/?q=place_id:ChIJzegVtDIf9zkRK5Yhtw_3BF0,part_320,2026-09-20 20:20:31,16438
Raghav Store,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96352 48187,N/A,2.0,,"R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7109749,86.98856889999999,ChIJx7TAa78Z9zkRFItq5eu14EM,https://www.google.com/maps/place/?q=place_id:ChIJx7TAa78Z9zkRFItq5eu14EM,part_320,2026-09-20 20:20:31,16439
PRATHIK GENERAL STORE,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 83296 59690,N/A,,,"South, Dhadka Road, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6987722,86.97644199999999,ChIJWceETDUf9zkRb0OoUqraeew,https://www.google.com/maps/place/?q=place_id:ChIJWceETDUf9zkRb0OoUqraeew,part_320,2026-09-20 20:20:31,16440
DINESHBHAI THAKOR GENERAL STORE,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 77798 93974,N/A,,,"Shop555, Sector- H, South Dhadka, Asansol, West Bengal 713302","Sector- H, South Dhadka, Vivekanand Nagar",23.705034899999998,86.9762248,ChIJC4V1Ii0f9zkRaWoooBq-VWk,https://www.google.com/maps/place/?q=place_id:ChIJC4V1Ii0f9zkRaWoooBq-VWk,part_320,2026-09-20 20:20:31,16441
BOBY GENERAL STORE,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98839 62896,N/A,4.0,,"R.K Dangal Near Dhadka, North, Punjabi Mohalla, P.S, Asansol, West Bengal 713302","Punjabi Mohalla, P.S",23.6962057,86.9791377,ChIJm7JSpS0f9zkRrbsboDAk4Wo,https://www.google.com/maps/place/?q=place_id:ChIJm7JSpS0f9zkRrbsboDAk4Wo,part_320,2026-09-20 20:20:31,16442
ANISHA GROCERY STORE,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74790 96540,N/A,,,"Shivlal Dangal Rd, near Kali Mandir, Sector- H, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sector- H, South Dhadka, Dhadka",23.7037811,86.9799479,ChIJA9IaeIIf9zkRMfY8ikGdTgQ,https://www.google.com/maps/place/?q=place_id:ChIJA9IaeIIf9zkRMfY8ikGdTgQ,part_320,2026-09-20 20:20:31,16443
Kusum Store,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82522 16896,N/A,,,"Gram Collage, near Nuni, Pachigachi, Asansol, Monohar Bahal B, West Bengal 713341",Pachigachi,23.7283392,86.9752687,ChIJJ5_CrCYf9zkRPmFTopO47Ns,https://www.google.com/maps/place/?q=place_id:ChIJJ5_CrCYf9zkRPmFTopO47Ns,part_320,2026-09-20 20:20:31,16444
CHANDAN GENERAL STORES,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 63789 99397,N/A,,,"Shop112, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.699693099999998,86.9781083,ChIJga3vU4Yf9zkRJiqeyPAhNPg,https://www.google.com/maps/place/?q=place_id:ChIJga3vU4Yf9zkRJiqeyPAhNPg,part_320,2026-09-20 20:20:31,16445
Daulat General Store,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 87576 33312,N/A,5.0,,"Railpar, Asansol, West Bengal 713302",Railpar,23.6967952,86.9689434,ChIJXfwgfH4f9zkRuTCrhrgY5jQ,https://www.google.com/maps/place/?q=place_id:ChIJXfwgfH4f9zkRuTCrhrgY5jQ,part_320,2026-09-20 20:20:31,16446
Puspa Varity Store,Provision Store,Supermarket,Supermarket,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 97322 55531,N/A,3.7,15.0,"Kanksa, West Bengal 713148",713340,23.4651033,87.4538096,ChIJ--Jsuvt79zkRQkOW0aC6Qdc,https://www.google.com/maps/place/?q=place_id:ChIJ--Jsuvt79zkRQkOW0aC6Qdc,part_320,2026-09-20 20:20:32,16447
Chakraborty store,Provision Store,General store,General store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 77978 79229,N/A,5.0,1.0,"Majiara Bypass Rd, Barabani, Asansol, West Bengal 713330",713340,23.7216231,87.00315309999999,ChIJwwUp4KAZ9zkRkA9unVnh9_s,https://www.google.com/maps/place/?q=place_id:ChIJwwUp4KAZ9zkRkA9unVnh9_s,part_320,2026-09-20 20:20:32,16448
Ananya Variety Store,Provision Store,Grocery store,Grocery store,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 93326 55677,N/A,5.0,1.0,"Sector- H, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sector- H, South Dhadka, Dhadka",23.705709499999998,86.9785435,ChIJP3hdTiwf9zkR_I7GjaUxL8E,https://www.google.com/maps/place/?q=place_id:ChIJP3hdTiwf9zkR_I7GjaUxL8E,part_320,2026-09-20 20:20:32,16449
"Prestige Xclusive - Asansol, Paschim Bardhaman",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 82408 06500,https://shop.ttkprestige.com/,4.8,,"Block - B, PCM Adda Market, Grand Trunk Rd, opp. City Bus Stand, near Electric Office, Asansol, West Bengal 713301","Mahisila Colony, Pathak Bari",23.6874786,86.96953649999999,ChIJT6z7v6Qf9zkR9R9vTunG1CE,https://www.google.com/maps/place/?q=place_id:ChIJT6z7v6Qf9zkR9R9vTunG1CE,part_320,2026-09-20 20:20:33,16450
Arbind Store,Provision Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 62978 41134,N/A,,,"Panchgachia, Asansol, West Bengal 713334",713341,23.7304684,86.9548988,ChIJ6TwA0Fsf9zkRDrhyVUJAFFk,https://www.google.com/maps/place/?q=place_id:ChIJ6TwA0Fsf9zkRDrhyVUJAFFk,part_320,2026-09-20 20:21:18,17896
Saurav Store,Provision Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 97088 05460,N/A,,,"Sbi Atm, Jubliee Pass, near School Para, Asansol, Panchgachia, West Bengal 713341",713341,23.7262944,86.9560693,ChIJ3ednUqgf9zkR1_FimWs-pjI,https://www.google.com/maps/place/?q=place_id:ChIJ3ednUqgf9zkR1_FimWs-pjI,part_320,2026-09-20 20:21:18,17897
Dhanajay Store,Provision Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95032 74515,N/A,,,"Auto Stand Jublee By Pass, Grand Trunk Rd, near Indian Oil Petrol Pump, Kalyanpur, Asansol, West Bengal 713341",Kalyanpur,23.7167422,86.95234169999999,ChIJbbPFfiUf9zkRk_H-BWOYWFE,https://www.google.com/maps/place/?q=place_id:ChIJbbPFfiUf9zkRk_H-BWOYWFE,part_320,2026-09-20 20:21:18,17898
Bhagat Variety Stores,Provision Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89728 81058,N/A,5.0,3.0,"Nadhia Market, Sen Raleigh, Asansol, Panchgachia, West Bengal 713341",Sen Raleigh,23.7261137,86.948415,ChIJASrw6XEf9zkRTnVT8wXlMxc,https://www.google.com/maps/place/?q=place_id:ChIJASrw6XEf9zkRTnVT8wXlMxc,part_320,2026-09-20 20:21:18,17899
Aditi Electricals,Provision Store,Electrical supply store,Electrical supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70312 34678,N/A,5.0,,"Khas kenda, near mangaldeep marriage hall, Haripur, Khash Kenda, West Bengal 713342",713342,23.6779427,87.1795422,ChIJ6_kqAasV9zkR8aghdKXeg2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_kqAasV9zkR8aghdKXeg2Y,part_320,2026-09-20 20:22:00,18968
Grocery Shop,Provision Store,Grocery store,Grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98327 97517,N/A,,,"Khas khen, Khash Kenda, West Bengal 713342",713342,23.6740298,87.18295499999999,ChIJ76EDwSQV9zkRNmOP_GJxulA,https://www.google.com/maps/place/?q=place_id:ChIJ76EDwSQV9zkRNmOP_GJxulA,part_320,2026-09-20 20:22:00,18969
"Hattala, 4 No., New Kenda",Provision Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M599+62R, Kenda Vlg Rd, Kenda, West Bengal 713342",713342,23.668104,87.16750069999999,ChIJN5L3SgAV9zkRRkhuo68hc6Q,https://www.google.com/maps/place/?q=place_id:ChIJN5L3SgAV9zkRRkhuo68hc6Q,part_320,2026-09-20 20:22:00,18970
Pravash Store,Provision Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62942 89136,N/A,5.0,1.0,"Road, near Central Bank Of India, Bahadurpur, Jamuria, West Bengal 713362",713342,23.6884497,87.14383529999999,ChIJK6011nUV9zkRQKNgKQk9HMw,https://www.google.com/maps/place/?q=place_id:ChIJK6011nUV9zkRQKNgKQk9HMw,part_320,2026-09-20 20:22:01,18971
Manish Variety Store,Provision Store,Grocery store,"Grocery store, General store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97492 95158,N/A,5.0,1.0,"Jamuria Chakdola, More, near Chakdola, Jamuria, Chakdola, West Bengal 713362",Jamuria,23.679641699999998,87.15200159999999,ChIJx0XLkx4V9zkRYiD5fJwQXmw,https://www.google.com/maps/place/?q=place_id:ChIJx0XLkx4V9zkRYiD5fJwQXmw,part_320,2026-09-20 20:22:01,18972
Dr Mito 7no,Provision Store,Medical supply store,Medical supply store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,1.0,"M5GP+HR2 Dr Mithilesh Mahato, 7 no road, Haripur, Khash Kenda, West Bengal 713378",713342,23.6763983,87.1870217,ChIJoSR9SAAV9zkR9WrTB_8CGG4,https://www.google.com/maps/place/?q=place_id:ChIJoSR9SAAV9zkR9WrTB_8CGG4,part_320,2026-09-20 20:22:01,18973
"Banerjee variety Amul, paneer, cold drink",Provision Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82508 69657,N/A,4.5,4.0,"Dobrana, West Bengal 713378",713342,23.683185599999998,87.1825966,ChIJ86pKWgAV9zkRuP3rc8QEIZc,https://www.google.com/maps/place/?q=place_id:ChIJ86pKWgAV9zkRuP3rc8QEIZc,part_320,2026-09-20 20:22:01,18974
Sarfaraz vegetable Shop,Provision Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93328 58071,N/A,,,"Near SBI ATM,kendua bazar, kendua bazar road, Kulti, West Bengal 713343",Nichugram,23.7407722,86.83683239999999,ChIJTUk2cWDf9jkRveN68xZNXN0,https://www.google.com/maps/place/?q=place_id:ChIJTUk2cWDf9jkRveN68xZNXN0,part_320,2026-09-20 20:22:44,20844
Sikandar General Store,Provision Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 6295 976 624,N/A,2.5,,"01, Kulti, West Bengal 713343",713343,23.7402663,86.8399094,ChIJe8t-ayLf9jkRW6SvC2Xh91k,https://www.google.com/maps/place/?q=place_id:ChIJe8t-ayLf9jkRW6SvC2Xh91k,part_320,2026-09-20 20:22:44,20845
Jai Balaji Trading,Provision Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PRF7+HM7, Dishergarh - Maithan Rd, Barakar, West Bengal 713343",713343,23.7239015,86.81416329999999,ChIJzybROwDn9jkRPSfxlTJsChE,https://www.google.com/maps/place/?q=place_id:ChIJzybROwDn9jkRPSfxlTJsChE,part_320,2026-09-20 20:22:44,20846
Krushnat Store,Provision Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 91622 07223,N/A,5.0,,"Kulti Barakar Kulti Near Lc More Gt Road, Kendwa Rd, Kulti, West Bengal 713343",713343,23.7333997,86.8285923,ChIJPXmDTGvf9jkRcfAB0pvx1QI,https://www.google.com/maps/place/?q=place_id:ChIJPXmDTGvf9jkRcfAB0pvx1QI,part_320,2026-09-20 20:22:44,20847
Deepak General Store,Provision Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99334 77291,N/A,5.0,,"PRQX W2V, Kulti, West Bengal 713343",713343,23.740354999999997,86.8481335,ChIJKaJhlOnf9jkREOsfQcjT1VA,https://www.google.com/maps/place/?q=place_id:ChIJKaJhlOnf9jkREOsfQcjT1VA,part_320,2026-09-20 20:22:44,20848
Gopal Store,Provision Store,General store,"General store, Variety store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96416 26492,N/A,4.3,,"01, Saraswati Mandir Road, Kulti, West Bengal 713343",713343,23.7316991,86.8398091,ChIJLSkG35rf9jkR88R8wn1MjWc,https://www.google.com/maps/place/?q=place_id:ChIJLSkG35rf9jkR88R8wn1MjWc,part_320,2026-09-20 20:22:44,20849
A To Z Variety Store,Provision Store,Grocery store,"Grocery store, General store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98322 85153,https://youtube.com/@Rat_Hole_Mining,4.8,,"DVC Colony, Kulti, West Bengal 713343",DVC Colony,23.7278365,86.8437161,ChIJY4MMCxXh9jkRbDg68nGHnf8,https://www.google.com/maps/place/?q=place_id:ChIJY4MMCxXh9jkRbDg68nGHnf8,part_320,2026-09-20 20:22:45,20850
ESSCO Authorised Dealer - Ganapati Hardware,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 80 3722 0744,https://dealers.esscobathware.com/essco-bathware/asansol/Barakar/essco-authorised-dealer-ganapati-hardware-in-Barakar-asansol--1gwASe/home,4.1,8.0,"cluster resource centre, Dishergarh Rd, nearby Begunia high school, Barakar, Asansol, West Bengal 713324",713343,23.7306293,86.8152472,ChIJfQXc9Pjd9jkRKyONPDbZt_g,https://www.google.com/maps/place/?q=place_id:ChIJfQXc9Pjd9jkRKyONPDbZt_g,part_320,2026-09-20 20:22:46,20851
Riyan Store,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 95639 82030,N/A,3.8,5.0,"near Giridhan Factory, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.6967534,87.0933592,ChIJD4HABbEX9zkRSybkEugz9mU,https://www.google.com/maps/place/?q=place_id:ChIJD4HABbEX9zkRSybkEugz9mU,part_320,2026-09-20 20:23:27,22017
