business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer repair service, Computer security service, Computer support and services, Web hosting company, Website designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_313,2026-09-20 20:17:22,5545
S&IB SERVICES PRIVATE LIMITED,CCTV Installation and Security System,Security guard service,"Security guard service, Security service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2569 2800,https://www.sibservices.in/,4.1,1280.0,"S&IB House, 1, Adya Nath Saha Rd, Tetultala, South Dumdum, Lake Town, South Dumdum, West Bengal 700048","Tetultala, South Dumdum, Lake Town",22.6061573,88.3995052,ChIJcZAl3yx3AjoRGqqSnSZAaxU,https://www.google.com/maps/place/?q=place_id:ChIJcZAl3yx3AjoRGqqSnSZAaxU,part_313,2026-09-20 20:17:22,5546
Cctv Camera Installation And Sale,CCTV Installation and Security System,Security service,Security service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"Dum Dum Rd, Seal Lane, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Bahiragath Colony, Jawpur, Dum Dum",22.620209,88.396377,ChIJrVrHhfud-DkRxZ7-wnUvxYA,https://www.google.com/maps/place/?q=place_id:ChIJrVrHhfud-DkRxZ7-wnUvxYA,part_313,2026-09-20 20:17:22,5547
CDW Security services | Security services in kolkata | Bouncer services in kolkata,CCTV Installation and Security System,Security guard service,"Security guard service, Locksmith, Security service, Security system installation service, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86172 96956,https://crimedetectiveworld.com/,4.7,10.0,"Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.618278099999998,88.3990714,ChIJbfwK_DCd-DkRLSzDXc6XB-E,https://www.google.com/maps/place/?q=place_id:ChIJbfwK_DCd-DkRLSzDXc6XB-E,part_313,2026-09-20 20:17:22,5548
"CCTV SOLUTIONS by ""Ultimate Systems And Solutions""",CCTV Installation and Security System,Electronics Company,Electronics Company,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87772 84112,http://www.cctv.usas.in/,4.8,27.0,"P, 22/4, Raja RamMohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4904366,88.32928559999999,ChIJ905AFJZxAjoRA8pphSPIBz0,https://www.google.com/maps/place/?q=place_id:ChIJ905AFJZxAjoRA8pphSPIBz0,part_313,2026-09-20 20:17:22,5549
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,117.0,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_313,2026-09-20 20:17:22,5550
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,526.0,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_313,2026-09-20 20:17:22,5551
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,750.0,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_313,2026-09-20 20:17:22,5552
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90157 04448,https://shreesecuritycamera.com/,4.7,79.0,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_313,2026-09-20 20:17:22,5553
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95916 47466,https://valuablecctvsolution.com/,5.0,453.0,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_313,2026-09-20 20:17:22,5554
Smart Secures,CCTV Installation and Security System,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93461 33102,https://www.smartsecures.com/,5.0,92.0,"Pillar no 685, Flat no 301, 3rd floor, Manohar Heights, Dharmareddy colony Road, 1, Phase 2, near Jntu Metro Station, Kukatpally, Hyderabad, Telangana 500072","Dharma Reddy Colony Phase II, Kukatpally",17.4980203,78.38622079999999,ChIJpYq11giRyzsR9BMt6E2Y0gQ,https://www.google.com/maps/place/?q=place_id:ChIJpYq11giRyzsR9BMt6E2Y0gQ,part_313,2026-09-20 20:17:22,5555
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 75790 81527,N/A,4.7,28.0,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_313,2026-09-20 20:17:22,5556
"CCTV Installation (CCTV installation, Laptop Reparing, Ofc Splicing, Cat 6 cable - SRI KRISHNAENT ERPRISES)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Fiber Optic Products Supplier, Security system installation service, Telecommunications contractor, Video conferencing equipment supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98317 33589,https://cctv-installation-cctv.grexa.site/,5.0,10.0,"461, Raja Subodh Chandra Mallick Rd, near Kavi Nazrul Metro station, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4643031,88.37967019999999,ChIJjcw5zx13AjoRl0g9qm34DNc,https://www.google.com/maps/place/?q=place_id:ChIJjcw5zx13AjoRl0g9qm34DNc,part_313,2026-09-20 20:17:23,5557
ALFIS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system installation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 92392 21155,http://www.alfisgroup.in/,4.9,74.0,"206B, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.509027099999997,88.3453361,ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ8ySW8KdxAjoR5VJBuy0M7Pg,part_313,2026-09-20 20:17:24,5558
S.G. Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99030 04852,https://s-g-infotech.ueniweb.com/,4.9,100.0,"19, Bose Para Rd, Mohite Colony, Purba Barisha, Kolkata, West Bengal 700008","Mohite Colony, Purba Barisha",22.4763156,88.3126472,ChIJW3h8KRt7AjoRg2Z5upYOF5I,https://www.google.com/maps/place/?q=place_id:ChIJW3h8KRt7AjoRg2Z5upYOF5I,part_313,2026-09-20 20:17:24,5559
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 93306 66523,https://www.newtechenterprises.in/,4.8,52.0,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_313,2026-09-20 20:17:24,5560
Arrow Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Security service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 61617,N/A,4.6,36.0,"36D Topsia Road, Eastern Metropolitan Bypass, Topsia, Kolkata, West Bengal 700100",Topsia,22.531249199999998,88.3965427,ChIJaZXzZAR3AjoRw4_2K5ealW4,https://www.google.com/maps/place/?q=place_id:ChIJaZXzZAR3AjoRw4_2K5ealW4,part_313,2026-09-20 20:17:24,5561
Dotin Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 73827 37316,https://dotinsecuritysystems.in/,4.9,209.0,"Shop No 3, 3rd Floor, Mawin Arcade, 7 Tombs Rd, beside Al Saba Hotel, Jamali Kunta, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aravind Nagar Colony, Toli Chowki",17.3997058,78.4078442,ChIJJfARCWqXyzsR_L9gd78vg0c,https://www.google.com/maps/place/?q=place_id:ChIJJfARCWqXyzsR_L9gd78vg0c,part_313,2026-09-20 20:17:24,5562
Technet Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer support and services",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90730 43326,https://www.technet.co.in/,5.0,13.0,"11-3, Nagendra Nath Rd, Pratapaditya Nagar, Nagerbazar, Baguiati, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Baguiati",22.6195661,88.4176683,ChIJBZn4s56f-DkRHkdluQLIn5w,https://www.google.com/maps/place/?q=place_id:ChIJBZn4s56f-DkRHkdluQLIn5w,part_313,2026-09-20 20:17:24,5563
ZEE ELECTRONICS,CCTV Installation and Security System,Wire and cable supplier,"Wire and cable supplier, Closed circuit television",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94330 21637,N/A,4.9,361.0,"Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668526,88.355581,ChIJFR5HXrJ3AjoRoL6QPD_bYRU,https://www.google.com/maps/place/?q=place_id:ChIJFR5HXrJ3AjoRoL6QPD_bYRU,part_313,2026-09-20 20:17:24,5564
Febino Digital,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection service, Safety equipment supplier, Security service, Home automation company, Service Apartment, Smart shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98743 87438,https://www.febino.in/,4.9,154.0,"ANAMIKA APARTMENT, A64, opposite to HDFC BANK, near SODEPUR, KACHKAL MORE, Sodepur, Kolkata, Khardaha, West Bengal 700110","KACHKAL MORE, Sodepur",22.699025499999998,88.385926,ChIJG9hTL0Wf-DkR1EKU43L_ZP0,https://www.google.com/maps/place/?q=place_id:ChIJG9hTL0Wf-DkR1EKU43L_ZP0,part_313,2026-09-20 20:17:24,5565
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89611 11000,N/A,4.9,336.0,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_313,2026-09-20 20:17:24,5566
Vehicle Tracking System Dealers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Auto parts manufacturer, Car security system installer, GPS supplier, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://vehicle-tracking-system.grexa.site/,4.4,9.0,"3, Princep St, Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar",22.568178,88.35344719999999,ChIJBXO7mKh3AjoRXzj8FPRd-yw,https://www.google.com/maps/place/?q=place_id:ChIJBXO7mKh3AjoRXzj8FPRd-yw,part_313,2026-09-20 20:17:24,5567
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90353 62143,http://www.yendra.in/,4.9,263.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_313,2026-09-20 20:17:24,5568
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://hikvisions.in/,5.0,46.0,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 700030, India",700030,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_313,2026-09-20 20:17:24,5569
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_313,2026-09-20 20:17:24,5570
Global Prana,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92300 51345,https://globalprana.com/,4.8,,"Ground Floor, 4/18, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500736099999997,88.36424129999999,ChIJk20cDSdxAjoREmb0kNuRCSo,https://www.google.com/maps/place/?q=place_id:ChIJk20cDSdxAjoREmb0kNuRCSo,part_313,2026-09-20 20:18:04,9968
