business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90511 41321,https://originatesoft.com/,4.7,103.0,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_313,2026-09-20 20:18:13,10520
Cognitech IT Consultancy,SEO Consultants,Computer support and services,Computer support and services,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90733 66733,http://www.cognitechit.com/,4.3,6.0,"5/14, near Pravati Sangha Club, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5007086,88.3644995,ChIJS4RvOdxxAjoRihFSpYLh-Nw,https://www.google.com/maps/place/?q=place_id:ChIJS4RvOdxxAjoRihFSpYLh-Nw,part_313,2026-09-20 20:18:15,10521
Websfirm Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Marketing agency, Marketing consultant",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63068 94259,https://websfirm.com/seo-services-in-kolkata/,4.9,11.0,"Bagdiha, Indpur, West Bengal 722136",700031,23.1721005,86.9536428,ChIJ11VCk9EXF2QRujg7_D6mMdg,https://www.google.com/maps/place/?q=place_id:ChIJ11VCk9EXF2QRujg7_D6mMdg,part_313,2026-09-20 20:18:15,10522
Benchweb Digital - Digital Marketing and Web Development Agency Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90648 67544,https://benchwebdigital.com/,5.0,,"Baghajatin Palace, Baghajatin Station Rd, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4829723,88.3853671,ChIJXyx362FxAjoRzHv1ktoBqWI,https://www.google.com/maps/place/?q=place_id:ChIJXyx362FxAjoRzHv1ktoBqWI,part_313,2026-09-20 20:18:57,13108
ClickyMind Media,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Website designer, Marketing agency, Web hosting company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 83270 48736,https://www.clickymind.com/,3.8,,"32, Ajanta Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4956996,88.38895529999999,ChIJyyJC_kJxAjoRI-6Vc35uRKo,https://www.google.com/maps/place/?q=place_id:ChIJyyJC_kJxAjoRI-6Vc35uRKo,part_313,2026-09-20 20:18:57,13109
WebAdis,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Marketing consultant, Website designer",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94771 75247,https://webadis.com/,5.0,,"39/1, Yousuf Sanfui Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4712651,88.1737613,ChIJ19tyKg99AjoR2niwkWz9jtM,https://www.google.com/maps/place/?q=place_id:ChIJ19tyKg99AjoR2niwkWz9jtM,part_313,2026-09-20 20:18:59,13110
PNC-Transforming Vision into Digital Success || Business Growth Consultant ||Strategy Diva,SEO Consultants,Marketing consultant,Marketing consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98361 29139,http://www.paulaminiyogiconsulting.com/,5.0,,"216, Prince Anwar Shah Rd, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.505291699999997,88.3595612,ChIJLVb20G9xAjoRRmryaWamwDo,https://www.google.com/maps/place/?q=place_id:ChIJLVb20G9xAjoRRmryaWamwDo,part_313,2026-09-20 20:19:40,15341
Websrishti,SEO Consultants,Website designer,"Website designer, Web hosting company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98310 05310,http://websrishti.com/,4.0,,"29/6, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497879899999997,88.34660559999999,ChIJd96wM8FwAjoRWI8ZHTUyRWs,https://www.google.com/maps/place/?q=place_id:ChIJd96wM8FwAjoRWI8ZHTUyRWs,part_313,2026-09-20 20:19:40,15342
Rayweb Info Solutions Private Limited,SEO Consultants,Website designer,Website designer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84201 93636,https://www.raywebsolutions.com/,4.9,,"2Nd Floor, 88 B L Saha Road Hugla Para Gali, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5019553,88.338805,ChIJiYG4D3NxAjoRG54os-unJlE,https://www.google.com/maps/place/?q=place_id:ChIJiYG4D3NxAjoRG54os-unJlE,part_313,2026-09-20 20:19:41,15343
We Love Digital Marketing,SEO Consultants,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_313,2026-09-20 20:20:20,18368
SEO Maverix,SEO Consultants,Internet marketing service,Internet marketing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"Block C, Bhushan, 2 Bidhu, Bidhu Bhusan Sengupta Rd, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.4888147,88.3073483,ChIJx9lJ5ZZ7AjoRebuZbG5Ujdw,https://www.google.com/maps/place/?q=place_id:ChIJx9lJ5ZZ7AjoRebuZbG5Ujdw,part_313,2026-09-20 20:20:20,18369
Saurav Banerjee - SEO Services in Kolkata - Trainer & Consultant,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.linkedin.com/in/saurav-banerjee-seo-specialist/,,,"Saurav Banerjee - SEO Services in Kolkata - Trainer & Consultant, 700035, India",700035,19.0960256,71.6757659,ChIJ3XpLt6eYhQURWPseM0VxcA0,https://www.google.com/maps/place/?q=place_id:ChIJ3XpLt6eYhQURWPseM0VxcA0,part_313,2026-09-20 20:21:01,21075
Content writer Saurav | Content writer near me | Content Writing Service in Kolkata | Best SEO Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82408 76705,https://kaizensseo.com/,,,"Content writer Saurav | Content writer near me | Content Writing Service in Kolkata | Best SEO Consultant in Kolkata, 700035, India",700035,21.0680074,82.7525294,ChIJ3xK8ehf5JSMRj_m-EYTy6OU,https://www.google.com/maps/place/?q=place_id:ChIJ3xK8ehf5JSMRj_m-EYTy6OU,part_313,2026-09-20 20:21:01,21076
Rankmagus Digital Consultancy,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90078 58531,https://rankmagus.com/,,,"D.K, Rajkumar Mukherjee Rd, Debigarh, Alambazar, Ariadaha, Kolkata, Baranagar, West Bengal 700035","Debigarh, Alambazar, Ariadaha",22.6515429,88.3703441,ChIJ_8aK-rk5KSkR8HeeRgn33J4,https://www.google.com/maps/place/?q=place_id:ChIJ_8aK-rk5KSkR8HeeRgn33J4,part_313,2026-09-20 20:21:01,21077
Praxis Web Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94774 42331,https://www.praxiswebsolutions.com/,5.0,,"2, Kumud Ghosal Rd, Ramgarh, Jayasree Nagar, Ariadaha, Kolkata, West Bengal 700057","Ramgarh, Jayasree Nagar, Ariadaha",22.6620368,88.3660045,ChIJj_WZvTuf-DkRaeF29nwCDT0,https://www.google.com/maps/place/?q=place_id:ChIJj_WZvTuf-DkRaeF29nwCDT0,part_313,2026-09-20 20:21:03,21078
Loras Technologies,SEO Consultants,Website designer,"Website designer, Service establishment, Internet marketing service, Marketing consultant",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 96745 08198,N/A,5.0,,"Loras Technologies, 700036, India",700036,21.0680074,82.7525294,ChIJxd2_wt2d-DkRwpzycwRrFEA,https://www.google.com/maps/place/?q=place_id:ChIJxd2_wt2d-DkRwpzycwRrFEA,part_313,2026-09-20 20:21:42,22559
Suhanasoftech Pvt Ltd,SEO Consultants,Software company,"Software company, Website designer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 85839 59528,https://www.suhanasoftech.com/,4.8,,"Acesoftech Academy) Alhayat Residency, 4A, G.J. Khan Road, Near 24 Bus stand, Topsia D Block, Ground Floor, Kolkata, West Bengal 700039",Topsia,22.5385194,88.3881454,ChIJPSMcOLp3AjoReq9B9sr-blQ,https://www.google.com/maps/place/?q=place_id:ChIJPSMcOLp3AjoReq9B9sr-blQ,part_313,2026-09-20 20:21:44,22560
SEO SERVICES IN KOLKATA,SEO Consultants,Marketing agency,Marketing agency,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,5.0,,"3 No, 5th St, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.495447,88.385037,ChIJR72lqUFxAjoRWMmhq9C2a2g,https://www.google.com/maps/place/?q=place_id:ChIJR72lqUFxAjoRWMmhq9C2a2g,part_313,2026-09-20 20:21:44,22561
𝗢𝗙𝗔 𝗪𝗲𝗯𝗧𝗲𝗸 𝗜𝗧 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,SEO Consultants,Website designer,"Website designer, Design agency, Internet marketing service, Web hosting company",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98314 38444,https://ofawebtek.com/,4.6,,"P193/1, 2nd Floor, Ultadanga Main Rd, CIT Rd, CIT Rd, beside Sales Emporium, II M, Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, II M, Scheme, Ghose Bagan",22.592066,88.39288069999999,ChIJ-3Cq3kR1AjoR88iSqBnL8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-3Cq3kR1AjoR88iSqBnL8-o,part_313,2026-09-20 20:22:23,24383
