business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adya Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store, Medical Center",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98304 61171,https://jsdl.in/DT-37QUST9R,3.3,,"Post office, 281/A, Vivekananda Rd, opposite Manicktala, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5847239,88.3770194,ChIJgdN41EZ2AjoRY7LN-F6tvl0,https://www.google.com/maps/place/?q=place_id:ChIJgdN41EZ2AjoRY7LN-F6tvl0,part_313,2026-09-20 20:17:04,1866
Recovery Homeo Clinic & Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2549 8099,N/A,4.2,,"10, RN Guha Rd, Manujendra Dutta Road, Cantonment, Gora Bazar, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Cantonment, Gora Bazar, Golpark, Dum Dum",22.632696499999998,88.4141796,ChIJ36GjrxOe-DkRy2sC4vs-Qu0,https://www.google.com/maps/place/?q=place_id:ChIJ36GjrxOe-DkRy2sC4vs-Qu0,part_313,2026-09-20 20:17:04,1867
Lord's Hahnemann's Remedy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62918 73240,N/A,4.0,,"345, Prince Anwar Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.5015963,88.357618,ChIJHTYmKdpwAjoRSXNUOYr_ocU,https://www.google.com/maps/place/?q=place_id:ChIJHTYmKdpwAjoRSXNUOYr_ocU,part_313,2026-09-20 20:17:04,1868
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90517 03919,N/A,5.0,,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_313,2026-09-20 20:17:04,1869
HOMOEO POLIS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80010 40705,N/A,3.5,,"plot-15, 1989, Rajdanga Main Rd, EB Block, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","EB Block, Sector E, East Kolkata Township",22.512610199999997,88.39263249999999,ChIJyclPpE1xAjoRBJn9AlVQl1g,https://www.google.com/maps/place/?q=place_id:ChIJyclPpE1xAjoRBJn9AlVQl1g,part_313,2026-09-20 20:17:04,1870
Murli Homeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98365 26600,http://www.murlihomeo.com/,3.8,,"A, 2D, Dr Md Ishaque Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5558719,88.3510184,ChIJhclQ_xN3AjoR5i5cZ4QGryA,https://www.google.com/maps/place/?q=place_id:ChIJhclQ_xN3AjoR5i5cZ4QGryA,part_313,2026-09-20 20:17:04,1871
Hahnemann Homeopathic Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 12734,N/A,4.5,,"197, 2F, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Regent Park",22.476910699999998,88.35772159999999,ChIJGWjkhvtwAjoRZ327mbvaIjw,https://www.google.com/maps/place/?q=place_id:ChIJGWjkhvtwAjoRZ327mbvaIjw,part_313,2026-09-20 20:17:04,1872
MODERN HOMEOPATHY RESEARCH CENTRE,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy, Hospital, Specialized clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98749 87696,http://www.themhrc.org/,3.1,,"169/2, & 169/2 & 12/A, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5109916,88.3731473,ChIJx35yEDJxAjoRejgVwb3OTis,https://www.google.com/maps/place/?q=place_id:ChIJx35yEDJxAjoRejgVwb3OTis,part_313,2026-09-20 20:17:43,8098
Similimum Clinic (DR ALOKE RANJAN ROY),Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"86B, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5082058,88.3735073,ChIJMTYgZ8ZxAjoRikEdMUJ3pg8,https://www.google.com/maps/place/?q=place_id:ChIJMTYgZ8ZxAjoRikEdMUJ3pg8,part_313,2026-09-20 20:17:43,8099
Dr Saurabh Dey,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Physiotherapy Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89813 24834,N/A,5.0,,"P.O, 5/38, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Dhakuria, Sahid Nagar, Garfa",22.5030355,88.38247369999999,ChIJh7v3mmlxAjoR476VnqWgvMQ,https://www.google.com/maps/place/?q=place_id:ChIJh7v3mmlxAjoR476VnqWgvMQ,part_313,2026-09-20 20:17:43,8100
Homeopathy World,Homeopathic Clinic,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89813 24834,N/A,5.0,,"32a, G93J+52X, 1, Dhakuria, K.P. Roy Lane, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, K.P. Roy Lane, Sahid Nagar, Garfa",22.5029987,88.3801637,ChIJoSUhNjhxAjoRNDBiuEODlCk,https://www.google.com/maps/place/?q=place_id:ChIJoSUhNjhxAjoRNDBiuEODlCk,part_313,2026-09-20 20:17:43,8101
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_313,2026-09-20 20:17:43,8102
DR TAPAN KUMAR MITRA,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"11A, Lake Place Rd, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5161703,88.3492426,ChIJl5AC_oh3AjoRBAHg6EKXeas,https://www.google.com/maps/place/?q=place_id:ChIJl5AC_oh3AjoRBAHg6EKXeas,part_313,2026-09-20 20:17:43,8103
Dr Debomita Chakraborty Mukherjee,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94329 69579,N/A,5.0,,"Jheel Rd, Sweet Land Bank Plot, Bank plot, Jadavpur, Kolkata, West Bengal 700075","Sweet Land Bank Plot, Bank plot, Jadavpur",22.501914,88.37718249999999,ChIJf-2bPH1xAjoRRjMBXAdC5no,https://www.google.com/maps/place/?q=place_id:ChIJf-2bPH1xAjoRRjMBXAdC5no,part_313,2026-09-20 20:17:43,8104
"DR. SUCHISMITA SEN'S HOMOEOPATHIC HEALING - HOMOEOPATHIC CLINIC FOR SKIN,HAIR,PAIN,PCOS,GASTRIC,ENDOCRINE, ANXIETY MANAGEMENT",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Medical Center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.drsuchismitahomeopathy.com/,5.0,,"Suraksha diagnostic centre, Newtown, Rajarhat - Badamtala Rd, opposite of siddha happy villa, Kalabria, Reekjoyoni, Kalaberia, Kolkata, West Bengal 700031","Dhakuria, Kalabria, Reekjoyoni",22.506041999999997,88.36836,ChIJLRFQX6Oh-DkRgdJFNJBPClM,https://www.google.com/maps/place/?q=place_id:ChIJLRFQX6Oh-DkRgdJFNJBPClM,part_313,2026-09-20 20:17:43,8105
"Aura Homeopathy & Mindcare Clinic, Garfa",Homeopathic Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Loknath Bhawan, Solak Pally, Garfa, Kolkata, West Bengal 700078","Solak Pally, Garfa",22.4988747,88.38513549999999,ChIJl3GIHQBxAjoRKQIXMHpFvJ0,https://www.google.com/maps/place/?q=place_id:ChIJl3GIHQBxAjoRKQIXMHpFvJ0,part_313,2026-09-20 20:17:43,8106
Mallick Homeo Clinic(Poor Chamber),Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"23/1, Babu Bagan Ln, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5090757,88.37065679999999,ChIJw0qiBQBxAjoRiYZMpzUx7ZY,https://www.google.com/maps/place/?q=place_id:ChIJw0qiBQBxAjoRiYZMpzUx7ZY,part_313,2026-09-20 20:17:43,8107
Dr.Sen's Multispeciality Homeopathy Clinic | Best Homeopathy Doctor In Kolkata | @ Gariahat Jodhpur Park Jadavpur,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82403 21882,https://www.drsuchismitahomeopathy.com/,5.0,,"32/1, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505582399999998,88.3674724,ChIJH7RThMFxAjoRdQn1QRZcn5c,https://www.google.com/maps/place/?q=place_id:ChIJH7RThMFxAjoRdQn1QRZcn5c,part_313,2026-09-20 20:17:43,8108
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"219, Ruby Park East, Kasba, Kolkata, West Bengal 700078","Ruby Park East, Kasba",22.512035599999997,88.38208949999999,ChIJv07wijVxAjoRZsAWiSYFG0I,https://www.google.com/maps/place/?q=place_id:ChIJv07wijVxAjoRZsAWiSYFG0I,part_313,2026-09-20 20:17:43,8109
Dr. P. Banerji Homeopathy (PBHRF),Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"61B, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5127404,88.3666186,ChIJQbm6GX5xAjoR28MWfwZFIe4,https://www.google.com/maps/place/?q=place_id:ChIJQbm6GX5xAjoR28MWfwZFIe4,part_313,2026-09-20 20:17:43,8110
'Som' Homeo Clinic (শম হোমিও ক্লিনিক),Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"Unnamed Road, Viveknagar, Garfa, Kolkata, West Bengal 700075","Viveknagar, Garfa",22.5002671,88.3751778,ChIJ0XoGoTtxAjoRDerlLd7DcSo,https://www.google.com/maps/place/?q=place_id:ChIJ0XoGoTtxAjoRDerlLd7DcSo,part_313,2026-09-20 20:17:43,8111
Dr Archita Dey | Homeopathy Doctor|,Homeopathic Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98308 38580,N/A,4.5,17.0,"UNS-48, 1050/1, Ambuja Unnyan Market, State Highway 1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.487617,88.3936767,ChIJpwN0cmpxAjoRPjMjI9NG_lc,https://www.google.com/maps/place/?q=place_id:ChIJpwN0cmpxAjoRPjMjI9NG_lc,part_313,2026-09-20 20:17:44,8112
Metropolitan Homoeo Centre - Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80173 71453,https://homoeocentre.com/,4.7,68.0,"CZ-29, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.5575835,88.4059037,ChIJxRdc0Ch0AjoRw4GL9G3cXm0,https://www.google.com/maps/place/?q=place_id:ChIJxRdc0Ch0AjoRw4GL9G3cXm0,part_313,2026-09-20 20:17:44,8113
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-thakurpukur,4.6,892.0,"1st Floor, New Creation, No 130C, Diamond Harbour Rd, above ICICI Bank, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4549502,88.30394989999999,ChIJlWQs6ZB6AjoRT3uD6VxjLYw,https://www.google.com/maps/place/?q=place_id:ChIJlWQs6ZB6AjoRT3uD6VxjLYw,part_313,2026-09-20 20:17:44,8114
Saha Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98749 81779,N/A,4.0,1.0,"No. 15A, Dhakuria E Rd, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.506273699999998,88.37798769999999,ChIJAWPnOjdxAjoRX9W91RGGpts,https://www.google.com/maps/place/?q=place_id:ChIJAWPnOjdxAjoRX9W91RGGpts,part_313,2026-09-20 20:17:45,8115
The Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,5.0,"15 A, Kalipada Roy Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5064589,88.377757,ChIJw-sdMTdxAjoRSjgMppMVzsE,https://www.google.com/maps/place/?q=place_id:ChIJw-sdMTdxAjoRSjgMppMVzsE,part_313,2026-09-20 20:17:45,8116
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88845 66447,N/A,4.9,19.0,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_313,2026-09-20 20:17:45,8117
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98282 12345,N/A,4.9,117.0,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_313,2026-09-20 20:17:45,8118
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,171.0,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_313,2026-09-20 20:17:45,8119
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99750 48295,N/A,5.0,29.0,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_313,2026-09-20 20:17:45,8120
Dr. Tathed's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Child psychiatrist, Doctor, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94054 35981,https://drtathed.com/,4.7,980.0,"opposite lokmanya hospital, near railway bridge, Renuka Sai Society, Ganesh Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Ganesh Nagar, Chinchwad",18.6369588,73.79091009999999,ChIJu2vcsLW5wjsRnNZvAoHq1CQ,https://www.google.com/maps/place/?q=place_id:ChIJu2vcsLW5wjsRnNZvAoHq1CQ,part_313,2026-09-20 20:17:45,8121
Homeopathy International,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 88208 64807,http://www.lmpotency.com/,4.4,,"2nd floor, 115e, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5616171,88.36683939999999,ChIJ5_fk5vx3AjoRUT2OgtKiaG4,https://www.google.com/maps/place/?q=place_id:ChIJ5_fk5vx3AjoRUT2OgtKiaG4,part_313,2026-09-20 20:17:45,8122
Homeopathic Medicine Shop,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 12247,N/A,4.2,,"L-38, Bose Para, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Kamdahari",22.462171299999998,88.37427699999999,ChIJVT2a2qVxAjoRomrKGTFxAOc,https://www.google.com/maps/place/?q=place_id:ChIJVT2a2qVxAjoRomrKGTFxAOc,part_313,2026-09-20 20:17:45,8123
"Supreme Homoeopathy - Dr. Kuntal Mukherjee | Homeopathy Doctor in Jadavpur, Kolkata",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90730 39950,https://www.drkuntalmukherjee.co.in/,5.0,41.0,"7, 12D, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.487125199999998,88.36166899999999,ChIJH9577eFwAjoR6hC5G7sJdKs,https://www.google.com/maps/place/?q=place_id:ChIJH9577eFwAjoR6hC5G7sJdKs,part_313,2026-09-20 20:18:27,11484
Dr. Keshab Bhattacharyya's Homeopathy Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 07338,N/A,5.0,12.0,"Malay Sangha, 23Q, Bade Raipur Rd, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.4914351,88.3681735,ChIJrY9bmhhxAjoRTUadCe7qM7M,https://www.google.com/maps/place/?q=place_id:ChIJrY9bmhhxAjoRTUadCe7qM7M,part_313,2026-09-20 20:18:27,11485
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-jadavpur,4.5,1135.0,"2nd Floor, No. 60/A/1, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.489618699999998,88.3719441,ChIJZwg38htxAjoR-nHVwjFW9aQ,https://www.google.com/maps/place/?q=place_id:ChIJZwg38htxAjoR-nHVwjFW9aQ,part_313,2026-09-20 20:18:27,11486
Dr. Meghamala Chakraborty's Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90466 39454,N/A,,,"68-C, Bade Rajpur Rd, Narkel Bagan, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.492487699999998,88.3655668,ChIJd_08CwBxAjoRZXV4LhMDORc,https://www.google.com/maps/place/?q=place_id:ChIJd_08CwBxAjoRZXV4LhMDORc,part_313,2026-09-20 20:18:27,11487
Ganguly Bagan Homoeo Centre - Best homeopathy doctors in kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98744 32424,N/A,4.9,50.0,"416, Ashoke Rd, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.4766627,88.3818184,ChIJAT4-XNtxAjoRJIXJ7Svfr0k,https://www.google.com/maps/place/?q=place_id:ChIJAT4-XNtxAjoRJIXJ7Svfr0k,part_313,2026-09-20 20:18:27,11488
Homeo Drugs and Clinic,Homeopathic Clinic,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"F9WC+F2H, Jadavpur CIT Market Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4961946,88.3701172,ChIJH24zGgBxAjoRKNcl73OSsTY,https://www.google.com/maps/place/?q=place_id:ChIJH24zGgBxAjoRKNcl73OSsTY,part_313,2026-09-20 20:18:27,11489
REGENT HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98308 17994,N/A,4.7,3.0,"1/11, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4848236,88.35765889999999,ChIJpQQ17ONwAjoRli3e-gnGLjY,https://www.google.com/maps/place/?q=place_id:ChIJpQQ17ONwAjoRli3e-gnGLjY,part_313,2026-09-20 20:18:27,11490
Nandita Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 68119,N/A,5.0,1.0,"A/43/1, Raipur Rd E, Regent Estate, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700092","Regent Estate, Bagha Jatin Pally, Baghajatin Colony",22.484884299999997,88.37236229999999,ChIJQ6B1kRBxAjoR1jiJqqGBn_I,https://www.google.com/maps/place/?q=place_id:ChIJQ6B1kRBxAjoR1jiJqqGBn_I,part_313,2026-09-20 20:18:27,11491
MANYATA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70478 08820,N/A,5.0,4.0,"Shop no 13, Regent Park Municipal Market, 154/1, Netaji Subhas Chandra Bose Rd, near Ranikuthi, telephone exchange, Regent Place, Regent Park, Kolkata, West Bengal 700040","telephone exchange, Regent Place, Regent Park",22.4841411,88.3553544,ChIJVcsc9vNxAjoRkpViJFquqrs,https://www.google.com/maps/place/?q=place_id:ChIJVcsc9vNxAjoRkpViJFquqrs,part_313,2026-09-20 20:18:27,11492
Dr. Samit Ghosh Homeopathy | Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Ayurvedic clinic, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 22567,http://drsamitghosh.com/,4.5,50.0,"C/27, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.485043899999997,88.3849261,ChIJPfqU_nBxAjoRtlZH4-lHfyM,https://www.google.com/maps/place/?q=place_id:ChIJPfqU_nBxAjoRtlZH4-lHfyM,part_313,2026-09-20 20:18:27,11493
Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"13H, Braja Mohan Mondal Rd, Lake Terrace, Santoshpur, Kolkata, West Bengal 700075","Lake Terrace, Santoshpur",22.4904588,88.3834851,ChIJQdDdxutxAjoRWBtV8uUora0,https://www.google.com/maps/place/?q=place_id:ChIJQdDdxutxAjoRWBtV8uUora0,part_313,2026-09-20 20:18:27,11494
