business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aparna's Craft Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89810 03036,https://www.facebook.com/craftcakeskolkata?mibextid=LQQJ4d,5.0,8.0,"198, Purba Sinthee Bye Ln, Purba Sinthi, Maidan Pally, Kolkata, West Bengal 700030","Purba Sinthi, Maidan Pally",22.62812,88.39658,ChIJ3V1oqYCd-DkRcDqpVdrJeoE,https://www.google.com/maps/place/?q=place_id:ChIJ3V1oqYCd-DkRcDqpVdrJeoE,part_313,2026-09-20 20:16:56,574
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2281 6589,N/A,4.4,1973.0,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_313,2026-09-20 20:16:56,575
7th Heaven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,1098.0,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_313,2026-09-20 20:16:56,576
Paris Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,821.0,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_313,2026-09-20 20:16:56,577
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,141.0,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_313,2026-09-20 20:16:56,578
Yum Delights Cake,Patisserie,Cake shop,Cake shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79807 17473,N/A,5.0,25.0,"Regent View, 22/1, Birpara Ln, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.615952999999998,88.39059999999999,ChIJV8wqjY6d-DkRgmIHcRPRw2M,https://www.google.com/maps/place/?q=place_id:ChIJV8wqjY6d-DkRgmIHcRPRw2M,part_313,2026-09-20 20:16:56,579
Miora The Cake Bari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82506 19548,N/A,,,"daga sporting club, Chatakol, Bhagirath colony, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Bhagirath colony, Dum Dum",22.621901299999998,88.405912,ChIJRyU6xsGf-DkREsjSJPXJ7fw,https://www.google.com/maps/place/?q=place_id:ChIJRyU6xsGf-DkREsjSJPXJ7fw,part_313,2026-09-20 20:16:56,580
Om bakery homemade cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.8,55.0,"210/1, Sahid Hemanta Kumar Basu Sarani, opposite Jai hind sporting club, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618288399999997,88.40234389999999,ChIJNzVLJMOf-DkRHiAW9FDlc4M,https://www.google.com/maps/place/?q=place_id:ChIJNzVLJMOf-DkRHiAW9FDlc4M,part_313,2026-09-20 20:16:56,581
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 95646,N/A,4.3,142.0,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_313,2026-09-20 20:16:56,582
Subham cake lab,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"83, Purba Sinthee Bye Ln, maidan pally, Dum Dum, Kolkata, West Bengal 700030","maidan pally, Dum Dum",22.627918299999997,88.3958373,ChIJlVqWPgCd-DkR2u9keKpBKdE,https://www.google.com/maps/place/?q=place_id:ChIJlVqWPgCd-DkR2u9keKpBKdE,part_313,2026-09-20 20:16:56,583
Bobake “ The Bake & Drink Studio “,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89105 52275,https://bobake-the-bake.grexa.site/,5.0,,"250 south, Subhas Nagar Bye Ln, Subhash Nagar, Kolkata, West Bengal 700065",Subhash Nagar,22.6326017,88.4023948,ChIJAUKwRwCf-DkRLkE75uDBq7Y,https://www.google.com/maps/place/?q=place_id:ChIJAUKwRwCf-DkRLkE75uDBq7Y,part_313,2026-09-20 20:16:57,584
Bake O’ Clock,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98754 37835,https://www.facebook.com/TheBakeOclock?mibextid=LQQJ4d,5.0,,"96, Bidhan Park Rd, MandalPara, Baranagar, Kolkata, Baranagar, West Bengal 700090","MandalPara, Baranagar",22.634197399999998,88.3883311,ChIJtRSnwgmd-DkRV1QQzsySbIE,https://www.google.com/maps/place/?q=place_id:ChIJtRSnwgmd-DkRV1QQzsySbIE,part_313,2026-09-20 20:16:57,585
Nahoum & Sons (Private) LTD. Confectioners,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 2252 0655,N/A,4.3,,"F20, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5602491,88.3529698,ChIJYT-Xhgh3AjoRwHGN2jGPOsk,https://www.google.com/maps/place/?q=place_id:ChIJYT-Xhgh3AjoRwHGN2jGPOsk,part_313,2026-09-20 20:16:57,586
Flurys,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Confectionery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4000 7452,http://flurys.com/,4.2,,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552808799999998,88.3524338,ChIJ77oK-w93AjoRvZonWTOWjIY,https://www.google.com/maps/place/?q=place_id:ChIJ77oK-w93AjoRvZonWTOWjIY,part_313,2026-09-20 20:16:57,587
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 79800 95648,N/A,4.5,,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_313,2026-09-20 20:16:57,588
Ram Krishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 78904 88938,N/A,4.8,,"65, Swadhin Pally, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6337491,88.3830931,ChIJVyJPYhmd-DkRlQjFKPrnvxM,https://www.google.com/maps/place/?q=place_id:ChIJVyJPYhmd-DkRlQjFKPrnvxM,part_313,2026-09-20 20:16:57,589
Giggle Glaze,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 82740 73082,N/A,5.0,,"Block I, ORBIT SKYVIEW, Umakanta Sen Ln, Noongola Basti, Paikpara, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.6165818,88.3853453,ChIJ7wPkgmOd-DkRrAzjGFpQ7lo,https://www.google.com/maps/place/?q=place_id:ChIJ7wPkgmOd-DkRrAzjGFpQ7lo,part_313,2026-09-20 20:16:57,590
YUVAN BAKEMART,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_313,2026-09-20 20:16:58,591
APNA DUKAN,Patisserie,Baking supply store,Baking supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98311 39779,N/A,4.2,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_313,2026-09-20 20:16:58,592
Maa Annapurna Bakery Raw Ingredients & Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 74392 29449,N/A,4.7,,"shop no 16, 184, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6214476,88.43906009999999,ChIJgdiFHy2e-DkRG_IhYNF4cMc,https://www.google.com/maps/place/?q=place_id:ChIJgdiFHy2e-DkRG_IhYNF4cMc,part_313,2026-09-20 20:16:58,593
Bakers Cave,Patisserie,Baking supply store,Baking supply store,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98310 31188,N/A,4.8,,"51 VIVEKANAND ROAD, Girish Park N, Kolkata, West Bengal 700006",700030,22.5864172,88.3620531,ChIJL5hwjax3AjoRHFqQpv5OIW4,https://www.google.com/maps/place/?q=place_id:ChIJL5hwjax3AjoRHFqQpv5OIW4,part_313,2026-09-20 20:16:58,594
"Rai's Home Bake, Shyambazar",Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91631 69121,https://www.raishomebake.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_313,2026-09-20 20:16:58,595
The Baking Store (CAKE etarian),Patisserie,Baking supply store,"Baking supply store, Wholesaler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89108 60754,https://www.facebook.com/CAKE-etarian-109053504986818/,4.9,,"Netaji Subhas Chandra Bose Rd, Harinavi, Haraharitala, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4117234,88.41888259999999,ChIJ49JM64ltAjoRCFEHdlR_8w8,https://www.google.com/maps/place/?q=place_id:ChIJ49JM64ltAjoRCFEHdlR_8w8,part_313,2026-09-20 20:16:58,596
Kanchan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94332 43392,https://kanchanbakery.com/,4.5,,"76/1A, Taltala Ln, Janbazar, Ward Number 53, Kolkata, West Bengal 700014","Janbazar, Ward Number 53",22.559103399999998,88.360788,ChIJdUKaK_l3AjoRdkOwAqIss6I,https://www.google.com/maps/place/?q=place_id:ChIJdUKaK_l3AjoRdkOwAqIss6I,part_313,2026-09-20 20:16:58,597
Mona's Creation (Cake decorating equipment Hub),Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97486 81433,N/A,4.5,,"71, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658225599999998,88.3490951,ChIJgQVqPNCb-DkRa397k4JN1q4,https://www.google.com/maps/place/?q=place_id:ChIJgQVqPNCb-DkRa397k4JN1q4,part_313,2026-09-20 20:16:58,598
Shortbread Bistro,Patisserie,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 73873 31840,https://myshortbread.com/,5.0,,"1/111B, Gariahat Rd, opposite Jodhpur Park bazar, opposite Loknath Temple, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5067622,88.36433389999999,ChIJp5h1ta9xAjoRJOsA27Re8UY,https://www.google.com/maps/place/?q=place_id:ChIJp5h1ta9xAjoRJOsA27Re8UY,part_313,2026-09-20 20:17:36,7357
CREMABONN CAFE & BAKERY JODHPURPARK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 16009,https://cremabonn.in/,4.7,,"432/1, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5026007,88.3643287,ChIJ9_VM-dhxAjoRSqaUFEzP-44,https://www.google.com/maps/place/?q=place_id:ChIJ9_VM-dhxAjoRSqaUFEzP-44,part_313,2026-09-20 20:17:36,7358
Dough As You Like - Jodhpur Park,Patisserie,Patisserie,Patisserie,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62920 03075,N/A,3.4,,"37, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505145,88.3673543,ChIJw2F1Q_9xAjoRMHBHE8WJK_4,https://www.google.com/maps/place/?q=place_id:ChIJw2F1Q_9xAjoRMHBHE8WJK_4,part_313,2026-09-20 20:17:36,7359
Rayzin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://rayzincakes.com/,4.9,,"1/1L, Rayzin Bakery, 1/1L, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.508070699999998,88.3632171,ChIJgR2HLwBxAjoRn2ZLKeYuKmU,https://www.google.com/maps/place/?q=place_id:ChIJgR2HLwBxAjoRn2ZLKeYuKmU,part_313,2026-09-20 20:17:36,7360
Sweet Bites,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90510 54123,N/A,4.9,,"4/119Nelinagar, Haltu School Rd, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.5077316,88.3820289,ChIJ6xRL0HxxAjoRVoYe6udDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xRL0HxxAjoRVoYe6udDr-Q,part_313,2026-09-20 20:17:36,7361
Dhormo tola,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"G96C+5C7, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510417,88.37104699999999,ChIJ12tjEwBxAjoRy8v2PF5raXU,https://www.google.com/maps/place/?q=place_id:ChIJ12tjEwBxAjoRy8v2PF5raXU,part_313,2026-09-20 20:17:36,7362
Ishita's Bakery,Patisserie,Fast food restaurant,Fast food restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62899 66039,N/A,4.9,,"Cloud Kitchen Nundibagun, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506158499999998,88.3862815,ChIJw9_sOHpxAjoRrtx9O1KgE30,https://www.google.com/maps/place/?q=place_id:ChIJw9_sOHpxAjoRrtx9O1KgE30,part_313,2026-09-20 20:17:37,7363
Dough As You Like - Ballygunge,Patisserie,Patisserie,"Patisserie, Cafe",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"203, Rash Behari Ave, near Bijon Setu, beside just baked, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213477,88.3688809,ChIJ5yfRw993AjoRglO8PxWFpOo,https://www.google.com/maps/place/?q=place_id:ChIJ5yfRw993AjoRglO8PxWFpOo,part_313,2026-09-20 20:17:37,7364
Calcutta Bakery Cafe Baghajatin,Patisserie,Cafe,Cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96743 91609,N/A,4.3,,"1st floor, Annapurna Bus stoppage, Building Society, 3/82, Raja Subodh Chandra Mallick Rd, beside EKTA HEIGHTS, Ramkrishna Upanibesh, Ganguly Bagan, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Ganguly Bagan",22.486215899999998,88.3748268,ChIJXWG3YiVxAjoRQFBomFfzdK8,https://www.google.com/maps/place/?q=place_id:ChIJXWG3YiVxAjoRQFBomFfzdK8,part_313,2026-09-20 20:17:37,7365
Dough As You Like - Ajoy Nagar,Patisserie,Patisserie,Patisserie,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62895 92018,N/A,4.6,,"Ground Floor, UNNAYAN - The Commercial Centre, S03, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJ4yFASqNxAjoR-xIpHgGFRyU,https://www.google.com/maps/place/?q=place_id:ChIJ4yFASqNxAjoR-xIpHgGFRyU,part_313,2026-09-20 20:17:37,7366
