business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,823.0,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",700032,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_313,2026-09-20 20:18:34,11750
Sonalika - Anil Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91791 93023,https://dealers.sonalika.com/sonalika-anil-agencies-tractor-dealer-tifra-bilaspur-186283/Home?utm_source=locator&utm_medium=googleplaces,4.3,37.0,"349H+7WR Industrial State, Yadunandan Colony Road, Bhagat Singh Azad Nagar, Tifra, Bilaspur, Chhattisgarh 495001","Bhagat Singh Azad Nagar, Tifra",22.0683901,82.1295282,ChIJsemiQX0LKDoRyTW__3sNnhs,https://www.google.com/maps/place/?q=place_id:ChIJsemiQX0LKDoRyTW__3sNnhs,part_313,2026-09-20 20:18:34,11751
"Auto Collection, Behala",Commercial Vehicle and Tractor Dealer,Motorcycle parts store,"Motorcycle parts store, Helmet Shop, Tire shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90077 30020,https://wa.me/919007730020,3.9,,"407, Brahmo Samaj Rd, near VIDYASAGAR STATE GENERAL HOSPITAL, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988769,88.316822,ChIJ6dpqxxF6AjoRlo5GsLE3J3s,https://www.google.com/maps/place/?q=place_id:ChIJ6dpqxxF6AjoRlo5GsLE3J3s,part_313,2026-09-20 20:19:56,16622
Mahindra Shree Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 88790 73771,https://dealers-auto.mahindra.com/mahindra-shree-automotive-pvt-ltd-suv-commercial-vehicle-showroom-shree-automotive-pvt-ltd-car-dealer-naopara-barasat-471580/Home?utm_source=locator&utm_medium=googleplaces,4.2,685.0,"PO - Noapara 24 Paragana, NH-34, Khilkapur, East Daripukur, Kolkata, Khilkapur, West Bengal 700125",East Daripukur,22.764088899999997,88.49284899999999,ChIJPf4Rjo6i-DkRQAPrK-CaUHI,https://www.google.com/maps/place/?q=place_id:ChIJPf4Rjo6i-DkRQAPrK-CaUHI,part_313,2026-09-20 20:19:57,16623
Shree Automotive Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86977 32728,http://www.shreeautomotive.com/,3.7,15.0,"Koyla Vihar, Ved Bhoomi, VIP Rd, near Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.6304435,88.4336271,ChIJhQKrKDGe-DkRFTKvrVYfETQ,https://www.google.com/maps/place/?q=place_id:ChIJhQKrKDGe-DkRFTKvrVYfETQ,part_313,2026-09-20 20:19:57,16624
Cynosure Maniks Auto Centre - Hero MotoCorp,Commercial Vehicle and Tractor Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92899 22432,https://dealers.heromotocorp.com/locator/madhyamgram/Madhyamgram/cynosure-maniks-auto-centre-hero-motocorp-in-Madhyamgram-madhyamgram--33qo0B/home,3.8,1398.0,"Gate No 25, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694176499999998,88.466385,ChIJ76TvCQii-DkRSG1dGqcCqrw,https://www.google.com/maps/place/?q=place_id:ChIJ76TvCQii-DkRSG1dGqcCqrw,part_313,2026-09-20 20:19:57,16625
Tractors India Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.1,7.0,"No. 1, Garden Reach Rd, Taratala, Kolkata, West Bengal 700024",Taratala,22.5486062,88.2872433,ChIJT2ZprKd5AjoRvCCp7tFMc2Q,https://www.google.com/maps/place/?q=place_id:ChIJT2ZprKd5AjoRvCCp7tFMc2Q,part_313,2026-09-20 20:19:58,16626
Mahindra Finance - Behala Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6986 6154,https://branch.mahindrafinance.com/silpara-kolkata-west-bengal-branch/,2.6,7.0,"No. 145A, NH 12, near Bookmyspecs, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.4773286,88.31041549999999,ChIJ61MvIJF7AjoRbsGoEfiRdkE,https://www.google.com/maps/place/?q=place_id:ChIJ61MvIJF7AjoRbsGoEfiRdkE,part_313,2026-09-20 20:19:58,16627
Euler Motors - Kolkata,Commercial Vehicle and Tractor Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74119 59051,https://dealers.eulermotors.com/euler-motors-kolkata-electric-motor-vehicle-dealer-belghoria-north-24-parganas-571870/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"No 1/107, Rice Education Head Office, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700109","Government Quarters, Santhi Nagra Colony, Belghoria",22.661234,88.37653999999999,ChIJs36NzDqd-DkRctg2_mb10UY,https://www.google.com/maps/place/?q=place_id:ChIJs36NzDqd-DkRctg2_mb10UY,part_313,2026-09-20 20:20:36,19616
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_313,2026-09-20 20:20:37,19617
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4869 5560,https://www.cholamandalam.com/branch/ariadaha,4.7,,"No. 104/F, 1st Flr Deshbandhu Rd, Barrackpore Trunk Rd, Neogipara, Ariadaha, West Bengal 700035","Neogipara, Ariadaha",22.6457282,88.3740358,ChIJjSJ3BiOd-DkRyFydivdKrrI,https://www.google.com/maps/place/?q=place_id:ChIJjSJ3BiOd-DkRyFydivdKrrI,part_313,2026-09-20 20:20:38,19618
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.7,,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_313,2026-09-20 20:20:38,19619
"TATA.CARS Showroom - KB Motors, Ballygunge",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70450 19259,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kb-motors-ballygunge-car-dealer-ballygunge-kolkata-77032/Home?utm_source=locator&utm_medium=googleplaces,4.3,1812.0,"63C, Ballygunge Circular Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700020","Beck Bagan, Ballygunge",22.5381908,88.35881289999999,ChIJs8EPPeR3AjoRgBavOE7QQ78,https://www.google.com/maps/place/?q=place_id:ChIJs8EPPeR3AjoRgBavOE7QQ78,part_313,2026-09-20 20:21:19,21815
"Eicher Trucks And Buses - Ballygunge, Kolkata",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 80 3783 9275,https://www.eichertrucksandbuses.com/,4.4,,"80/A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5291545,88.3680895,ChIJu6QBG9p2AjoRjoXwZlaoB50,https://www.google.com/maps/place/?q=place_id:ChIJu6QBG9p2AjoRjoXwZlaoB50,part_313,2026-09-20 20:21:19,21816
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-ajc-bose-road-kolkata-313567/Home?utm_source=locator&utm_medium=googleplaces,3.8,68.0,"162A, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5576448,88.36804289999999,ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,https://www.google.com/maps/place/?q=place_id:ChIJ0fwj-Vt3AjoRjoeZsMuNQ20,part_313,2026-09-20 20:22:01,23400
Sunrise Equipment Enterprise,Commercial Vehicle and Tractor Dealer,Earth works company,"Earth works company, Construction equipment supplier",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.7,3.0,"2, Gorachand Bose Rd, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.589320999999998,88.3740364,ChIJC8XftiV3AjoR6iYl_b8uv0A,https://www.google.com/maps/place/?q=place_id:ChIJC8XftiV3AjoR6iYl_b8uv0A,part_313,2026-09-20 20:22:01,23401
Truckers Junction LLP,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"Second Floor, Supreme Business Centre, 27, Chatawala Ln, near Poddar Court, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5724298,88.3552528,ChIJ5U5bAa93AjoRzhxg1NyfEIs,https://www.google.com/maps/place/?q=place_id:ChIJ5U5bAa93AjoRzhxg1NyfEIs,part_313,2026-09-20 20:22:01,23402
"Eicher Trucks and Buses - Company Owned Outlet - Kolkata, Rajdanga Main Road",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.eichertrucksandbuses.com/,4.8,69.0,"VE Commercial Vehicles Ltd Unit No. 1/ 11 Merline Acropolis, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5154708,88.3932931,ChIJ4_4Z7XBxAjoRKsjMXZdR7bQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_4Z7XBxAjoRKsjMXZdR7bQ,part_313,2026-09-20 20:23:26,26762
Tractors India Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,3.5,,"1, Taratolla Road, Block M, Ram Nagar, Garden Reach, Kolkata, Gurugram, West Bengal 700024","Block M, Ram Nagar, Garden Reach",28.469275,77.043999,ChIJVVVVVVUWDTkRN0utDNG_BJE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRN0utDNG_BJE,part_313,2026-09-20 20:24:18,29096
Mahindra Shree Automotive,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 84483 83220,http://www.shreeautomotive.com/outlet/showroom-beside-viskarama-building-kolkata.html,4.2,,"Haute Street Building, 86A, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5420666,88.3857996,ChIJHTtnx5V2AjoRidZegEQJanc,https://www.google.com/maps/place/?q=place_id:ChIJHTtnx5V2AjoRidZegEQJanc,part_313,2026-09-20 20:25:03,30311
Ashok Leyland Dealership – TVS Truck & Buses | Bamnoli (Sales & Service Centre),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Electric motor vehicle dealer, Truck repair shop",700041,West Bengal Circle,Kolkata Region,South Kolkata Division,"Paschim Putiari SO, Sirity SO",+91 89259 00122,https://www.tvs.in/tvs-trucks-buses,4.5,,"Khasra No. 252/2 (0-6 Plot No. 71 and 72, Extended Lal Dora, Bamnoli, Bamnoli Village, Dwarka, New Delhi, Delhi 110077","Bamnoli Village, Sector 28 Dwarka, Dwarka",28.543578699999998,77.0359983,ChIJqW1_agAbDTkRJ2vPlz7qsQo,https://www.google.com/maps/place/?q=place_id:ChIJqW1_agAbDTkRJ2vPlz7qsQo,part_313,2026-09-20 20:25:03,30312
Ashok Leyland Dealership – TVS Truck & Buses | Gurugram (Sales & Service Centre),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Electric motor vehicle dealer, Truck repair shop",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 89259 00122,https://www.tvs.in/tvs-trucks-buses,4.4,23.0,"GP-8, Industrial Estate, Sector 18, Gurugram, Haryana 122001","Industrial Estate, Sector 18",28.488902999999997,77.058055,ChIJz--ABAAZDTkR-LCyyOZwV4Y,https://www.google.com/maps/place/?q=place_id:ChIJz--ABAAZDTkR-LCyyOZwV4Y,part_313,2026-09-20 20:25:51,31328
V.M.Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 99908 41777,N/A,4.7,13.0,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_313,2026-09-20 20:25:51,31329
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 97186 09423,N/A,5.0,1.0,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_313,2026-09-20 20:25:51,31330
Fantasy Auto - Authorised Repossessed Vehicles Dealer,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Motor vehicle dealer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93318 46884,N/A,4.5,,"1st Floor, Flat 2, Biren Roy Road W, Ketopole, Kalabagan, Sarsuna, Kolkata, West Bengal 700061","Ketopole, Kalabagan, Sarsuna",22.4860673,88.2818018,ChIJD45Xug57AjoRN9ODLrHx8vI,https://www.google.com/maps/place/?q=place_id:ChIJD45Xug57AjoRN9ODLrHx8vI,part_313,2026-09-20 20:26:35,32914
Prince Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Crane Dealer and Manufacturer, Diesel engine repair service, Earth works company, Forklift dealer, Electric generator shop, Marine supply store, Diesel engine dealer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4064 6415,N/A,4.5,,"29B, Bentinck St, near Orient Cinema, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681558,88.35255169999999,ChIJ2_5qfa93AjoRMbhpUK3qJF4,https://www.google.com/maps/place/?q=place_id:ChIJ2_5qfa93AjoRMbhpUK3qJF4,part_313,2026-09-20 20:26:35,32915
Tractors & Machinery Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2236 1707,N/A,3.5,,"25, Ganesh Chandra Ave, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bowbazar",22.568501899999998,88.35556729999999,ChIJT6kTGql3AjoRr2kKxky1cc0,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoRr2kKxky1cc0,part_313,2026-09-20 20:26:35,32916
Super Traders,Commercial Vehicle and Tractor Dealer,Machinery parts manufacturer,"Machinery parts manufacturer, Construction equipment supplier, Forklift dealer, Hyundai dealer, Machine maintenance service, Mining company, Mining consultant, Mining equipment, Road construction machine repair service, Volvo dealer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90389 76540,N/A,4.8,,"Mini Commerce House, 2B, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5687626,88.3533412,ChIJVVVV-Qd3AjoRBEh-GDJ_0aw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRBEh-GDJ_0aw,part_313,2026-09-20 20:26:35,32917
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-ghatakpukur-south-24-parganas-189784/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Bhandagar, Kalikapur, Ghatakpukur, Kolkata, West Bengal 743502",700043,22.5007238,88.6079767,ChIJndSoh2sPAjoRE7napEuAS74,https://www.google.com/maps/place/?q=place_id:ChIJndSoh2sPAjoRE7napEuAS74,part_313,2026-09-20 20:26:35,32918
Avighna Automative Private Limited(A Mahindra commercial vehicle sales office),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"Everest House, 15a/1, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546573499999997,88.3482567,ChIJ3SWyWQB3AjoR23Eu8JK-XEM,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyWQB3AjoR23Eu8JK-XEM,part_313,2026-09-20 20:26:35,32919
Commercial Car Dealer- Shreyas Automobile,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5827624,88.3830502,ChIJRUesUt93AjoR6m1R2fXMqrg,https://www.google.com/maps/place/?q=place_id:ChIJRUesUt93AjoR6m1R2fXMqrg,part_313,2026-09-20 20:26:35,32920
Bengal Agro Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700044,West Bengal Circle,Kolkata Region,South Kolkata Division,"Badartala SO, Rajabagan Dock Yard SO",N/A,N/A,5.0,,"C9R8+4HF Baruipur, Salepur, Khodar Bazar, Kolkata, West Bengal 700145",Salepur,22.3768924,88.4235185,ChIJZcqpGQBtAjoRIk669ejp0AU,https://www.google.com/maps/place/?q=place_id:ChIJZcqpGQBtAjoRIk669ejp0AU,part_313,2026-09-20 20:27:22,35222
EICHER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 87776 83019,N/A,5.0,3.0,"KURALI, SHAKERBAZAR, Kuruli - Ghatakpukur Rd, Kolkata, West Bengal 743330",700046,22.4121186,88.5758422,ChIJW6_vvtsRAjoRUMjkw5OCMQ8,https://www.google.com/maps/place/?q=place_id:ChIJW6_vvtsRAjoRUMjkw5OCMQ8,part_313,2026-09-20 20:28:53,37354
MAA MUNDESHWARI MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88.0,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",700048,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_313,2026-09-20 20:30:27,39821
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-jangalpur-howrah-190324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 1, Jalan Complex NH 6, Argori, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.5975681,88.2256311,ChIJzUFzemh_AjoRh-Fr_CN0BPY,https://www.google.com/maps/place/?q=place_id:ChIJzUFzemh_AjoRh-Fr_CN0BPY,part_313,2026-09-20 20:31:12,41495
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sukhchar-north-24-parganas-190756/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 1154A, Barrackpore Trunk Rd, near Sodepur, Sukchar, Math Bagan, Sodepur, Khardaha, West Bengal 700115","Sukchar, Math Bagan, Sodepur",22.708537699999997,88.3747186,ChIJ-w8QToib-DkRIEaUSmExG98,https://www.google.com/maps/place/?q=place_id:ChIJ-w8QToib-DkRIEaUSmExG98,part_313,2026-09-20 20:32:40,44930
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-baruipur-south-24-parganas-313519/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Infront of Siddha Suburbia, Eastern Metropolitan Bypass Dakshin Gobindapur, Khasmallik, Baruipur, West Bengal 700145",Dakshin Gobindopur,22.3848618,88.4193538,ChIJ1WNUPdVtAjoRxHaJP5CtcCY,https://www.google.com/maps/place/?q=place_id:ChIJ1WNUPdVtAjoRxHaJP5CtcCY,part_313,2026-09-20 20:32:40,44931
DMMART AUTOMOTIVE PVT LTD,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 3512 266 300,N/A,4.0,,"Malda Bypass Rd, Bandhapukur, Malda, West Bengal 732103",Bandhapukur,24.9828486,88.1472154,ChIJHdrqS4v--jkRzbKvCGaM8WY,https://www.google.com/maps/place/?q=place_id:ChIJHdrqS4v--jkRzbKvCGaM8WY,part_313,2026-09-20 20:32:40,44932
Delhi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94151 61382,N/A,3.8,4.0,"A, Gadarianpurwa, 123/712, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4610064,80.3008402,ChIJJ3mU2uNHnDkRrZeMPxqwDzw,https://www.google.com/maps/place/?q=place_id:ChIJJ3mU2uNHnDkRrZeMPxqwDzw,part_313,2026-09-20 20:32:40,44933
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94257 00567,https://tractorgyan.com/,3.5,,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_313,2026-09-20 20:32:42,44934
