business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Lohia Pvt Ltd,Uniform Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Uniform store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 4073 1175,https://taralohia.com/,5.0,,"4th Floor, Srijan Ravi Logistics Park, C6/108/New, Budge Budge Trunk Rd, Natun Nagar, Taratala, Maheshtala, Kolkata, West Bengal 700088","Natun Nagar, Taratala",22.5155365,88.2962709,ChIJNSDuYM1wAjoRg3PJgIZKeAc,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRg3PJgIZKeAc,part_313,2026-09-20 20:19:52,16042
Biswas Industries,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothes and fabric manufacturer, Corporate gift supplier, Garment Exporter, Manufacturer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80178 18148,https://www.biswasindustries.in/,4.1,,"8/3d, Naren Sarkar Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.482725199999997,88.3103364,ChIJnfcXPWR7AjoRKnx4QyokCnI,https://www.google.com/maps/place/?q=place_id:ChIJnfcXPWR7AjoRKnx4QyokCnI,part_313,2026-09-20 20:19:52,16043
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_313,2026-09-20 20:19:52,16044
COTTON CRAFT (india),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://www.google.com/search?q=COTTON+CRAFT+(india)&stick=H4sIAAAAAAAA_-NgU1I1qDC2TLOwTLE0Sk4zMTQwNTW1MqhISUm2SDQ2TE1MSjYzNjYxXcQq4uwfEuLvp-Ac5OgWoqCRmZeSmagJAA5vGCpAAAAA&hl=en-GB&mat=CTEOYpD9Fvs_ElcBYJahacOI4Y6r37vBo_VJvWXrk0vO5cmKTeVjS5E58oAWZBYTx7SpYc0TsGPZJpsyQwQ54Pgcarq7v5hZd4jK-woH5cdJgzNfpdxXGcdTuh3yGFhsqtw&authuser=0&ved=2ahUKEwjFp57D4fCNAxU9hq8BHQ5YE20Q-MgIegQIJxAe#mpd=editprofile/info,5.0,3.0,"16/2/3, Binod Lal Ghosh St, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.642127499999997,88.3628624,ChIJVQVBz5Kd-DkRRTPGqx6jyN0,https://www.google.com/maps/place/?q=place_id:ChIJVQVBz5Kd-DkRRTPGqx6jyN0,part_313,2026-09-20 20:20:30,19082
The Fashion,Uniform Manufacturer,School supply store,School supply store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81001 59303,N/A,5.0,1.0,"Shop no.16, 153/1, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6532017,88.377594,ChIJzQR_3eyd-DkR3UBEhwe1XiM,https://www.google.com/maps/place/?q=place_id:ChIJzQR_3eyd-DkR3UBEhwe1XiM,part_313,2026-09-20 20:20:30,19083
Guin Stores,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,1.0,"J9WG+G36, Gopal Lal Tagore Road,B.T Road, Bonhooghly, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6462868,88.3751492,ChIJi_FdYbqd-DkRVYxb_EkoQJk,https://www.google.com/maps/place/?q=place_id:ChIJi_FdYbqd-DkRVYxb_EkoQJk,part_313,2026-09-20 20:20:30,19084
Maruti Textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91634 49237,https://sites.google.com/view/marutitextile-cloth-merchant,,,"6, Hanuman Mal Mundhra, C/o, Deshbandhu Rd, near Venus Tailor, Bonhoogly, Hindmotor, Baranagar, West Bengal 700035","Bonhoogly, Hindmotor, Baranagar",22.6462258,88.37289539999999,ChIJF_edL_ud-DkRxljoJyuXxIg,https://www.google.com/maps/place/?q=place_id:ChIJF_edL_ud-DkRxljoJyuXxIg,part_313,2026-09-20 20:20:30,19085
i3 Innovation,Uniform Manufacturer,Manufacturer,Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62901 98676,https://www.indiamart.com/i3innovation/,5.0,,"156/37 B.T. Road, Opposite DORE MI APPARTMENTS, Northern Park Rd, near Geetanjali Apartment, Dunlop, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652068699999997,88.3789153,ChIJQ4lQnUqd-DkRPe04-cTB6BY,https://www.google.com/maps/place/?q=place_id:ChIJQ4lQnUqd-DkRPe04-cTB6BY,part_313,2026-09-20 20:20:31,19086
Dutta Textile,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70033 95870,N/A,5.0,,"49/4A, Moyradanga Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6374057,88.3722844,ChIJg-Hyj0Sd-DkROsTUKO-JQDM,https://www.google.com/maps/place/?q=place_id:ChIJg-Hyj0Sd-DkROsTUKO-JQDM,part_313,2026-09-20 20:21:12,21536
Swarmangla Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98364 21589,N/A,5.0,,"29, H/3, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6305451,88.37111689999999,ChIJrVIZyXKd-DkRKwtKGyQL4EQ,https://www.google.com/maps/place/?q=place_id:ChIJrVIZyXKd-DkRKwtKGyQL4EQ,part_313,2026-09-20 20:21:12,21537
16 FIRE CREATION PRIVATE LIMITED (A UNIT OF M.T.FASHION),Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,http://priyankaanushka16fire.co.in/,4.9,,"Northern Ave, near Northern Math, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.614207399999998,88.3875736,ChIJfRv0-N-d-DkRrCLfYiychsc,https://www.google.com/maps/place/?q=place_id:ChIJfRv0-N-d-DkRrCLfYiychsc,part_313,2026-09-20 20:21:53,23056
Bhusan Enterprise,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98748 70010,N/A,5.0,,"36/5, Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.605333599999998,88.3865993,ChIJp9DEUxl2AjoRIbqlJ7mibBk,https://www.google.com/maps/place/?q=place_id:ChIJp9DEUxl2AjoRIbqlJ7mibBk,part_313,2026-09-20 20:21:53,23057
Dulal Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.7,,"19C, Paikpara 3rd Row, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6128152,88.38817039999999,ChIJsTK9H9Sd-DkRn8c9z7muULs,https://www.google.com/maps/place/?q=place_id:ChIJsTK9H9Sd-DkRn8c9z7muULs,part_313,2026-09-20 20:21:53,23058
B & N Apparelguild,Uniform Manufacturer,Manufacturer,Manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 75839 45271,https://bandnapparelguild.com/,5.0,,"Water Tank, 1/6, Nritya Gopal Chatterjee Ln, near Talah, Tala, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara",22.6104397,88.3797252,ChIJR3BNVkd3AjoRIyB2C0drNbc,https://www.google.com/maps/place/?q=place_id:ChIJR3BNVkd3AjoRIyB2C0drNbc,part_313,2026-09-20 20:21:53,23059
MARUTI KRIT TEXTILES,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Manufacturer, Print shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 80132 44984,N/A,4.3,,"1, Swamiji Sarani Rd, near Groww Academy, Basak Bagan, Kolkata, South Dumdum, West Bengal 700048",Basak Bagan,22.6093287,88.3972208,ChIJD5kD5yh3AjoRJ-0W7xFOJRE,https://www.google.com/maps/place/?q=place_id:ChIJD5kD5yh3AjoRJ-0W7xFOJRE,part_313,2026-09-20 20:21:53,23060
SHREE BALAJI CREATIONS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"305, Jessore Rd, Basak Bagan Rd, near Gwala, South Dumdum, West Bengal 700048",Basak Bagan,22.609105,88.396789,ChIJDcVjCwB3AjoRadGSQCt-D34,https://www.google.com/maps/place/?q=place_id:ChIJDcVjCwB3AjoRadGSQCt-D34,part_313,2026-09-20 20:21:53,23061
Souraja Collection,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 94348 58163,https://sites.google.com/view/sourajacollection/home,5.0,,"Seth Bagan Rd, Lal Bagan, Jawpur, Ghughudanga, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Lal Bagan, Jawpur, Ghughudanga, Dum Dum",22.615695799999997,88.39568299999999,ChIJf954nmed-DkRW9raVVKVK-A,https://www.google.com/maps/place/?q=place_id:ChIJf954nmed-DkRW9raVVKVK-A,part_313,2026-09-20 20:21:53,23062
Jhumpi hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"28/9, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.603495799999997,88.39735189999999,ChIJ0Z10HwB3AjoRt0Y006s2UEA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z10HwB3AjoRt0Y006s2UEA,part_313,2026-09-20 20:21:53,23063
Nur’s Creation – Designer Dupatta in Kolkata,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"4/1H/17, Jiban Krishna Ghosh Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603627,88.38292609999999,ChIJ73Ln9YZ3AjoRDKxM76N98eE,https://www.google.com/maps/place/?q=place_id:ChIJ73Ln9YZ3AjoRDKxM76N98eE,part_313,2026-09-20 20:21:53,23064
Sugandha,Uniform Manufacturer,Uniform store,Uniform store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98302 90040,N/A,4.0,76.0,"23, A/1A, Cossipore Rd, B B Bazar, Cossipore, Kolkata, West Bengal 700002","B B Bazar, Cossipore",22.6200351,88.37289969999999,ChIJh2TNZ4-d-DkRrcT1RpXOcNo,https://www.google.com/maps/place/?q=place_id:ChIJh2TNZ4-d-DkRrcT1RpXOcNo,part_313,2026-09-20 20:21:54,23065
THE BRANDING AND UNIFORM SOLUTION,Uniform Manufacturer,Garment Exporter,Garment Exporter,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89819 80949,https://www.thebrandinganduniformsolution.com/,4.8,39.0,"8 NO, 8, Chitpur Ghat Ln, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611200999999998,88.36985349999999,ChIJU1ro-gh3AjoR18YBs4GqG78,https://www.google.com/maps/place/?q=place_id:ChIJU1ro-gh3AjoR18YBs4GqG78,part_313,2026-09-20 20:21:54,23066
Kolkata uniform,Uniform Manufacturer,Uniform store,Uniform store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86177 96495,N/A,4.6,5.0,"38/1A/H/26 maniktala main road, Baazar, near Baghmari, Kolkata, West Bengal 700054",Bagmari,22.5841365,88.3825044,ChIJQYQrMfd3AjoR0XcecY03zx0,https://www.google.com/maps/place/?q=place_id:ChIJQYQrMfd3AjoR0XcecY03zx0,part_313,2026-09-20 20:21:55,23067
Plakads Apparel,Uniform Manufacturer,T-shirt store,"T-shirt store, Corporate office",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98305 62504,https://apparel.plakads.com/,4.4,30.0,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5103518,88.3334012,ChIJ-95W1IxxAjoRpDyYUUnxAak,https://www.google.com/maps/place/?q=place_id:ChIJ-95W1IxxAjoRpDyYUUnxAak,part_313,2026-09-20 20:22:35,24710
Sriclusters,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fashion designer, Tailor",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.0,3.0,"K-8, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.506045,88.335819,ChIJCUuCeAB6AjoRR9CpU0_uskM,https://www.google.com/maps/place/?q=place_id:ChIJCUuCeAB6AjoRR9CpU0_uskM,part_313,2026-09-20 20:22:35,24711
School Mall - Pratap Dresses (pratap bhawan),Uniform Manufacturer,Dress store,Dress store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90389 67890,http://www.schoolmall.in/,3.8,65.0,"388/1 Block G New Alipore, Pratap Bhawan 1st Floor, Kolkata, West Bengal 700053","Block G, New Alipore",22.512688,88.32990099999999,ChIJP_uV97l3AjoRPSanXfXZKr0,https://www.google.com/maps/place/?q=place_id:ChIJP_uV97l3AjoRPSanXfXZKr0,part_313,2026-09-20 20:22:35,24712
Ap Garments Private Limited,Uniform Manufacturer,Clothing store,Clothing store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.7,6.0,"33, Tollygunge Circular Rd, Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Buroshibtalla, New Alipore",22.5041199,88.33812619999999,ChIJcSjoqbBwAjoRvjjFkovuVLI,https://www.google.com/maps/place/?q=place_id:ChIJcSjoqbBwAjoRvjjFkovuVLI,part_313,2026-09-20 20:22:35,24713
Nite Flite,Uniform Manufacturer,Knitwear manufacturer,Knitwear manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 70034 77539,https://niteflite.in/,5.0,1.0,"214, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118276,88.32913339999999,ChIJFZ4RH09xAjoRQs4o33Wc8dU,https://www.google.com/maps/place/?q=place_id:ChIJFZ4RH09xAjoRQs4o33Wc8dU,part_313,2026-09-20 20:22:35,24714
Bhattacharjee Exclusives,Uniform Manufacturer,Clothing supplier,Clothing supplier,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,2.0,"2nd Floor, 18/5, Maya appartment, Plot 12, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5112965,88.3285227,ChIJEZkd0PhxAjoRK-0dlpw3k2I,https://www.google.com/maps/place/?q=place_id:ChIJEZkd0PhxAjoRK-0dlpw3k2I,part_313,2026-09-20 20:22:35,24715
ANCIENT,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Women's clothing store, Youth clothing store",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89106 26761,https://ancient.mini.site/,1.0,1.0,"32/6, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5113923,88.32714159999999,ChIJ5yIEftNxAjoRwQOlJNMCjAo,https://www.google.com/maps/place/?q=place_id:ChIJ5yIEftNxAjoRwQOlJNMCjAo,part_313,2026-09-20 20:22:35,24716
ODD AFFAIR STUDIO,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,http://www.oddaffair.com/,5.0,2.0,"105, Block F, New Alipore, Kolkata, West Bengal 700053","Block F, New Alipore",22.515071499999998,88.3267068,ChIJRWFaob5xAjoRsKfAwLOHj88,https://www.google.com/maps/place/?q=place_id:ChIJRWFaob5xAjoRsKfAwLOHj88,part_313,2026-09-20 20:22:35,24717
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_313,2026-09-20 20:22:35,24718
RITIKA FASHIONS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98300 23723,http://www.rivalshirts.co.in/,,,"1st Floor, Shani Mandir, No. 21, Gour Laha St, opp. Jorabagan, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5924619,88.3574276,ChIJx0WxV8l3AjoRtPr7bIXbxcU,https://www.google.com/maps/place/?q=place_id:ChIJx0WxV8l3AjoRtPr7bIXbxcU,part_313,2026-09-20 20:22:35,24719
Ssrini Handicrafts,Uniform Manufacturer,Boutique,"Boutique, Cotton Exporter, Handbags shop, Handicraft, Handicrafts Wholesaler, Interior Decorator, Jewelry store, Traditional market",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98360 81994,https://www.ssrinihandicrafts.com/,4.9,57.0,"67/1, SN Roy Rd, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.506832499999998,88.32440539999999,ChIJSzwwFqhwAjoRosc1XQBxKXo,https://www.google.com/maps/place/?q=place_id:ChIJSzwwFqhwAjoRosc1XQBxKXo,part_313,2026-09-20 20:22:35,24720
Wadhwa Enterprise,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 74393 16675,http://www.cultfree1469.in/,,,"Wadhwa Enterprise, 700038, India",700038,21.0680074,82.7525294,ChIJecdnVgz66QgRijdcv4tboFk,https://www.google.com/maps/place/?q=place_id:ChIJecdnVgz66QgRijdcv4tboFk,part_313,2026-09-20 20:22:35,24721
