business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXCELLENT INDIA RICE TECH PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,https://shreemaahika.com/,4.4,,"H8WV+2Q, Bankibandh, West Bengal 721147",700030,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_313,2026-09-20 20:17:28,6543
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",700030,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_313,2026-09-20 20:17:28,6544
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",700030,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_313,2026-09-20 20:17:28,6545
Matri Mandir Rice Mills Pvt. Ltd. life line,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97757 39608,N/A,3.6,,"Gurap, West Bengal 712303",700030,23.0313475,88.1276304,ChIJVVVVVVJe-DkR7Vx5kDjzKvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVJe-DkR7Vx5kDjzKvw,part_313,2026-09-20 20:17:28,6546
Agromill Machinery,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99031 31537,https://www.agromill.in/,3.8,,"Marshall House, Room No 703, 7th Floor, 33/1, N S Road, Road, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578306899999998,88.3481815,ChIJJzsTsLl3AjoRxTYddlqjWaI,https://www.google.com/maps/place/?q=place_id:ChIJJzsTsLl3AjoRxTYddlqjWaI,part_313,2026-09-20 20:17:28,6547
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",700030,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_313,2026-09-20 20:17:28,6548
AGROBEST- DURGA BHAWANI ENTERPRISES,Rice Mill and Agro Processing,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Rice mill, Water Pump Supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81001 01901,http://agrobestmachine.com/,4.3,,"Rm no. B2, Sagar Estate, 2, Narendra Chandra Dutta Sarani, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5772333,88.3482324,ChIJKwBQEmx5AjoR6sDMbLM3iRA,https://www.google.com/maps/place/?q=place_id:ChIJKwBQEmx5AjoR6sDMbLM3iRA,part_313,2026-09-20 20:17:28,6549
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 86375 53747,http://www.jpricemill.in/,3.7,,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",700030,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_313,2026-09-20 20:17:28,6550
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,3.7,3.0,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",700030,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_313,2026-09-20 20:17:29,6551
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",700030,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_313,2026-09-20 20:17:29,6552
MS Annapurna Rice Mill,Rice Mill and Agro Processing,Farm,Farm,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,3.0,"R275+7PP, Barajamabedya, West Bengal 722150",700030,22.8132226,87.00932829999999,ChIJP1RhLwDP9zkREjMz7NqLUNY,https://www.google.com/maps/place/?q=place_id:ChIJP1RhLwDP9zkREjMz7NqLUNY,part_313,2026-09-20 20:17:29,6553
Npg Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,5.0,1.0,"MMXX+P6W, Berachampa Baduria Rd, Kaukepara, West Bengal 743424",700030,22.6993628,88.6980873,ChIJX3D8bE-p-DkRTK3qa_xyvAo,https://www.google.com/maps/place/?q=place_id:ChIJX3D8bE-p-DkRTK3qa_xyvAo,part_313,2026-09-20 20:17:29,6554
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",700030,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_313,2026-09-20 20:17:29,6555
"Epicorn Agro Equipments - Rice Huller Machine, Agriculture Machine, Paddy Machine, Exporter, Manufacturer, Best Price)",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Flour mill, Food machinery supplier, Machine workshop, Machinery parts manufacturer, Rice mill",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70441 24444,https://www.epicornagro.com/,5.0,,"11-25, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595136099999998,88.3262044,ChIJZdjJ0st3AjoRd6qZ0dONrbc,https://www.google.com/maps/place/?q=place_id:ChIJZdjJ0st3AjoRd6qZ0dONrbc,part_313,2026-09-20 20:17:30,6556
Om International Traders,Rice Mill and Agro Processing,Importer,"Importer, Agricultural Product Wholesaler, Supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4005 5092,http://www.agromill.in/,4.0,,"703, Marshal House, 7th Floor, 33/1 Netaji Subhas Road, 25 Strand Road(Also), Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782061,88.348354,ChIJyWM2ibt3AjoR1u21xATC16g,https://www.google.com/maps/place/?q=place_id:ChIJyWM2ibt3AjoR1u21xATC16g,part_313,2026-09-20 20:17:30,6557
Sreema Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97328 76163,N/A,3.3,,"2QJG+QRG, Uchalan, West Bengal 713427",700031,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_313,2026-09-20 20:18:11,10396
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_313,2026-09-20 20:18:12,10397
Master mill stores,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98742 99092,N/A,3.5,4.0,"21 E, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.578233599999997,88.349801,ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,https://www.google.com/maps/place/?q=place_id:ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,part_313,2026-09-20 20:18:12,10398
Induss Food Products & Equipments Limited,Rice Mill and Agro Processing,Industrial equipment supplier,Industrial equipment supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2280 9274,http://www.indussgroup.net/,4.3,24.0,"238/B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5406192,88.3483799,ChIJz4AvF2h3AjoRdt491pxTAmU,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRdt491pxTAmU,part_313,2026-09-20 20:18:12,10399
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",700031,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_313,2026-09-20 20:18:12,10400
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_313,2026-09-20 20:18:12,10401
ARTHACE ARIEZ GLOBAL PRIVATE LIMITED - Best Basmati Rice in Kolkata,Rice Mill and Agro Processing,Exporter,"Exporter, Agricultural production, Corporate office, Import export company, Rice mill",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62933 57519,https://arthaceariezglobal.com/,5.0,19.0,"Commercial Complex, Calcutta Greens, A41, 1050/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4855569,88.3914691,ChIJ8fGjBD9zAjoRwmidXrR5C3g,https://www.google.com/maps/place/?q=place_id:ChIJ8fGjBD9zAjoRwmidXrR5C3g,part_313,2026-09-20 20:18:54,13000
Raghabpur Rice Sortex,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,5.0,"Badar - Habra Rd, near Natunhat, Bamhati Raghabpur, West Bengal 743233",700032,22.7955625,88.65668749999999,ChIJU0oPhBWv-DkRXXLFgLY5Ss0,https://www.google.com/maps/place/?q=place_id:ChIJU0oPhBWv-DkRXXLFgLY5Ss0,part_313,2026-09-20 20:18:54,13001
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.0,2.0,"VM4F+MJW, Habra, West Bengal 743263",700032,22.856748,88.6740865,ChIJ2R2MYgCx-DkR6HwZ0iRUGcs,https://www.google.com/maps/place/?q=place_id:ChIJ2R2MYgCx-DkR6HwZ0iRUGcs,part_313,2026-09-20 20:18:54,13002
New leaf foods and feeds pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_313,2026-09-20 20:18:55,13003
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98003 39380,N/A,3.8,10.0,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",700032,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_313,2026-09-20 20:18:55,13004
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99333 46117,http://www.bhadreswargroup.com/,4.7,33.0,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_313,2026-09-20 20:18:55,13005
Mahamaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,35.0,"XMX8+822, Rice Mill Road, Mahamaya, Itaberia, West Bengal 721425",700032,21.9982738,87.6650028,ChIJSz25V07QAjoRTC9v5gMFAC4,https://www.google.com/maps/place/?q=place_id:ChIJSz25V07QAjoRTC9v5gMFAC4,part_313,2026-09-20 20:18:55,13006
KCS RICE MILL LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70036 95870,N/A,4.0,,"Nishchintapur, Budge Budge, Abhirampur, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4618048,88.1694876,ChIJ3_EELA59AjoR-kaRl34_Qq8,https://www.google.com/maps/place/?q=place_id:ChIJ3_EELA59AjoR-kaRl34_Qq8,part_313,2026-09-20 20:19:37,15222
Mangalam Rice Mill P Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,1.0,,"86-A, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507634499999998,88.3419267,ChIJwT7gSLZwAjoRSSnrFs7BiEA,https://www.google.com/maps/place/?q=place_id:ChIJwT7gSLZwAjoRSSnrFs7BiEA,part_313,2026-09-20 20:19:37,15223
Sakura Rice Farm Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 88007 15001,N/A,,,"2/1, Prince Golam Mohammad Shah Rd, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.500097,88.35705709999999,ChIJQfRJrmNxAjoRyqeSnheruRA,https://www.google.com/maps/place/?q=place_id:ChIJQfRJrmNxAjoRyqeSnheruRA,part_313,2026-09-20 20:19:37,15224
VIDYAVATI INDUSTRIES,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Supplier",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98833 25107,http://www.vidyavatiindustries.com/,3.0,,"9/1, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5945228,88.3265899,ChIJtY58WPZ3AjoR0nSnxkEDP_Y,https://www.google.com/maps/place/?q=place_id:ChIJtY58WPZ3AjoR0nSnxkEDP_Y,part_313,2026-09-20 20:19:37,15225
AL ABBAS INTERNATIONAL - FOOD MACHINERY MANUFACTURER,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Food machinery supplier, Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 3591 8219,https://www.leoking.in/,4.7,,"GOOPTA MANSION, 30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579418699999998,88.3489652,ChIJca11h7t3AjoRc5yeerEZf3k,https://www.google.com/maps/place/?q=place_id:ChIJca11h7t3AjoRc5yeerEZf3k,part_313,2026-09-20 20:19:37,15226
Utsav Rice Mill Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"GENERAL POST OFFICE KOLKATA, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573990199999997,88.3460372,ChIJVVUhH6N3AjoRlEHHCO_z1e8,https://www.google.com/maps/place/?q=place_id:ChIJVVUhH6N3AjoRlEHHCO_z1e8,part_313,2026-09-20 20:19:37,15227
Dataji Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"F8W4+4H5, Street, Radha Bazar, Behala, Kolkata, West Bengal 700034","Radha Bazar, Behala",22.495265099999997,88.3064863,ChIJK_7P8Kl7AjoRcOtCD-Zlrg0,https://www.google.com/maps/place/?q=place_id:ChIJK_7P8Kl7AjoRcOtCD-Zlrg0,part_313,2026-09-20 20:20:18,18249
Bharat Lakshmi Rice Mill,Rice Mill and Agro Processing,Mill,Mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"F8WM+GMC, Ghol Para Basti, Behala, Kolkata, West Bengal 700053","Ghol Para Basti, Behala",22.496324899999998,88.3341379,ChIJ1wpGyLxwAjoRq9aUJB75qqA,https://www.google.com/maps/place/?q=place_id:ChIJ1wpGyLxwAjoRq9aUJB75qqA,part_313,2026-09-20 20:20:18,18250
MAA ANNAPURNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"Howrah, West Bengal 711303",700034,22.5126796,87.933027,ChIJPxRnoqqeAjoRyDyMm1pv6Jk,https://www.google.com/maps/place/?q=place_id:ChIJPxRnoqqeAjoRyDyMm1pv6Jk,part_313,2026-09-20 20:20:19,18251
Sree Bala Agro,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Import export company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82404 60449,http://www.sreebalagroup.com/,5.0,,"Ground Floor, 7, Nalta Mahajati School Ln, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6450092,88.4180452,ChIJzVj1gGSf-DkRvZ8MHHAeuJM,https://www.google.com/maps/place/?q=place_id:ChIJzVj1gGSf-DkRvZ8MHHAeuJM,part_313,2026-09-20 20:20:19,18252
