business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_313,2026-09-20 20:17:44,8006
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_313,2026-09-20 20:17:44,8007
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_313,2026-09-20 20:17:44,8008
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",700031,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_313,2026-09-20 20:17:44,8009
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",700031,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_313,2026-09-20 20:17:44,8010
Fastrack,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93423 58572,https://www.fastrack.in/,4.7,,"Himalaya Square, opposite Hotel Ocean Pearl Kadiyali, Udupi, Karnataka 576102",Kunjibettu,13.345801999999999,74.75632399999999,ChIJtbiTszS7vDsRWknVlUT9O9w,https://www.google.com/maps/place/?q=place_id:ChIJtbiTszS7vDsRWknVlUT9O9w,part_313,2026-09-20 20:17:44,8011
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_313,2026-09-20 20:17:44,8012
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_313,2026-09-20 20:17:44,8013
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97406 03916,https://sulthanwatches.com/,4.8,,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_313,2026-09-20 20:17:44,8014
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",700031,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_313,2026-09-20 20:17:44,8015
Sri Krishna Watch Works,Watch Showroom and Repair,Watch store,Watch store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,3.9,,"JMMR+G2H, Kundapur, Karnataka 576201",700031,13.6338116,74.6901018,ChIJ7SRfCQmOvDsRtTFAs2SYQpw,https://www.google.com/maps/place/?q=place_id:ChIJ7SRfCQmOvDsRtTFAs2SYQpw,part_313,2026-09-20 20:17:44,8016
London Opticals London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Watch repair service, Optician",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99166 31707,https://www.londonopticalslondontimes.com/,4.8,,"London Plaza Complex,K.M.Marg, near Lalith Hospital, Udupi, Karnataka 576101",Brahmagiri,13.339917999999999,74.7483586,ChIJGb8ldW-7vDsRf0kJojk9OcU,https://www.google.com/maps/place/?q=place_id:ChIJGb8ldW-7vDsRf0kJojk9OcU,part_313,2026-09-20 20:17:44,8017
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_313,2026-09-20 20:17:44,8018
Sona watch works,Watch Showroom and Repair,Watch repair service,Watch repair service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91136 53955,N/A,5.0,,"Anchan Building, Mallikatte, Kadri, Mangaluru, Karnataka 575002","Mallikatte, Kadri",12.879508999999999,74.85517469999999,ChIJDzbWhUxbozsRM5o5BTVVEFk,https://www.google.com/maps/place/?q=place_id:ChIJDzbWhUxbozsRM5o5BTVVEFk,part_313,2026-09-20 20:17:44,8019
"Titan World - South City Mall, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6291 4342,https://www.titan.co.in/stores?storeId=WRT2E,4.6,,"Shop No 006, Ground Floor, South City Mall, Prince Anwar Shah Rd, near South City Park, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJ1XQc3NVwAjoR2J5NkU8XSmk,https://www.google.com/maps/place/?q=place_id:ChIJ1XQc3NVwAjoR2J5NkU8XSmk,part_313,2026-09-20 20:17:45,8020
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80 6291 4273,https://www.titan.co.in/stores?storeId=TPSS,4.8,,"75C, Park St, opposite Allen Park, Taltala, Kolkata, West Bengal 700016",Taltala,22.550911,88.3545609,ChIJUYuIxhp3AjoRmMlmb8HfX68,https://www.google.com/maps/place/?q=place_id:ChIJUYuIxhp3AjoRmMlmb8HfX68,part_313,2026-09-20 20:17:45,8021
"Titan World - Jadavpur, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80 6291 4186,https://www.titan.co.in/stores?storeId=WAJKE,4.2,877.0,"Shop No 27A, Raja SC Mullick Rd, opposite KPC MEDICAL COLLEGE, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.493988899999998,88.37128969999999,ChIJ7RMrviJxAjoRFEtq7vogUUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RMrviJxAjoRFEtq7vogUUQ,part_313,2026-09-20 20:18:27,11340
Time Space,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98308 32020,N/A,4.0,17.0,"1A, Kali Bari Ln, Jadavpur Central Rd, 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","8B, Bidhanpally, Jadavpur",22.4944596,88.3696447,ChIJISKlWyJxAjoRAvIrucKMqko,https://www.google.com/maps/place/?q=place_id:ChIJISKlWyJxAjoRAvIrucKMqko,part_313,2026-09-20 20:18:27,11341
Bardhan's,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85840 87262,https://www.facebook.com/Bardhans-Watch-Showroom-Sales-Authorised-Service-Centre-409365059530543/?ref=bookmarks,3.8,124.0,"Jadavpur University Gate No.1, 18, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496076799999997,88.37247359999999,ChIJ72JVGiNxAjoRUyv1plGg7_w,https://www.google.com/maps/place/?q=place_id:ChIJ72JVGiNxAjoRUyv1plGg7_w,part_313,2026-09-20 20:18:27,11342
Watch Shop,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3244 9230,N/A,3.9,22.0,"H/3/2, Baghajatin Bazar Rd, Baghajatin C Block, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700047","Baghajatin C Block, Chittaranjan Colony 2, Baghajatin Colony",22.4838906,88.3756686,ChIJf8pHjhBxAjoRL-lmayCdIzU,https://www.google.com/maps/place/?q=place_id:ChIJf8pHjhBxAjoRL-lmayCdIzU,part_313,2026-09-20 20:18:27,11343
TIME CO,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98302 71703,N/A,4.9,8.0,"2/193C, near BIJOYGARH BAZAR, beside AXIS BANK, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4901013,88.36336159999999,ChIJ0fqr9zJxAjoR41XbB4Y0gHg,https://www.google.com/maps/place/?q=place_id:ChIJ0fqr9zJxAjoR41XbB4Y0gHg,part_313,2026-09-20 20:18:27,11344
Time House,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90073 42529,N/A,4.2,39.0,"2, Jadavpur Station Link Road, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4960313,88.3738494,ChIJ883Jx1txAjoR7VSNJzDsFG8,https://www.google.com/maps/place/?q=place_id:ChIJ883Jx1txAjoR7VSNJzDsFG8,part_313,2026-09-20 20:18:27,11345
Fossil Exclusive Store - South City Mall,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4604 5147,http://www.fossil.com/us/en/store-locator.html,4.7,2373.0,"Shop no S018, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJVYp_LhRxAjoRBogAwY0jAyo,https://www.google.com/maps/place/?q=place_id:ChIJVYp_LhRxAjoRBogAwY0jAyo,part_313,2026-09-20 20:18:27,11346
"CITIZEN Flagship Shop, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89818 12567,https://www.citizenwatches.store/,4.7,80.0,"South City Mall S232, 2nd Floor, West Bengal 700068","South City Complex, Jadavpur",22.501817199999998,88.3616168,ChIJi9sVu2RxAjoRUsw-LrVD5Qk,https://www.google.com/maps/place/?q=place_id:ChIJi9sVu2RxAjoRUsw-LrVD5Qk,part_313,2026-09-20 20:18:27,11347
Titan - Regents Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,157.0,"4/50A, Netaji Subhas Chandra Bose Rd, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4804659,88.3550391,ChIJwYO60vpwAjoR9cU8Ultrb5w,https://www.google.com/maps/place/?q=place_id:ChIJwYO60vpwAjoR9cU8Ultrb5w,part_313,2026-09-20 20:18:27,11348
Dutta Watch and Doli garments,Watch Showroom and Repair,Watch repair service,Watch repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62913 81913,N/A,3.9,7.0,"108/7, Lake East 3rd Rd, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4916268,88.3867887,ChIJSXZtHGpxAjoRgC1x2PWYXaw,https://www.google.com/maps/place/?q=place_id:ChIJSXZtHGpxAjoRgC1x2PWYXaw,part_313,2026-09-20 20:18:27,11349
Prime Watch World,Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.0,74.0,"480/1A, Prince Anwar Shah Rd, South City Complex, Jodhpur Park, Kolkata, West Bengal 700068","South City Complex, Jodhpur Park",22.5017979,88.3614948,ChIJd9e_XdhwAjoRNF6Kz6zs1mM,https://www.google.com/maps/place/?q=place_id:ChIJd9e_XdhwAjoRNF6Kz6zs1mM,part_313,2026-09-20 20:18:28,11350
Popular watch co,Watch Showroom and Repair,Watch repair service,Watch repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98835 50494,N/A,5.0,1.0,"NEW MARKET, SURVEY PARK, Santoshpur, West Bengal 700075","Survey Park, Santoshpur",22.4939672,88.39075509999999,ChIJV8yDM_d7AjoRA_1-RItCXl8,https://www.google.com/maps/place/?q=place_id:ChIJV8yDM_d7AjoRA_1-RItCXl8,part_313,2026-09-20 20:18:29,11351
"Seiko Boutique - South City Mall, Kolkata",Watch Showroom and Repair,Watch store,Watch store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4604 2560,http://www.seiko.in/,4.5,113.0,"Floor, Shop No. 123, South City Mall First, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017153,88.3614668,ChIJF1kq-zdxAjoR5-SkYPlFN48,https://www.google.com/maps/place/?q=place_id:ChIJF1kq-zdxAjoR5-SkYPlFN48,part_313,2026-09-20 20:18:29,11352
Time & Service,Watch Showroom and Repair,Watch store,Watch store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.1,10.0,"Malancha Cinema, 78/1, Netaji Subhas Chandra Bose Rd, Opposite, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Opposite, Regent Colony, Tollygunge",22.486922399999997,88.3510842,ChIJ4Uhk0OhwAjoRWAFIna8o7bs,https://www.google.com/maps/place/?q=place_id:ChIJ4Uhk0OhwAjoRWAFIna8o7bs,part_313,2026-09-20 20:19:10,13789
Biswas Watch,Watch Showroom and Repair,Watch store,Watch store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,3.7,41.0,"43/5A, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.483184599999998,88.34694979999999,ChIJx1Jpte1wAjoRRbWsTMawQl0,https://www.google.com/maps/place/?q=place_id:ChIJx1Jpte1wAjoRRbWsTMawQl0,part_313,2026-09-20 20:19:10,13790
Ideal Watch Shop And Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94321 13128,N/A,3.3,3.0,"Shop no. 21, 28, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5044435,88.3450647,ChIJWct2T8hwAjoRMBurD1st4wg,https://www.google.com/maps/place/?q=place_id:ChIJWct2T8hwAjoRMBurD1st4wg,part_313,2026-09-20 20:19:10,13791
Mallick Watch Repair shop,Watch Showroom and Repair,Watch repair service,Watch repair service,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"35, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481721,88.345721,ChIJn3BdNABxAjoRr8tmwM80KZg,https://www.google.com/maps/place/?q=place_id:ChIJn3BdNABxAjoRr8tmwM80KZg,part_313,2026-09-20 20:19:10,13792
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 80 6291 4455,https://www.titan.co.in/stores?storeId=WHBKE,4.5,,"Shop No 44/1, Heart Beats, Elgin Road, College, opposite Bhowanipore, Sreepally, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537608,88.35274009999999,ChIJf0pp5NR2AjoRoEXO4tq0m_g,https://www.google.com/maps/place/?q=place_id:ChIJf0pp5NR2AjoRoEXO4tq0m_g,part_313,2026-09-20 20:19:11,13793
Time Care,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98041 73553,N/A,4.9,22.0,"Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499657499999998,88.3176287,ChIJ-2mV6w56AjoRAAAAcNYKYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-2mV6w56AjoRAAAAcNYKYgg,part_313,2026-09-20 20:19:51,16087
Chowdhury Watch Sale & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90517 87205,N/A,4.1,27.0,"5, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Behala",22.4868795,88.31338149999999,ChIJa92S7216AjoRd565jmqn0GU,https://www.google.com/maps/place/?q=place_id:ChIJa92S7216AjoRd565jmqn0GU,part_313,2026-09-20 20:19:51,16088
Dey Watch,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Banamali Naskar Rd, Near Behala Club, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Near Behala Club, Parnasree Palli, Behala",22.5045577,88.315669,ChIJ2yZbAAB7AjoRp2Z2cxxaOQw,https://www.google.com/maps/place/?q=place_id:ChIJ2yZbAAB7AjoRp2Z2cxxaOQw,part_313,2026-09-20 20:19:51,16089
Bengal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,29.0,"127, Diamond Harbour Rd, East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Aswathatola, State Bank Park, Thakurpukur",22.468675899999997,88.3094205,ChIJ__UaA7J7AjoRpRM76dzDyYY,https://www.google.com/maps/place/?q=place_id:ChIJ__UaA7J7AjoRpRM76dzDyYY,part_313,2026-09-20 20:19:51,16090
Golden Time,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 3254 9670,N/A,4.3,4.0,"4/1/1, Roy Bahadur Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017659,88.31888699999999,ChIJh7T3Lg96AjoRohgeXEt9q-0,https://www.google.com/maps/place/?q=place_id:ChIJh7T3Lg96AjoRohgeXEt9q-0,part_313,2026-09-20 20:19:51,16091
Sun Time,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99035 45714,N/A,4.5,17.0,"50/2, Mahendra Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.502039099999998,88.3027638,ChIJO8qmFz16AjoRS0syPYvjBao,https://www.google.com/maps/place/?q=place_id:ChIJO8qmFz16AjoRS0syPYvjBao,part_313,2026-09-20 20:19:51,16092
Ideal Ghadi Ghar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98305 32460,N/A,3.5,26.0,"2/1/1, K K Roychowdhury Rd, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4814163,88.310155,ChIJ0xZjR296AjoRSxm61h6EwQE,https://www.google.com/maps/place/?q=place_id:ChIJ0xZjR296AjoRSxm61h6EwQE,part_313,2026-09-20 20:19:51,16093
GHOSH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89613 91797,N/A,4.0,4.0,"60, Santosh Roy Rd, near Asure Residency, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4812568,88.3154624,ChIJQ_3EIAB7AjoRzV8QjXplB4I,https://www.google.com/maps/place/?q=place_id:ChIJQ_3EIAB7AjoRzV8QjXplB4I,part_313,2026-09-20 20:19:51,16094
"Helios Watch Store - Behala, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 6291 4781,https://www.helioswatchstore.com/store-locator/kolkata/watch-store-in-behala,4.9,219.0,"Building No 355, Diamond Harbour Rd, near 14 No Bus Stand, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.502883399999998,88.3186243,ChIJdQAzi0x7AjoRcJ-OI16rcS0,https://www.google.com/maps/place/?q=place_id:ChIJdQAzi0x7AjoRcJ-OI16rcS0,part_313,2026-09-20 20:19:51,16095
S.S WATCH,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98369 26177,N/A,4.7,3.0,"2 NO, Banamali Banerjee Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4808338,88.33494309999999,ChIJ1V18fzhxAjoRnjGZHY6dBgs,https://www.google.com/maps/place/?q=place_id:ChIJ1V18fzhxAjoRnjGZHY6dBgs,part_313,2026-09-20 20:19:51,16096
Kalyani Watch,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Block-K, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700038","Block J, Sahapur, New Alipore",22.511986399999998,88.3296936,ChIJ48vIdgBxAjoRFykSSujeVFE,https://www.google.com/maps/place/?q=place_id:ChIJ48vIdgBxAjoRFykSSujeVFE,part_313,2026-09-20 20:19:51,16097
Antique clock restoration house,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89027 02209,N/A,5.0,17.0,"13/3, Diamond Harbour Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5112281,88.32239159999999,ChIJVwMKrOJ7AjoRFu6p2zKjjj8,https://www.google.com/maps/place/?q=place_id:ChIJVwMKrOJ7AjoRFu6p2zKjjj8,part_313,2026-09-20 20:19:51,16098
Shila Gold Museum,Watch Showroom and Repair,Watch store,Watch store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97488 85685,N/A,4.9,,"514, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700008","Vidyasagar Park, Behala",22.4985826,88.3171794,ChIJ5Y80bnZ7AjoRXd4o4xGiW18,https://www.google.com/maps/place/?q=place_id:ChIJ5Y80bnZ7AjoRXd4o4xGiW18,part_313,2026-09-20 20:19:52,16099
