business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Content Writing Services,Market Research Firms,Copywriting service,"Copywriting service, Consultant, Educational consultant, Internet marketing service, Research foundation, Research institute, Translation service",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94321 71707,https://www.contentswritingservices.com/,5.0,,"Samir aich art academy, 1ST-FR;FL-F4 4/35, LP-142/9/6, Vidyasagar Colony, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4789757,88.3726636,ChIJF5ZgdBVxAjoRJ6ie9dOAQmQ,https://www.google.com/maps/place/?q=place_id:ChIJF5ZgdBVxAjoRJ6ie9dOAQmQ,part_313,2026-09-20 20:30:09,39218
C E Testing Company Pvt Ltd,Market Research Firms,Engineering consultant,"Engineering consultant, Geotechnical Engineer",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 2428 6221,http://www.cetestindia.com/,4.1,,"Rear gate, Sreeparna Apartment, 124A, Netaji Subhas Chandra Bose Rd, near G.D. Birla Centre For Education (Senior Section, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4838402,88.3566281,ChIJ4SFObe9wAjoRzkg7TmTFAc8,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRzkg7TmTFAc8,part_313,2026-09-20 20:30:09,39219
Geomaticx Scientific Technology Services Pvt. Ltd.,Market Research Firms,Mapping service,"Mapping service, Engineer, Geological research company, Geotechnical Engineer, GPS supplier, Information services, Software company, Software Training Institute, Surveyor, Website designer",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 2423 5353,http://www.geomaticx.com/,3.5,,"2nd Floor, 3/81, Raja Subodh Chandra Mallick Road Chittaranjan Colony 4, Jadavpur Sagnik Apartment, 3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.4864446,88.3747491,ChIJrwYV_dhxAjoRgYr_H46rglc,https://www.google.com/maps/place/?q=place_id:ChIJrwYV_dhxAjoRgYr_H46rglc,part_313,2026-09-20 20:30:09,39220
DigiPrism Consultancy,Market Research Firms,Internet marketing service,"Internet marketing service, Website designer",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 78909 19225,N/A,4.9,12.0,"Fl. No. S-1, SHYAMALI HOUSING ESTATE, 2, 3rd Ave, EA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EA Block, Sector 1, Bidhannagar",22.5839019,88.40311799999999,ChIJWTzmz4J1AjoR3vEIqUMXQ0s,https://www.google.com/maps/place/?q=place_id:ChIJWTzmz4J1AjoR3vEIqUMXQ0s,part_313,2026-09-20 20:30:55,40474
Institute of Development Studies Kolkata,Market Research Firms,Research institute,Research institute,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 2321 3120,http://www.idsk.edu.in/,4.6,49.0,"27/D, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5899459,88.4103852,ChIJh5GBwed1AjoRBhv9grSEzQ8,https://www.google.com/maps/place/?q=place_id:ChIJh5GBwed1AjoRBhv9grSEzQ8,part_313,2026-09-20 20:30:55,40475
Trade boulder,Market Research Firms,Marketing agency,Marketing agency,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90519 09600,https://tradeboulder.com/,5.0,,"28 Amritanagar, near Dunlop, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6566692,88.3843737,ChIJy9TOzt6d-DkRVgNzzdJMQAI,https://www.google.com/maps/place/?q=place_id:ChIJy9TOzt6d-DkRVgNzzdJMQAI,part_313,2026-09-20 20:31:40,42874
BidRank Pvt. Ltd,Market Research Firms,Internet marketing service,Internet marketing service,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70449 05175,http://bidrank.com/,5.0,,"8/1/22, Kamalapur, Arabinda Sarani, W, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, W",22.6398494,88.42501999999999,ChIJV8OyO0Ge-DkRzazfTJ-mWT8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyO0Ge-DkRzazfTJ-mWT8,part_313,2026-09-20 20:31:40,42875
Royal Content Research Services,Market Research Firms,Educational institution,Educational institution,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80 4803 6226,N/A,1.6,47.0,"6B, KC Ghosh Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6268194,88.3879468,ChIJo_FPReud-DkRllPUYysTUoo,https://www.google.com/maps/place/?q=place_id:ChIJo_FPReud-DkRllPUYysTUoo,part_313,2026-09-20 20:31:40,42876
Orion Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78030 40404,https://omrglobal.com/,4.5,23.0,"Commerce House, 305-308, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7252458,75.8827544,ChIJkdJEa1v9YjkR9QkCxpHmrsQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJEa1v9YjkR9QkCxpHmrsQ,part_313,2026-09-20 20:33:08,47024
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_313,2026-09-20 20:33:08,47025
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 22 4348 9970,https://www.market-search.com/,4.3,20.0,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_313,2026-09-20 20:33:08,47026
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_313,2026-09-20 20:33:08,47027
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_313,2026-09-20 20:33:08,47028
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_313,2026-09-20 20:33:08,47029
VynZ Research,Market Research Firms,Marketing consultant,"Marketing consultant, Consultant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://www.vynzresearch.com/,3.1,,"blk-b, BR-3, Hatiara, 2, Dhalipara, Tegharia, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.620535999999998,88.434843,ChIJ0W8r-42f-DkRcOK4pMff5I4,https://www.google.com/maps/place/?q=place_id:ChIJ0W8r-42f-DkRcOK4pMff5I4,part_313,2026-09-20 20:33:51,49156
Gobinda Roy,Market Research Firms,Business management consultant,"Business management consultant, Market researcher, Marketing consultant",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91636 08698,http://gobindaroy.com/,5.0,,"140, Netaji Subhash Bose Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6893974,88.4466906,ChIJTyfFhSOf-DkR7eV4W7QhG_4,https://www.google.com/maps/place/?q=place_id:ChIJTyfFhSOf-DkR7eV4W7QhG_4,part_313,2026-09-20 20:33:51,49157
Infora | Marketing Agency,Market Research Firms,Marketing agency,"Marketing agency, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.infora.ltd/,5.0,,"Infora | Marketing Agency, 700052, India",700052,14.157641199999999,-74.9524576,ChIJxb0FBIzEkGYR1eq5yTGDoZY,https://www.google.com/maps/place/?q=place_id:ChIJxb0FBIzEkGYR1eq5yTGDoZY,part_313,2026-09-20 20:33:51,49158
Gradepac solutions - No.1 IT & Digital Marketing Company in Kolkata,Market Research Firms,Software company,"Software company, Copywriting service, Marketing agency",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://gradepac.com/,5.0,,"Unit No -819B, 1111, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6216755,88.4539394,ChIJi-qJu1Gf-DkRcveHdNT5jlA,https://www.google.com/maps/place/?q=place_id:ChIJi-qJu1Gf-DkRcveHdNT5jlA,part_313,2026-09-20 20:33:51,49159
MartSpell Tech,Market Research Firms,Marketing agency,"Marketing agency, Computer support and services, Service establishment, Video editing service, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79088 54829,https://www.martspelltech.com/,5.0,,"MartSpell Tech, 700052, India",700052,21.0680074,82.7525294,ChIJ55es7C3FCSoRaTC3apGf-MI,https://www.google.com/maps/place/?q=place_id:ChIJ55es7C3FCSoRaTC3apGf-MI,part_313,2026-09-20 20:33:51,49160
MEDGE- BE THE TREND,Market Research Firms,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Public relations firm, Video editing service, Website designer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82406 51553,https://medge.org.in/,,,"MEDGE- BE THE TREND, 700052, India",700052,21.0680074,82.7525294,ChIJEQde6z-tQoIR1nCyllnOfs4,https://www.google.com/maps/place/?q=place_id:ChIJEQde6z-tQoIR1nCyllnOfs4,part_313,2026-09-20 20:33:51,49161
ethicaLead,Market Research Firms,Internet marketing service,Internet marketing service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62913 51114,https://www.dcodeify.com/,4.8,,"HIG, Tower 3, 6D, Greenwood Sonata, near City Centre 2, Tali Park, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Tali Park, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJ-eFDNWSf-DkR1RFx6wu-Qkw,https://www.google.com/maps/place/?q=place_id:ChIJ-eFDNWSf-DkR1RFx6wu-Qkw,part_313,2026-09-20 20:33:51,49162
Sadguru Research & Analysis Laboratory,Market Research Firms,Chemistry lab,Chemistry lab,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86978 01916,http://www.sadgurulab.com/,4.8,,"3rd Floor Room no.13, Saltee Plaza, 1, Kabi Nabin Sen Rd, near ILS Hospital, Nagerbazar, Kamardanga, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Kamardanga",22.6250339,88.4174719,ChIJR1m_P9p3AjoRXL0T4Nb83E8,https://www.google.com/maps/place/?q=place_id:ChIJR1m_P9p3AjoRXL0T4Nb83E8,part_313,2026-09-20 20:33:53,49163
J Sur & Co Pvt Ltd,Market Research Firms,Store,Store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"30, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569563799999997,88.3496715,ChIJRdxmnqZ3AjoRtus6cqMPxKg,https://www.google.com/maps/place/?q=place_id:ChIJRdxmnqZ3AjoRtus6cqMPxKg,part_313,2026-09-20 20:33:53,49164
B.S Syndicate,Market Research Firms,Scientific equipment supplier,"Scientific equipment supplier, Stationery store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90730 04057,N/A,4.2,,"4, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721314,88.35099129999999,ChIJu0Bjr6V3AjoRLipFz2rpCsk,https://www.google.com/maps/place/?q=place_id:ChIJu0Bjr6V3AjoRLipFz2rpCsk,part_313,2026-09-20 20:33:53,49165
"New Scientific Mart (Scientific Instrument, Laboratory Instrument, Medical Instrument, Dealer, Best Price)",Market Research Firms,Laboratory equipment supplier,"Laboratory equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Scientific equipment supplier, Surgical Products Wholesaler, Surgical supply store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96740 24800,https://www.newscientificmart.in/,4.2,,"87b, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.572913,88.358593,ChIJDSbiX7J3AjoRbXanwbiCPrY,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRbXanwbiCPrY,part_313,2026-09-20 20:33:53,49166
Sparrow Instruments (Scientific & Medical),Market Research Firms,Medical equipment supplier,"Medical equipment supplier, Medical supply store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70441 28736,N/A,4.6,,"52/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5740628,88.3628997,ChIJ-WkUfk12AjoRk2bHaa8fIH0,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRk2bHaa8fIH0,part_313,2026-09-20 20:33:53,49167
Industrial Supply Syndicate,Market Research Firms,Electrical supply store,Electrical supply store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98310 57357,http://www.industrialindia.com/,4.1,,"54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.5752648,88.3529713,ChIJw0K6V6V3AjoRfytY4i5F6Z0,https://www.google.com/maps/place/?q=place_id:ChIJw0K6V6V3AjoRfytY4i5F6Z0,part_313,2026-09-20 20:33:53,49168
IT Innovation Research,Market Research Firms,Computer support and services,Computer support and services,700053,West Bengal Circle,Kolkata Region,South Kolkata Division,"New Alipore SO, Kalabagan SO, Kolkata Mint SO",+91 98313 16771,https://itinnovations.in/,3.0,,"1-C Sumon Apartments, 60/2 Lake Road., Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515641,88.349869,ChIJc6CMzsxwAjoRtUl6qtC_RPI,https://www.google.com/maps/place/?q=place_id:ChIJc6CMzsxwAjoRtUl6qtC_RPI,part_313,2026-09-20 20:34:39,49708
