business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darjeeling Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Ward Number 90, 20K, Ballygunge Terrace, Dhakuria, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5144326,88.3684691,ChIJy3HWlixxAjoRlQi3W4nw3Yw,https://www.google.com/maps/place/?q=place_id:ChIJy3HWlixxAjoRlQi3W4nw3Yw,part_313,2026-09-20 20:17:34,7195
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_313,2026-09-20 20:17:35,7196
Flour Mill,Flour Mill,Building,Building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808162,88.3751661,ChIJO7Aw1BFxAjoRI6o4-bng4zU,https://www.google.com/maps/place/?q=place_id:ChIJO7Aw1BFxAjoRI6o4-bng4zU,part_313,2026-09-20 20:18:19,10795
Flour Mill,Flour Mill,Industrial building,Industrial building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.480819699999998,88.37521199999999,ChIJ3wKC1hFxAjoROA9r_99mNwE,https://www.google.com/maps/place/?q=place_id:ChIJ3wKC1hFxAjoROA9r_99mNwE,part_313,2026-09-20 20:18:19,10796
Bhola Atta Chakki,Flour Mill,Flour mill,Flour mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96812 97447,N/A,,,"517272, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4894616,88.3627387,ChIJ3RKpKuBwAjoRJ_dO6r-eGlM,https://www.google.com/maps/place/?q=place_id:ChIJ3RKpKuBwAjoRJ_dO6r-eGlM,part_313,2026-09-20 20:18:19,10797
গম কল Wheat Mill,Flour Mill,Flour mill,Flour mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"F9RH+2H7, Bidhan Colony, Santoshpur, Kolkata, West Bengal 700075","Bidhan Colony, Santoshpur",22.4900429,88.37891139999999,ChIJ552WUcFxAjoRkGD0vLgyg0w,https://www.google.com/maps/place/?q=place_id:ChIJ552WUcFxAjoRkGD0vLgyg0w,part_313,2026-09-20 20:18:19,10798
Mini Machine Ghor,Flour Mill,Flour mill,Flour mill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90939 60040,N/A,,,"8Jx5+Qm6, 1 - Village - Taldi Kheya Ghat Kali Mondir, Tala, Canning, Main Road, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4955927,88.35995559999999,ChIJo1Ma-d5wAjoRmMaHvIYW0Fk,https://www.google.com/maps/place/?q=place_id:ChIJo1Ma-d5wAjoRmMaHvIYW0Fk,part_313,2026-09-20 20:18:19,10799
Rahul atta stores,Flour Mill,Flour mill,Flour mill,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"58, 14, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.501282999999997,88.3484045,ChIJUSpXeStxAjoRKZ6wih4J2SQ,https://www.google.com/maps/place/?q=place_id:ChIJUSpXeStxAjoRKZ6wih4J2SQ,part_313,2026-09-20 20:19:00,13312
Pankaj Store,Flour Mill,Flour mill,Flour mill,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 22201,N/A,,,"2c, Sankar Bose Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.513292,88.3389601,ChIJibbfYVB3AjoRSAgiLSh28kw,https://www.google.com/maps/place/?q=place_id:ChIJibbfYVB3AjoRSAgiLSh28kw,part_313,2026-09-20 20:19:00,13313
"Verma Chakki Shop(flour, Maida, Spices etc.)",Flour Mill,Flour mill,Flour mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 69004 72740,N/A,3.5,2.0,"James long, Banamali Ghosal Ln, Simultala, Muradpur, Behala, Kolkata, West Bengal 700034","Simultala, Muradpur, Behala",22.4896586,88.3180513,ChIJbzKZuEN7AjoR_lPjO1w7lxw,https://www.google.com/maps/place/?q=place_id:ChIJbzKZuEN7AjoR_lPjO1w7lxw,part_313,2026-09-20 20:19:44,15566
SHREE KAILASH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62944 81353,N/A,5.0,2.0,"A- 18, 1315, Ustad Amir Ali Khan Sarani, Rabindra Abasan, Paschim Putiary, Kolkata, West Bengal 700082","Rabindra Abasan, Paschim Putiary",22.4716931,88.3362746,ChIJm9axeJdxAjoRmPHvZl4gcsA,https://www.google.com/maps/place/?q=place_id:ChIJm9axeJdxAjoRmPHvZl4gcsA,part_313,2026-09-20 20:19:44,15567
Pramanik Chakki Atta,Flour Mill,Flour mill,Flour mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,3.0,"29, JK Paul Rd, Block C, New Alipore, Kolkata, West Bengal 700038","Block C, New Alipore",22.5106109,88.3255787,ChIJ27iEFQBxAjoR89frf6f9nXU,https://www.google.com/maps/place/?q=place_id:ChIJ27iEFQBxAjoR89frf6f9nXU,part_313,2026-09-20 20:19:44,15568
Shah Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98301 74519,N/A,4.5,,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJybdre_N3AjoRRgNJ3nNsDck,https://www.google.com/maps/place/?q=place_id:ChIJybdre_N3AjoRRgNJ3nNsDck,part_313,2026-09-20 20:19:45,15569
Jagadish Flour Mill,Flour Mill,Flour mill,Flour mill,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 25746,N/A,,,"F8M2+RV8, Porui Pacca Rd, Bina Enclave, Bakultala, Behala, Kolkata, West Bengal 700061","Bina Enclave, Bakultala, Behala",22.4845412,88.3021917,ChIJLWXjcs57AjoRfifAWWgNtQo,https://www.google.com/maps/place/?q=place_id:ChIJLWXjcs57AjoRfifAWWgNtQo,part_313,2026-09-20 20:19:45,15570
Local Flour Mill,Flour Mill,Industrial building,Industrial building,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040188,88.3653684,ChIJeUg3Xix2AjoRhkpMvEwmCJY,https://www.google.com/maps/place/?q=place_id:ChIJeUg3Xix2AjoRhkpMvEwmCJY,part_313,2026-09-20 20:21:46,22728
Local Flour Mill,Flour Mill,Building,Building,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604034,88.36531649999999,ChIJRUi3Xyx2AjoR4C_imC9tH-c,https://www.google.com/maps/place/?q=place_id:ChIJRUi3Xyx2AjoR4C_imC9tH-c,part_313,2026-09-20 20:21:46,22729
Flour Mill,Flour Mill,Government office,Government office,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_313,2026-09-20 20:21:46,22730
Shree guru Nanak flor mil,Flour Mill,Flour mill,Flour mill,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"Ward no 5, khara chak, Tala, killanwali, Kolkata, West Bengal 700037",Tala,22.6088621,88.37954429999999,ChIJ2xjyPAB3AjoR23X_MeHgXhM,https://www.google.com/maps/place/?q=place_id:ChIJ2xjyPAB3AjoR23X_MeHgXhM,part_313,2026-09-20 20:21:46,22731
Floar mill,Flour Mill,Flour mill,Flour mill,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,,,"J97H+3PF, Ward Number 4, takalghat, Kolkata, West Bengal 700002",Ward Number 4,22.6126778,88.3792924,ChIJtYNNF5ed-DkRtsAbdRf0mgc,https://www.google.com/maps/place/?q=place_id:ChIJtYNNF5ed-DkRtsAbdRf0mgc,part_313,2026-09-20 20:21:46,22732
TRISHAKTI SPICES & AGRO FOODS,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93397 59684,N/A,5.0,,"69/1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5315157,88.3747308,ChIJk7tPgBN3AjoR1MDw36LPx5c,https://www.google.com/maps/place/?q=place_id:ChIJk7tPgBN3AjoR1MDw36LPx5c,part_313,2026-09-20 20:23:11,25551
Ganesh Grains Limited (Unit - 10),Flour Mill,Mill,Mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4015 7900,https://www.ganeshgrains.com/,4.0,,"Poly Park, Dhulagori, Howrah, Kolkata, West Bengal 711331","Poly Park, Dhulagori",22.5395163,88.36932619999999,ChIJQ4kjucx_AjoR6XUoNBsHhPA,https://www.google.com/maps/place/?q=place_id:ChIJQ4kjucx_AjoR6XUoNBsHhPA,part_313,2026-09-20 20:23:11,25552
Kamala Industries,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_313,2026-09-20 20:23:11,25553
SUKRITI BRAND ( Whole wheat chakki Atta),Flour Mill,Store,Store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.8,,"B/12D/H/1/1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5413771,88.37724659999999,ChIJrTnA9el2AjoRb21tiRYdGoo,https://www.google.com/maps/place/?q=place_id:ChIJrTnA9el2AjoRb21tiRYdGoo,part_313,2026-09-20 20:23:12,25554
Rãjãñ KUMAR,Flour Mill,Flour mill,Flour mill,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"G9PQ+7CG, Gulam Jilani Khan Rd, East Topsia, Topsia, Kolkata, West Bengal 700039","East Topsia, Topsia",22.5356904,88.3885694,ChIJoXltbQB3AjoRL51g2a124dM,https://www.google.com/maps/place/?q=place_id:ChIJoXltbQB3AjoRL51g2a124dM,part_313,2026-09-20 20:23:12,25555
Thakurji Atta Chakki,Flour Mill,Flour mill,Flour mill,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98300 89894,http://www.guptaattachakki.com/,5.0,,"H/5, Khalashi, 3, Bepari Tola Ln, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.544309,88.3276016,ChIJ79zl9GR3AjoRc7awxbBMHaY,https://www.google.com/maps/place/?q=place_id:ChIJ79zl9GR3AjoRc7awxbBMHaY,part_313,2026-09-20 20:26:20,32086
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85849 66646,N/A,5.0,,"4/H/12 COMMISARIAT BASTEE, LANE, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.5473826,88.3264677,ChIJLTfDAHd3AjoReNEZC8IvnoM,https://www.google.com/maps/place/?q=place_id:ChIJLTfDAHd3AjoReNEZC8IvnoM,part_313,2026-09-20 20:26:20,32087
AAKASH FOOD PRODUCTS PVT LTD - Corporate Office,Flour Mill,Flour mill,"Flour mill, Rice mill",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 1800 102 5098,http://www.aakashfood.com/,4.1,,"3/1, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5404305,88.3274321,ChIJcXEx3-93AjoRPP3HyC-Uhk8,https://www.google.com/maps/place/?q=place_id:ChIJcXEx3-93AjoRPP3HyC-Uhk8,part_313,2026-09-20 20:26:20,32088
FLOUR (AATA) STORE / MILL,Flour Mill,Flour mill,Flour mill,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"5, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5348491,88.32056109999999,ChIJWzhzdAB5AjoR7Xb5RJCwEzs,https://www.google.com/maps/place/?q=place_id:ChIJWzhzdAB5AjoR7Xb5RJCwEzs,part_313,2026-09-20 20:26:20,32089
Shanti Milling Industries. Eat Healthy Live Long Life Strong,Flour Mill,Food Processing Company,"Food Processing Company, FMCG Goods Wholesaler, FMCG Manufacturer, Food producer, Food seasoning manufacturer, Indian grocery store, Packaging company",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98308 37009,https://www.shantimillingindustries.in/product/cart,5.0,,"27, Orphanage Rd, Orphangunge Rd, near SHYAM DHAM, Alipore, Kidderpore, Kolkata, West Bengal 700023","Alipore, Kidderpore",22.5406734,88.33072709999999,ChIJuaaiaGd3AjoRx6bNIR5egxk,https://www.google.com/maps/place/?q=place_id:ChIJuaaiaGd3AjoRx6bNIR5egxk,part_313,2026-09-20 20:26:20,32090
Gupta Aata Chakki,Flour Mill,Flour mill,Flour mill,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"Jain kunj, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.5248337,88.3055916,ChIJSauBoOR5AjoRItp3ezMr_Ps,https://www.google.com/maps/place/?q=place_id:ChIJSauBoOR5AjoRItp3ezMr_Ps,part_313,2026-09-20 20:26:20,32091
PITAMBER FLOUR MILS PVT LTD,Flour Mill,Corporate office,Corporate office,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"3rd FLOOR, CENTRAL, MADGUL LOUNGE, Central Park, 23, Chetla Central Rd, opposite CHETLA, Chetla, Kolkata, West Bengal 700027",Chetla,22.517743199999998,88.33687739999999,ChIJb9DkMIt3AjoRmOmd7FBxlEc,https://www.google.com/maps/place/?q=place_id:ChIJb9DkMIt3AjoRmOmd7FBxlEc,part_313,2026-09-20 20:26:20,32092
Vishwanath Shaw,Flour Mill,Flour mill,"Flour mill, Grocery store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98318 88282,N/A,,,"69/1A, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5182683,88.3398534,ChIJNfNic0t3AjoRiOpOzIVIaOQ,https://www.google.com/maps/place/?q=place_id:ChIJNfNic0t3AjoRiOpOzIVIaOQ,part_313,2026-09-20 20:26:20,32093
Atta ckakki shop,Flour Mill,Flour mill,Flour mill,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,,"115, Duttabad Rd, near Bengal Chemical Metro Station, FA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700064","FA Block, Sector 3, Bidhannagar",22.580647799999998,88.40156139999999,ChIJtU1a10l3AjoRxWTXLhigzgk,https://www.google.com/maps/place/?q=place_id:ChIJtU1a10l3AjoRxWTXLhigzgk,part_313,2026-09-20 20:30:11,39327
ATTA CHAKKI AND RICE SHOP (MANJESH STORE),Flour Mill,Flour mill,"Flour mill, Service establishment",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70031 31063,http://www.mgitsolutions.com/,,,"ATTA CHAKKI AND RICE SHOP (MANJESH STORE), 700048, India",700048,22.5797435,88.39347389999999,ChIJ2XnuYLB3AjoR5hP-1i2Zudo,https://www.google.com/maps/place/?q=place_id:ChIJ2XnuYLB3AjoR5hP-1i2Zudo,part_313,2026-09-20 20:30:11,39328
Toton atta chakki,Flour Mill,Flour mill,Flour mill,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"189, Vivekananda Pally, fatullahapur, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, fatullahapur, Nimta",22.6781436,88.4096367,ChIJ7QXbWQKf-DkRUe_I0ig28rk,https://www.google.com/maps/place/?q=place_id:ChIJ7QXbWQKf-DkRUe_I0ig28rk,part_313,2026-09-20 20:30:58,40628
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MC22+WWC, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6523178,88.4022698,ChIJTW8jvXie-DkR8CgqqJacE8c,https://www.google.com/maps/place/?q=place_id:ChIJTW8jvXie-DkR8CgqqJacE8c,part_313,2026-09-20 20:30:58,40629
Pinaki flour mill,Flour Mill,Flour mill,Flour mill,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MC22+WJ6, Rabindranagar Main Rd, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6522844,88.4015182,ChIJdXAi2E2d-DkRK-ISOZNA_JY,https://www.google.com/maps/place/?q=place_id:ChIJdXAi2E2d-DkRK-ISOZNA_JY,part_313,2026-09-20 20:30:58,40630
Santipriya flour Mill,Flour Mill,Flour Mill,Flour Mill,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,1.0,"MF22+XPP, Sir Ramesh Mitra Rd, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6524656,88.4518437,ChIJ_cfMuaWf-DkRUKIXhTIR5NI,https://www.google.com/maps/place/?q=place_id:ChIJ_cfMuaWf-DkRUKIXhTIR5NI,part_313,2026-09-20 20:33:10,47162
JHUMUR UDYOG (domestic mill),Flour Mill,Flour mill,Flour mill,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90510 26311,N/A,5.0,1.0,"Dashadrone, Sandiponi, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Sandiponi, Rajarhat",22.6299119,88.4492795,ChIJnVujTs-f-DkR9bEI-zbxmT4,https://www.google.com/maps/place/?q=place_id:ChIJnVujTs-f-DkR9bEI-zbxmT4,part_313,2026-09-20 20:33:10,47163
FLOUR & SPICES SHOP,Flour Mill,Flour mill,Flour mill,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,1.0,"HMV gate, Kamalapur, Kalidham, AIRPORT, Kolkata, West Bengal 700028","Kamalapur, Kalidham, AIRPORT",22.6407229,88.4243477,ChIJiYQY9xmf-DkRF9Rrw_ppouw,https://www.google.com/maps/place/?q=place_id:ChIJiYQY9xmf-DkRF9Rrw_ppouw,part_313,2026-09-20 20:33:10,47164
