business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Varanda,Premium Luxury Real Estate,Housing complex,Housing complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,http://thevaranda.in/,4.7,,"145, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609890399999998,88.40401969999999,ChIJqb-3efB3AjoRQSTuEdqWC9o,https://www.google.com/maps/place/?q=place_id:ChIJqb-3efB3AjoRQSTuEdqWC9o,part_313,2026-09-20 20:17:26,6223
Morya,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 63667 82350,https://morya.sugamhomes.com/,4.1,,"88A, Basanta Lal Saha Rd, near Suraksha Diagnostics, Sirity, Tollygunge, Kolkata, West Bengal 700053","Sirity, Tollygunge",22.4926759,88.33793659999999,ChIJH4BJER5xAjoRXBR9ARxkXdM,https://www.google.com/maps/place/?q=place_id:ChIJH4BJER5xAjoRXBR9ARxkXdM,part_313,2026-09-20 20:17:26,6224
Utalika,Premium Luxury Real Estate,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4040 8070,https://www.utalikaluxury.com/,4.5,,"405, Pano Rd, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493374199999998,88.40352999999999,ChIJMVohvF9xAjoR1vzP_fAq5qw,https://www.google.com/maps/place/?q=place_id:ChIJMVohvF9xAjoR1vzP_fAq5qw,part_313,2026-09-20 20:17:26,6225
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_313,2026-09-20 20:17:26,6226
The Reserve,Premium Luxury Real Estate,Housing complex,"Housing complex, Apartment building, Apartment complex, Condominium complex",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 6767 6767,https://psgroup.in/The-Reserve/?utm_source=GMB&utm_medium=organic&utm_campaign=TheReserveGMB,4.5,,"225B, AJC Bose Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5406089,88.3578278,ChIJg04LrRh3AjoR6yyRzdAviwc,https://www.google.com/maps/place/?q=place_id:ChIJg04LrRh3AjoR6yyRzdAviwc,part_313,2026-09-20 20:17:27,6227
Orbit Ekam,Premium Luxury Real Estate,Apartment building,Apartment building,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4011 9050,https://www.orbitgroup.net/orbit-ekam,4.4,,"1, Lower Rawdon St, opposite Premia - Kolkata - Sri Krishna Automotive - Hero Motocorp, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.540668999999998,88.35688619999999,ChIJEYHoC1d3AjoRocob-uXEhU0,https://www.google.com/maps/place/?q=place_id:ChIJEYHoC1d3AjoRocob-uXEhU0,part_313,2026-09-20 20:17:27,6228
Victoria Vistas,Premium Luxury Real Estate,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90076 70006,http://www.thevictoriavistas.com/,4.3,,"14 A, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5356368,88.3392681,ChIJj3M1d0F3AjoRfjGKgYJwvkM,https://www.google.com/maps/place/?q=place_id:ChIJj3M1d0F3AjoRfjGKgYJwvkM,part_313,2026-09-20 20:17:27,6229
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_313,2026-09-20 20:17:27,6230
Srijan Optima,Premium Luxury Real Estate,Condominium complex,Condominium complex,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 11551,https://optima.srijanrealty.com/,4.8,,"JFFR+RR3, Newtown, Kalaberia, West Bengal 700135",Newtown,22.6245625,88.4920625,ChIJgyh_48ah-DkRhmA0wKGSyyU,https://www.google.com/maps/place/?q=place_id:ChIJgyh_48ah-DkRhmA0wKGSyyU,part_313,2026-09-20 20:17:27,6231
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_313,2026-09-20 20:17:27,6232
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_313,2026-09-20 20:17:28,6233
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90626 16646,https://realtorswagon.com/,5.0,4.0,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_313,2026-09-20 20:17:28,6234
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 80 6936 8300,http://www.thehomestore.in/,4.9,130.0,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_313,2026-09-20 20:17:28,6235
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real estate agency",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://www.nklusive.in/,5.0,,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_313,2026-09-20 20:18:08,10262
BM Group,Premium Luxury Real Estate,Real estate developer,Real estate developer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96743 66685,https://www.bmgrouprealty.com/,5.0,,"2nd Floor, WINDSOR HEIGHTS, Kamalgazi, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.4506904,88.39213939999999,ChIJRV5g1DLxioMRljC3Q8IpuVY,https://www.google.com/maps/place/?q=place_id:ChIJRV5g1DLxioMRljC3Q8IpuVY,part_313,2026-09-20 20:18:09,10263
Siddha Sky,Premium Luxury Real Estate,Condominium complex,Condominium complex,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81520 77077,http://www.siddhasky.com/,4.4,,"33A, Canal S Rd, Tiljala, Kolkata, West Bengal 700015",Tiljala,22.558366499999998,88.39412659999999,ChIJx6dv3Yp2AjoRlDQHqa4Hxks,https://www.google.com/maps/place/?q=place_id:ChIJx6dv3Yp2AjoRlDQHqa4Hxks,part_313,2026-09-20 20:18:09,10264
Emami Aamod,Premium Luxury Real Estate,Apartment building,Apartment building,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6625 1200,http://www.emamirealty.com/,4.0,,"Premises No 43, Vinoba Bhave Road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096803,88.32424789999999,ChIJq3MMsvJ7AjoRoIU_EGPO4v0,https://www.google.com/maps/place/?q=place_id:ChIJq3MMsvJ7AjoRoIU_EGPO4v0,part_313,2026-09-20 20:18:09,10265
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_313,2026-09-20 20:18:10,10266
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_313,2026-09-20 20:18:10,10267
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95606 44247,N/A,1.0,1.0,"Shop No. 22, Commercial Complex, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","Kailash Hills, East of Kailash",28.557454699999997,77.2589927,ChIJSXKevsDjDDkRbbVL0d-wOnk,https://www.google.com/maps/place/?q=place_id:ChIJSXKevsDjDDkRbbVL0d-wOnk,part_313,2026-09-20 20:18:10,10268
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_313,2026-09-20 20:18:10,10269
"Prime Properties, Gurugram,Haryana",Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99115 04700,N/A,4.7,6.0,"B-106 107, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.442679599999998,77.0602388,ChIJ0VAGwy8ZDTkRq_VoEn-37eA,https://www.google.com/maps/place/?q=place_id:ChIJ0VAGwy8ZDTkRq_VoEn-37eA,part_313,2026-09-20 20:18:10,10270
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95820 96100,N/A,,,"Sector 84, Gurugram, Haryana 122012",Sector 84,28.4082163,76.9637293,ChIJm7LRcoI9DTkR2uef31q1dIg,https://www.google.com/maps/place/?q=place_id:ChIJm7LRcoI9DTkR2uef31q1dIg,part_313,2026-09-20 20:18:10,10271
Southern Vista,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94333 63385,https://rajathomes.com/southern-vista/,4.3,216.0,"Southern Bypass, Malancha, Chandpur, Phanri, Badehugli, West Bengal 700145","Malancha, Chandpur, Phanri",22.3976906,88.4146227,ChIJEdBPOuBtAjoR_EAkOpQh7zI,https://www.google.com/maps/place/?q=place_id:ChIJEdBPOuBtAjoR_EAkOpQh7zI,part_313,2026-09-20 20:18:10,10272
Arrjavv Hazelburg,Premium Luxury Real Estate,Villa,Villa,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 92260 05006,https://arrjavv.com/,4.7,58.0,"C75J+664, Vasa, Khariberia, Bhasa, West Bengal 743503","Vasa, Khariberia",22.4081738,88.2802846,ChIJVaAm7ktlAjoRQX2k68aTRh4,https://www.google.com/maps/place/?q=place_id:ChIJVaAm7ktlAjoRQX2k68aTRh4,part_313,2026-09-20 20:18:10,10273
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_313,2026-09-20 20:18:10,10274
Anassa,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Housing complex",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 6767 6767,https://psgroup.in/Anassa?utm_source=GMB&utm_medium=organic&utm_campaign=anassa-gmb,4.6,34.0,"992, Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.547796599999998,88.39863489999999,ChIJ998XlNV3AjoRY12_IZBoVyI,https://www.google.com/maps/place/?q=place_id:ChIJ998XlNV3AjoRY12_IZBoVyI,part_313,2026-09-20 20:18:52,12944
Multicon Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Internet service provider, Real Estate Builders & Construction Company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4005 0566,http://www.multicon.in/,4.3,59.0,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5492305,88.3531885,ChIJwdnYlhp3AjoRPWpY8Q2lyD4,https://www.google.com/maps/place/?q=place_id:ChIJwdnYlhp3AjoRPWpY8Q2lyD4,part_313,2026-09-20 20:18:52,12945
Trump Tower Kolkata,Premium Luxury Real Estate,Apartment building,Apartment building,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.3,39.0,"Trump Tower, 991, Eastern Metropolitan Bypass, Mirania Gardens, East Topsia, Garia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Garia",22.5374905,88.3947341,ChIJVVVFU6J2AjoRR0RGtM0N4VE,https://www.google.com/maps/place/?q=place_id:ChIJVVVFU6J2AjoRR0RGtM0N4VE,part_313,2026-09-20 20:18:53,12946
Elitairre,Premium Luxury Real Estate,Housing development,Housing development,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1.0,"562, SN.Roy Rd, LIC Colony, Sahapur, New Alipore, Kolkata, West Bengal 700038","LIC Colony, Sahapur, New Alipore",22.5074368,88.3277597,ChIJiZCrp6dxAjoRo9-MXJpLsUE,https://www.google.com/maps/place/?q=place_id:ChIJiZCrp6dxAjoRo9-MXJpLsUE,part_313,2026-09-20 20:18:53,12947
SkyView Realty Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62896 73153,N/A,5.0,1.0,"12A, Pratapditya Pl, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.513004199999997,88.3426135,ChIJmeliIABxAjoRTSH2vJIGwp0,https://www.google.com/maps/place/?q=place_id:ChIJmeliIABxAjoRTSH2vJIGwp0,part_313,2026-09-20 20:19:34,15171
Arbor Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79801 96479,https://www.arborrealty.in/,4.9,8.0,"1st Floor, Balaji Bhavan, 15, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5148992,88.3498247,ChIJz9Bjl6hxAjoR1HFmJ1URd-4,https://www.google.com/maps/place/?q=place_id:ChIJz9Bjl6hxAjoR1HFmJ1URd-4,part_313,2026-09-20 20:19:34,15172
The Skylake,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.theskylake.in/,4.8,44.0,"11, Deshpran Sasmal Rd, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.506812699999998,88.3457694,ChIJ46LvZjpxAjoRlw4O39aXDpA,https://www.google.com/maps/place/?q=place_id:ChIJ46LvZjpxAjoRlw4O39aXDpA,part_313,2026-09-20 20:19:34,15173
NATURA,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.srijanrealty.com/property/natura/,4.5,301.0,"37, Chanditala Main Rd, Ghol Para Basti, New Alipore, Kolkata, West Bengal 700053","Ghol Para Basti, New Alipore",22.4967585,88.3337995,ChIJq6rlx7xwAjoRjRTGq7BTNJA,https://www.google.com/maps/place/?q=place_id:ChIJq6rlx7xwAjoRjRTGq7BTNJA,part_313,2026-09-20 20:19:34,15174
Ideal Exotica,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 7164 6400,N/A,4.2,192.0,"Ground floor, 21, Pramatha Chowdhury Sarani, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5088908,88.3368148,ChIJC8u3gLFwAjoRoyxpq2gf7hc,https://www.google.com/maps/place/?q=place_id:ChIJC8u3gLFwAjoRoyxpq2gf7hc,part_313,2026-09-20 20:19:34,15175
The Levelz,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Real estate developer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 75960 33223,http://thelevelz.sohamestates.com/,4.3,70.0,"69, 1, Prince Bakhtiar Shah Rd, Swiss Park, Lake Gardens, Kolkata, West Bengal 700033","Swiss Park, Lake Gardens",22.5030872,88.3502938,ChIJ7RjvwI9xAjoRCerEnXTtPMM,https://www.google.com/maps/place/?q=place_id:ChIJ7RjvwI9xAjoRCerEnXTtPMM,part_313,2026-09-20 20:19:34,15176
