business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accord health care and General Digonstic International private limited,Clinics,Pain control clinic,"Pain control clinic, Medical Center, Psychologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79081 42679,N/A,4.8,11.0,"puspa bhaban, 28/38, Dhakuria Station Rd, near new popular drug house, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510051999999998,88.368259,ChIJ8cALlYtxAjoRvnNf7ZRSCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cALlYtxAjoRvnNf7ZRSCqQ,part_313,2026-09-20 20:17:44,8174
Doctors Chamber Dr. A.K.Roy,Clinics,Medical clinic,"Medical clinic, Medical supply store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94338 09188,N/A,4.4,7.0,"47, 2, Sarat Ghosh Garden Rd, Dhakuria, Kalu Para, Kolkata, West Bengal 700031","Dhakuria, Kalu Para",22.5113786,88.3745263,ChIJCeIDDzJxAjoRLm5-CdEwHR0,https://www.google.com/maps/place/?q=place_id:ChIJCeIDDzJxAjoRLm5-CdEwHR0,part_313,2026-09-20 20:17:44,8175
Your kids doctor -Dr Anirban Sorcer(Best Paediatrician in kolkata),Clinics,Child health care center,Child health care center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,34.0,"12/5, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5056831,88.3700238,ChIJAfBos-dxAjoRpo6FX121gJA,https://www.google.com/maps/place/?q=place_id:ChIJAfBos-dxAjoRpo6FX121gJA,part_313,2026-09-20 20:17:44,8176
Riddhi Seva Kendra,Clinics,Occupational medical physician,Occupational medical physician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94335 76915,N/A,4.2,10.0,"63/1, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5093502,88.36937069999999,ChIJCav7fC5xAjoRzKVBYCtl-xI,https://www.google.com/maps/place/?q=place_id:ChIJCav7fC5xAjoRzKVBYCtl-xI,part_313,2026-09-20 20:17:44,8177
Jyoti Clinic,Clinics,Skin care clinic,"Skin care clinic, Children's hospital",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2415 1358,N/A,,,"15/A, Tanupukur Rd, Dhakuria, Tanu Pukur, Math, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur, Math",22.5102661,88.3726605,ChIJaZoL_zFxAjoR0KHUi6irqaI,https://www.google.com/maps/place/?q=place_id:ChIJaZoL_zFxAjoR0KHUi6irqaI,part_313,2026-09-20 20:17:44,8178
Dr Aritra Roy,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90075 62801,N/A,5.0,8.0,"43, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5106751,88.37232089999999,ChIJGRw2ciBxAjoRTLHI07YWmpc,https://www.google.com/maps/place/?q=place_id:ChIJGRw2ciBxAjoRTLHI07YWmpc,part_313,2026-09-20 20:17:44,8179
Dr Tapanendra Bhowmik,Clinics,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 3299,N/A,5.0,19.0,"110 17, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5049544,88.37035949999999,ChIJBeYaly5xAjoRhLsuuCIx5aE,https://www.google.com/maps/place/?q=place_id:ChIJBeYaly5xAjoRhLsuuCIx5aE,part_313,2026-09-20 20:17:44,8180
ODM Clinic - Dhakuria | Diabetes Clinic in Kolkata,Clinics,Diabetes center,"Diabetes center, Diabetologist, Doctor, Medical Center, Weight loss service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90022 11440,https://drasismitra.com/diabetes-clinic-kolkata/,4.8,189.0,"32/1A, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.502757,88.38020829999999,ChIJPeJh_V9xAjoRn9SCDp5lXOY,https://www.google.com/maps/place/?q=place_id:ChIJPeJh_V9xAjoRn9SCDp5lXOY,part_313,2026-09-20 20:17:44,8181
Braintura Medical Care Private Limited,Clinics,Diagnostic center,Diagnostic center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99035 46549,https://www.bmcarepvtltd.com/,4.9,,"32/1, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5055747,88.3674424,ChIJtw33p6txAjoRQ4f0jqLPywM,https://www.google.com/maps/place/?q=place_id:ChIJtw33p6txAjoRQ4f0jqLPywM,part_313,2026-09-20 20:17:44,8182
Apollo Clinic Ballygunge Phari,Clinics,Medical Center,Medical Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6600 1234,https://apolloballygunge.com/,4.9,,"56, Leela, Jamini Roy Sarani, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5269949,88.3659478,ChIJIYhaAjB3AjoRLw2t6RIwn3M,https://www.google.com/maps/place/?q=place_id:ChIJIYhaAjB3AjoRLw2t6RIwn3M,part_313,2026-09-20 20:17:44,8183
"Apollo Clinic - Prince Anwar Shah Road, Kolkata",Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pharmacy",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4021 2525,https://www.apollopashah.com/,4.5,,"P, 72, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5022844,88.3598851,ChIJLUSS5T1xAjoR-G2oO22O28E,https://www.google.com/maps/place/?q=place_id:ChIJLUSS5T1xAjoR-G2oO22O28E,part_313,2026-09-20 20:17:44,8184
SOMNOS CLINIC : RTMS (Neuromodulation) II Psychiatrist || Counselling || CBT ll Family therapy || Career counseling,Clinics,Medical clinic,"Medical clinic, Addiction treatment center, Psychiatrist, Psychotherapist, Sleep clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70591 60507,http://www.bestpsychiatristkolkata.com/,4.7,,"Ground & First Floor, 14B, Selimpur Road, Dhakuria E Rd, beside Bank of India Quarters, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5039248,88.3687179,ChIJ0al68SVxAjoR1BCyCYhibag,https://www.google.com/maps/place/?q=place_id:ChIJ0al68SVxAjoR1BCyCYhibag,part_313,2026-09-20 20:17:44,8185
BD Care Clinic,Clinics,Medical clinic,Medical clinic,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98318 76959,N/A,5.0,,"88, Ashutosh Colony, K.P. Roy Lane, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Ashutosh Colony, K.P. Roy Lane, Sahid Nagar, Garfa",22.5060185,88.3789791,ChIJx48ARQBxAjoRkjNvuG6LpRM,https://www.google.com/maps/place/?q=place_id:ChIJx48ARQBxAjoRkjNvuG6LpRM,part_313,2026-09-20 20:17:45,8186
"Proxima Lifecare (A Comprehensive Health Clinic) - Dr Debayan Chowdhury, Dr Kajol Kiran Nath",Clinics,Medical Center,Medical Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 85840 63373,https://sites.google.com/view/proximalifecare/home,5.0,,"B1, Vasudha Apartment, 27P, Kalipada Roy Ln, Dhakuria, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.5027872,88.3799099,ChIJMzCSAlVxAjoRjB3d3WoF0io,https://www.google.com/maps/place/?q=place_id:ChIJMzCSAlVxAjoRjB3d3WoF0io,part_313,2026-09-20 20:17:45,8187
PhysioStudio Advanced Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 80172 43206,https://www.physiostudio.co.in/,5.0,,"34B, Dhakuria Station Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5107048,88.3694338,ChIJ4xm7EopxAjoRN-QmJidcLZc,https://www.google.com/maps/place/?q=place_id:ChIJ4xm7EopxAjoRN-QmJidcLZc,part_313,2026-09-20 20:17:45,8188
Acoustic Hearing Solution,Clinics,Hearing aid store,Hearing aid store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98314 15121,http://www.acoustichearingsolution.in/,4.9,117.0,"2nd Floor, P-515, Raja Subodh Chandra Mallick Rd, near Sree leathers, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4660321,88.3782121,ChIJu5UgU2BxAjoR7rfQhePV4KU,https://www.google.com/maps/place/?q=place_id:ChIJu5UgU2BxAjoR7rfQhePV4KU,part_313,2026-09-20 20:17:46,8189
Decibel Hearing Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.decibelhearingclinic.com/,4.6,117.0,"C/13, Survey Park Rd, Ajoy Nagar, Mukundapur, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4904466,88.3963605,ChIJSbSTxbRxAjoRYtxTlccQoSM,https://www.google.com/maps/place/?q=place_id:ChIJSbSTxbRxAjoRYtxTlccQoSM,part_313,2026-09-20 20:17:46,8190
Aural Care,Clinics,Hearing aid store,Hearing aid store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://auralcarekolkata.in/,4.9,149.0,"GB7, 822, Rajdanga Main Road, opp. Gst Bhawan, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130219,88.39883549999999,ChIJL3gSKwNxAjoRkKOI4I541iA,https://www.google.com/maps/place/?q=place_id:ChIJL3gSKwNxAjoRkKOI4I541iA,part_313,2026-09-20 20:17:46,8191
C.C. Saha Ltd.,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 86470,https://www.ccsahaltd.com/,4.8,4113.0,"45, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5633622,88.3528111,ChIJVVVV-Qd3AjoRaraugtObnxU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRaraugtObnxU,part_313,2026-09-20 20:17:46,8192
Unique Dental,Clinics,Dental supply store,Dental supply store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 81005 38018,N/A,5.0,,"13, Kankulia Rd, Dhakuria, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Dhakuria, Ballygunge Gardens, Ballygunge",22.516760299999998,88.3682511,ChIJTVR3qyxxAjoR-PWldMC_90M,https://www.google.com/maps/place/?q=place_id:ChIJTVR3qyxxAjoR-PWldMC_90M,part_313,2026-09-20 20:17:46,8193
Sarkar Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,17.0,"377, 2, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501447499999998,88.36276149999999,ChIJz3lHuBdxAjoRt3CtcCePEGs,https://www.google.com/maps/place/?q=place_id:ChIJz3lHuBdxAjoRt3CtcCePEGs,part_313,2026-09-20 20:18:27,11400
DIVINE POLYCLINIC,Clinics,Occupational medical physician,Occupational medical physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 3583 9448,https://asthamedicalcentre.in/,4.1,20.0,"2, North Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4964932,88.36873609999999,ChIJr0s24aFxAjoRchHOCndvZCA,https://www.google.com/maps/place/?q=place_id:ChIJr0s24aFxAjoRchHOCndvZCA,part_313,2026-09-20 20:18:27,11401
Doctors Point Jadavpur,Clinics,Health consultant,Health consultant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97484 71169,N/A,4.0,4.0,"1st Floor, 24, Raja Subodh Chandra Mallick Rd, near 8B Bus Stand, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4945848,88.3711297,ChIJk7V2ICNxAjoR1IEffiPuGAQ,https://www.google.com/maps/place/?q=place_id:ChIJk7V2ICNxAjoR1IEffiPuGAQ,part_313,2026-09-20 20:18:27,11402
Dr. Patra Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 67554,N/A,4.9,167.0,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495476399999998,88.3708466,ChIJCew2MAxxAjoRnyXSk_dGFrE,https://www.google.com/maps/place/?q=place_id:ChIJCew2MAxxAjoRnyXSk_dGFrE,part_313,2026-09-20 20:18:27,11403
Clinic - R M Medical Service,Clinics,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2412 1201,N/A,3.3,3.0,"53/2a, Central Road, Jadavpur, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495840899999997,88.3689215,ChIJEaL22SNxAjoRGQBsbbh1c4o,https://www.google.com/maps/place/?q=place_id:ChIJEaL22SNxAjoRGQBsbbh1c4o,part_313,2026-09-20 20:18:27,11404
"DR. SAYED SANJAY HOSSAIN, Treated 5K+ Patients | Best General Physician Near Me | Kolkata | Fever & Diabetes Doctor",Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.apollo247.com/doctors/14d8726a-2ff7-4341-9148-43d7166fac0c?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,1.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJ-1bCJeFxAjoRDXNYRyGoyFA,https://www.google.com/maps/place/?q=place_id:ChIJ-1bCJeFxAjoRDXNYRyGoyFA,part_313,2026-09-20 20:18:27,11405
KIDNEY PLUS CLINICS KOLKATA,Clinics,Medical Center,Medical Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75958 68200,http://kidneyplusclinic.com/,4.8,137.0,"SETHU ROAD, 83 RAJA SUBODH CHANDRA MULLICK ROAD, 14, Sukanta Setu, Kolkata, West Bengal 700032",Jadavpur,22.491771099999998,88.3740256,ChIJ0W9cWP5xAjoRjp1vXrBPH9A,https://www.google.com/maps/place/?q=place_id:ChIJ0W9cWP5xAjoRjp1vXrBPH9A,part_313,2026-09-20 20:18:27,11406
Prathamesh Pathology Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2483 7200,N/A,,,"47 , 46, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4920102,88.37238049999999,ChIJgdJTAhhxAjoR6jIPDjR5ZKU,https://www.google.com/maps/place/?q=place_id:ChIJgdJTAhhxAjoR6jIPDjR5ZKU,part_313,2026-09-20 20:18:27,11407
Dr. Deep Goswami | Best General Physician Near Me| Kolkata | Fever & Diabetes Doctor,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.apollo247.com/doctors/49de9b57-c03f-4645-882a-633e3c8599cb?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.0,4.0,"Raja SC Mullick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJZcE_2wtxAjoRsY2fXyimZ80,https://www.google.com/maps/place/?q=place_id:ChIJZcE_2wtxAjoRsY2fXyimZ80,part_313,2026-09-20 20:18:27,11408
Bharsha Clinic,Clinics,Hospital,Hospital,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85838 84444,N/A,3.0,1.0,"700032, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495488299999998,88.3700113,ChIJRdCwqiNxAjoRW5xNbjjXnVw,https://www.google.com/maps/place/?q=place_id:ChIJRdCwqiNxAjoRW5xNbjjXnVw,part_313,2026-09-20 20:18:27,11409
Subho Diagnostic Lab and Polyclinic,Clinics,Diagnostic center,"Diagnostic center, Doctor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2499 3080,N/A,3.2,116.0,"50A, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4961532,88.36831169999999,ChIJB4PzzyNxAjoRTkcvLZUNWiI,https://www.google.com/maps/place/?q=place_id:ChIJB4PzzyNxAjoRTkcvLZUNWiI,part_313,2026-09-20 20:18:27,11410
Health Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98369 74401,N/A,3.4,27.0,"5, 40, Bijoygarh Rd, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.4850168,88.35987229999999,ChIJXwSt_eFwAjoRAmZMCwiA7K4,https://www.google.com/maps/place/?q=place_id:ChIJXwSt_eFwAjoRAmZMCwiA7K4,part_313,2026-09-20 20:18:27,11411
DANTYAM DENTAL CLINIC/Dr Debmalya bhowmik,Clinics,Dental clinic,Dental clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 35618,https://dantyam-dental-clinicdr.grexa.site/,5.0,45.0,"DANTYAM DENTAL CLINIC, 75, Ibrahimpur Rd, opp. to Jana aushadhalaya, just, Jadavpur, Kolkata, West Bengal 700032","just, Jadavpur",22.494425399999997,88.369863,ChIJISKlWyJxAjoRyNxAFHkeNjI,https://www.google.com/maps/place/?q=place_id:ChIJISKlWyJxAjoRyNxAFHkeNjI,part_313,2026-09-20 20:18:27,11412
Bina Pani medical clinic,Clinics,Diabetologist,Diabetologist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"25-A, Ananda Pally, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Shaktigarh, Jadavpur",22.491193499999998,88.3690439,ChIJi8H7dQBxAjoRL8GiXLE3Vzw,https://www.google.com/maps/place/?q=place_id:ChIJi8H7dQBxAjoRL8GiXLE3Vzw,part_313,2026-09-20 20:18:27,11413
DR.S.R Pet Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74391 50942,N/A,4.7,13.0,"36, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4926754,88.3655344,ChIJjT4HBgBxAjoRTkZpeYMfA7I,https://www.google.com/maps/place/?q=place_id:ChIJjT4HBgBxAjoRTkZpeYMfA7I,part_313,2026-09-20 20:18:28,11414
Dr. Digbijoy Choudhury,Clinics,General practitioner,"General practitioner, Diabetologist, Doctor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90510 73332,http://www.doctorsclinickolkata.com/,5.0,270.0,"428, Purbachal Main Rd, Purbachal, Kalikapur, Santoshpur, Kolkata, West Bengal 700078","Purbachal, Kalikapur, Santoshpur",22.5028075,88.3962219,ChIJXSrCivJxAjoR2tEVXymMDJc,https://www.google.com/maps/place/?q=place_id:ChIJXSrCivJxAjoR2tEVXymMDJc,part_313,2026-09-20 20:18:28,11415
Chatterjee Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 39880,N/A,,,"Lake East 6th Road, Santoshpur Ave, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4929877,88.3884604,ChIJFzhwdEJxAjoRtVLV7HH6MJQ,https://www.google.com/maps/place/?q=place_id:ChIJFzhwdEJxAjoRtVLV7HH6MJQ,part_313,2026-09-20 20:18:29,11416
Lifestyle Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98368 15209,N/A,,,"5, Raja Sc, E 176, Raja Subodh Chandra Mallick Rd, Mallik Road, Ramgarh, Garia, Kolkata, West Bengal 700032","Mallik Road, Ramgarh, Garia",22.4903135,88.3720541,ChIJ0Vz6JRhxAjoRj7S_gS19hZY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vz6JRhxAjoRj7S_gS19hZY,part_313,2026-09-20 20:18:29,11417
Homeo Clinic,Clinics,Medical clinic,Medical clinic,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 07338,N/A,,,"63728191, Lane, Shaktigarh, Garia, Kolkata, West Bengal 700032","Shaktigarh, Garia",22.4918421,88.36931349999999,ChIJpTKJmhhxAjoRDFN8DPzprdY,https://www.google.com/maps/place/?q=place_id:ChIJpTKJmhhxAjoRDFN8DPzprdY,part_313,2026-09-20 20:18:29,11418
Radhika Clinic,Clinics,Medical supply store,Medical supply store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 86177 60769,N/A,,,"72, 32, Bikramgarh, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4975807,88.3597691,ChIJXYtIgFlxAjoRu1WKrs6xPx4,https://www.google.com/maps/place/?q=place_id:ChIJXYtIgFlxAjoRu1WKrs6xPx4,part_313,2026-09-20 20:18:29,11419
P.M.SAB CLINIC,Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70765 11134,N/A,4.6,9.0,"post office, 75, K.P. Roy Ln, near Tollygunge Circular Road, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5023017,88.3432109,ChIJc3_pALZxAjoRxz6S2KkUZE4,https://www.google.com/maps/place/?q=place_id:ChIJc3_pALZxAjoRxz6S2KkUZE4,part_313,2026-09-20 20:19:10,13794
MIND & BODY CLINIC- on Apollo 24|7,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, General practitioner",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://www.apollo247.com/doctors/ac32856b-b516-4bc8-a925-a089636a4935?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.9,24.0,"261/8, Prince Anwar Shah Rd, beside HDFC Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5014471,88.3527242,ChIJiWYSLhlxAjoRmPvBslLUPrU,https://www.google.com/maps/place/?q=place_id:ChIJiWYSLhlxAjoRmPvBslLUPrU,part_313,2026-09-20 20:19:10,13795
Dr.Roy's Memorial Clinic,Clinics,Doctor,"Doctor, Medical Center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82401 93615,N/A,4.7,38.0,"48, 50A, Purna Chandra Mitra Ln, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505419099999997,88.3487208,ChIJR962W3BxAjoRorxhB2txilw,https://www.google.com/maps/place/?q=place_id:ChIJR962W3BxAjoRorxhB2txilw,part_313,2026-09-20 20:19:10,13796
"BĀRSANĀ Integrated Mind & Wellness Centre,kolkata",Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 86970 71000,http://barsanaclinic.com/,5.0,9.0,"58/90/1, Prince Anwar Shah Rd, P.A, Lake Gardens, Kolkata, West Bengal 700045","P.A, Lake Gardens",22.5031042,88.3536433,ChIJGyxl7w1xAjoRFsIH-L455e4,https://www.google.com/maps/place/?q=place_id:ChIJGyxl7w1xAjoRFsIH-L455e4,part_313,2026-09-20 20:19:10,13797
Daktarbabu Multispecialty Clinic For A Cause,Clinics,Medical clinic,Medical clinic,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 94333 23309,N/A,,,"Kol 33, 30, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.502457,88.34889849999999,ChIJwc5Dw8VwAjoRgs62YLNGR9o,https://www.google.com/maps/place/?q=place_id:ChIJwc5Dw8VwAjoRgs62YLNGR9o,part_313,2026-09-20 20:19:10,13798
SEBA PRADAN MEDICARE,Clinics,Diagnostic center,Diagnostic center,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,2.0,"Raja Mani Bhawan, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5002203,88.35291749999999,ChIJD9gdEwBxAjoRZd9epE7TaBc,https://www.google.com/maps/place/?q=place_id:ChIJD9gdEwBxAjoRZd9epE7TaBc,part_313,2026-09-20 20:19:10,13799
