business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creambell Ice cream (Bijoygarh Drinks Shop),Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90510 35254,N/A,5.0,3.0,"Bijoygarh Rd, Bijoygarh, Bazar, Kolkata, West Bengal 700032","Bijoygarh, Bazar",22.4907509,88.36322109999999,ChIJgZS037pxAjoRMQYu9FfAm40,https://www.google.com/maps/place/?q=place_id:ChIJgZS037pxAjoRMQYu9FfAm40,part_313,2026-09-20 20:18:22,11033
"Pabrai's Fresh & Naturelle Ice Cream, South City Mall Spencer's, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93317 51001,http://www.pabraisindia.com/,3.9,14.0,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, Mall, Spencers Basement, South City Complex, Jadavpur, Kolkata, West Bengal 700068","Mall, Spencers Basement, South City Complex, Jadavpur",22.5010241,88.3620809,ChIJ3zCNKKZxAjoRcniiJqOKogE,https://www.google.com/maps/place/?q=place_id:ChIJ3zCNKKZxAjoRcniiJqOKogE,part_313,2026-09-20 20:18:22,11034
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98748 21136,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,111.0,"F375, Food Court, Southcity Mall Store no. - (K-1, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJK6_THfBxAjoROoO-hPvaD_g,https://www.google.com/maps/place/?q=place_id:ChIJK6_THfBxAjoROoO-hPvaD_g,part_313,2026-09-20 20:18:22,11035
Anand Treat Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98253 37470,N/A,4.1,10.0,"630, Baghajatin Station Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.483739,88.375824,ChIJaU5EIgBxAjoR7LKp4OJSJe4,https://www.google.com/maps/place/?q=place_id:ChIJaU5EIgBxAjoR7LKp4OJSJe4,part_313,2026-09-20 20:18:22,11036
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 20631,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,353.0,"101, 149, Santoshpur Ave, near Santoshpur Lake, Kolkata, West Bengal 700075","Adipally Santoshpur, Rani Rashmoni Bagan, Santoshpur",22.4919314,88.3859698,ChIJAx96DWpxAjoRNkCBk8P46ww,https://www.google.com/maps/place/?q=place_id:ChIJAx96DWpxAjoRNkCBk8P46ww,part_313,2026-09-20 20:18:23,11037
"Pabrai's Fresh & Naturelle Ice Cream, Ranikuthi, Kolkata",Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96745 82727,http://www.pabraisindia.com/,4.3,48.0,"Netaji Subhas Chandra Bose Rd, opp. Subway, Ranikuthi, Tilak Nagar, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Tollygunge",22.484016999999998,88.3527531,ChIJuQ_lKJVxAjoR5vK07nNHuqI,https://www.google.com/maps/place/?q=place_id:ChIJuQ_lKJVxAjoR5vK07nNHuqI,part_313,2026-09-20 20:19:05,13505
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 74399 31360,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,143.0,"WARD NO:097, BOROUGH-X, 96, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700033","Ashok Nagar, Tollygunge",22.490340999999997,88.3450101,ChIJbdd1qGpxAjoRNm6anCiEKTo,https://www.google.com/maps/place/?q=place_id:ChIJbdd1qGpxAjoRNm6anCiEKTo,part_313,2026-09-20 20:19:05,13506
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91632 53374,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,855.0,"369, Prince Anwar Shah Rd, beside Ram mohan School, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502265299999998,88.35573749999999,ChIJhU-pWdpwAjoRWgW4BbZHnc8,https://www.google.com/maps/place/?q=place_id:ChIJhU-pWdpwAjoRWgW4BbZHnc8,part_313,2026-09-20 20:19:05,13507
BONDHU CHOL,Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91233 09679,N/A,4.8,31.0,"usha villya tollygunge ashoke nagar 1/36, Back side of, Ashok Nagar, school gate, Kolkata, West Bengal 700040","Ashok Nagar, school gate",22.4906434,88.3494621,ChIJBVmqEcBxAjoRs3QK-d6cwyw,https://www.google.com/maps/place/?q=place_id:ChIJBVmqEcBxAjoRs3QK-d6cwyw,part_313,2026-09-20 20:19:05,13508
SNEHA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82403 31818,N/A,4.8,4.0,"91/4A, Tollygunge Rd, near NEW ALIPUR, beside NOTUN DAL CLUB, Tollygunge, KATPOL, Kolkata, West Bengal 700033",Tollygunge,22.5072908,88.34237329999999,ChIJFXBa1ZVxAjoRfkLQaXrgL48,https://www.google.com/maps/place/?q=place_id:ChIJFXBa1ZVxAjoRfkLQaXrgL48,part_313,2026-09-20 20:19:05,13509
Mewar Prem Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.9,7.0,"Tolly Exotica, 130, Netaji Subhas Chandra Bose Rd, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.4846354,88.3561115,ChIJVzavNMZxAjoRWl6Z756P0-A,https://www.google.com/maps/place/?q=place_id:ChIJVzavNMZxAjoRWl6Z756P0-A,part_313,2026-09-20 20:19:05,13510
Gelato Maestro,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 40401,N/A,4.9,375.0,"64A, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5152708,88.3556899,ChIJPZlMs_t3AjoR9zIh8v6NK2M,https://www.google.com/maps/place/?q=place_id:ChIJPZlMs_t3AjoR9zIh8v6NK2M,part_313,2026-09-20 20:19:05,13511
Gianis,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sundae restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 3565 1408,https://www.gianisicecream.com/,4.8,156.0,"Southern Ave, P 93, Lake Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515579499999998,88.3551286,ChIJvcJdfQBxAjoRHSc3uF-T0-A,https://www.google.com/maps/place/?q=place_id:ChIJvcJdfQBxAjoRHSc3uF-T0-A,part_313,2026-09-20 20:19:05,13512
Anushya London,Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70032 18233,https://instagram.com/anushyalondon,4.8,410.0,"15B, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5158493,88.3505517,ChIJ_5k3XG1xAjoRzH0qNFU2bL0,https://www.google.com/maps/place/?q=place_id:ChIJ_5k3XG1xAjoRzH0qNFU2bL0,part_313,2026-09-20 20:19:05,13513
Sweet Beings,Ice Cream Parlour,Ice cream shop,Ice cream shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.7,23.0,"Chatushkon Apartment Block-C, Chatushkon Apartment, 17C, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.4972751,88.3501726,ChIJixEkm8NwAjoRGSQTkNzto7I,https://www.google.com/maps/place/?q=place_id:ChIJixEkm8NwAjoRGSQTkNzto7I,part_313,2026-09-20 20:19:05,13514
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98316 59613,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,63.0,"24A,LAKE VIEW ROAD, Sarat Bose Rd, near Samaj Sebi Puja Prangan, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5157187,88.35623009999999,ChIJcRPYUrZxAjoRFjONAilBTU4,https://www.google.com/maps/place/?q=place_id:ChIJcRPYUrZxAjoRFjONAilBTU4,part_313,2026-09-20 20:19:06,13515
Noddy's Ice Adda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89102 12982,N/A,4.8,,"59, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.4981421,88.3206277,ChIJLxKa241xAjoRi98nEnsFEcQ,https://www.google.com/maps/place/?q=place_id:ChIJLxKa241xAjoRi98nEnsFEcQ,part_313,2026-09-20 20:19:47,15820
"HIMCREAM - BEST ICE CREAM PARLOUR IN BEHALA, KOLKATA | FLAVOURED ICE CREAM, MILKSHAKE, MOCKTAIL, DESSERTS, WAFFLES & SUNDAES",Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98755 34566,https://www.facebook.com/himcreamindia/,4.7,,"Shop No 2, Ground Floor, Srabani Banquet, 527, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5071537,88.3066472,ChIJQ6NAGoZ7AjoRwt0c_GWEFio,https://www.google.com/maps/place/?q=place_id:ChIJQ6NAGoZ7AjoRwt0c_GWEFio,part_313,2026-09-20 20:19:47,15821
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91237 72185,N/A,5.0,,"Bus stand, 5A, 14no, Roy Bahadur Rd, opposite to Ray Nagar Math, Behala, West Bengal 700034",Behala,22.5008125,88.3219503,ChIJXxyULul7AjoRYFdmHVg07JI,https://www.google.com/maps/place/?q=place_id:ChIJXxyULul7AjoRYFdmHVg07JI,part_313,2026-09-20 20:19:47,15822
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_313,2026-09-20 20:19:47,15823
Kolkata Cocoa Parlor | Customized Chocolate Gifts,Ice Cream Parlour,Chocolate cafe,"Chocolate cafe, Beverage Store, Health food store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://www.kolkatacocoaparlor.com/,4.6,,"61A, Ramkrishna Sarani, Sikdar Para, Behala, Kolkata, West Bengal 700060","Sikdar Para, Behala",22.497488099999998,88.31163869999999,ChIJ3cRwnWt7AjoRaTI6vnabt68,https://www.google.com/maps/place/?q=place_id:ChIJ3cRwnWt7AjoRaTI6vnabt68,part_313,2026-09-20 20:19:47,15824
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92390 29222,N/A,4.7,,"28A, Banomali Ghoshal Lane, James Long Sarani, Shimultala, Jadu Colony, Behala, Kolkata, West Bengal 700034","Shimultala, Jadu Colony, Behala",22.4913338,88.3181681,ChIJIZL8bwB7AjoR2TXXj3nZ-WM,https://www.google.com/maps/place/?q=place_id:ChIJIZL8bwB7AjoR2TXXj3nZ-WM,part_313,2026-09-20 20:19:47,15825
Amul Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2446 6882,N/A,4.5,,"82/1, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4880703,88.3277231,ChIJ1cot8J5wAjoRzgPfSteWLxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cot8J5wAjoRzgPfSteWLxg,part_313,2026-09-20 20:19:47,15826
Dey Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84202 63306,N/A,5.0,,"12, SN Roy Rd, near Sahapur Sub Post Office, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5068545,88.3231622,ChIJeYaP8sp7AjoRniCBOxdl2cI,https://www.google.com/maps/place/?q=place_id:ChIJeYaP8sp7AjoRniCBOxdl2cI,part_313,2026-09-20 20:19:47,15827
Ice Cave,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97482 37627,http://icecav.my.canva.site/,4.9,,"Mani Towers, 31/41 binova bhave road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5103749,88.3235764,ChIJb6SsdgB7AjoR3_LUVDHdUfk,https://www.google.com/maps/place/?q=place_id:ChIJb6SsdgB7AjoR3_LUVDHdUfk,part_313,2026-09-20 20:19:47,15828
Mewar mix icecream & falooda,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.8,,"73, Diamond Harbour Rd (NH117, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5084037,88.320865,ChIJUWob-E97AjoRahDg9bxvGVc,https://www.google.com/maps/place/?q=place_id:ChIJUWob-E97AjoRahDg9bxvGVc,part_313,2026-09-20 20:19:47,15829
Kwality Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85829 11279,N/A,,,"Pasupati Bhattacherjee Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.491289,88.3290224,ChIJf3hSdGZxAjoRHyMaeukW1lA,https://www.google.com/maps/place/?q=place_id:ChIJf3hSdGZxAjoRHyMaeukW1lA,part_313,2026-09-20 20:19:47,15830
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99034 82914,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"20/3/A, New Alipore Rd, near Gupta Brothers, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.512356099999998,88.32834629999999,ChIJyTNijqtwAjoRjrGkycco5rE,https://www.google.com/maps/place/?q=place_id:ChIJyTNijqtwAjoRjrGkycco5rE,part_313,2026-09-20 20:19:47,15831
ICE CUBES,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98310 95925,N/A,5.0,,"Behala, 21, Satyen Roy Rd, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4992177,88.3203004,ChIJa0LKm1F7AjoRpF4sUaKjaYE,https://www.google.com/maps/place/?q=place_id:ChIJa0LKm1F7AjoRpF4sUaKjaYE,part_313,2026-09-20 20:19:47,15832
Beans and Cream Cafe,Ice Cream Parlour,Cafe,"Cafe, Coffee shop, Restaurant",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89810 86494,N/A,4.3,,"P-105, James Long Sarani, Behala Manton James Long Sarani Behala Manton, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.492454499999997,88.31870459999999,ChIJG0cDrAx6AjoRj780QOxfBco,https://www.google.com/maps/place/?q=place_id:ChIJG0cDrAx6AjoRj780QOxfBco,part_313,2026-09-20 20:19:47,15833
Scooper Dooper Cool,Ice Cream Parlour,Food manufacturer,Food manufacturer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89614 01258,N/A,5.0,,"P128, Pasupati Bhattacherjee Rd, Charaktala, Behala, Kolkata, West Bengal 700034","Charaktala, Behala",22.493172899999998,88.3281799,ChIJe7GxusRxAjoRxWBW-ZI8ugA,https://www.google.com/maps/place/?q=place_id:ChIJe7GxusRxAjoRxWBW-ZI8ugA,part_313,2026-09-20 20:19:47,15834
Kusum Emporium,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62890 41348,N/A,5.0,,"3371,/2 D H Road Behala Kol 700034, Diamond Harbour Rd, Kolkata, West Bengal 700034","Vivekananda Pally, Behala",22.4983856,88.3110971,ChIJO_7F2CN7AjoRGUOu1jLY1Jw,https://www.google.com/maps/place/?q=place_id:ChIJO_7F2CN7AjoRGUOu1jLY1Jw,part_313,2026-09-20 20:19:47,15835
Balaram kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70448 05313,N/A,4.9,,"32/5, Plot no.76, Block J, Sahapur, west, Kolkata, West Bengal 700053","Block J, Sahapur, west",22.511944399999997,88.32735,ChIJdWZK8GNxAjoRpNtsxwiiGdI,https://www.google.com/maps/place/?q=place_id:ChIJdWZK8GNxAjoRpNtsxwiiGdI,part_313,2026-09-20 20:19:48,15836
Amul store,Ice Cream Parlour,Surplus store,Surplus store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 1800 258 3333,http://www.amul.com/,4.1,,"Behala Notun bazar, KMC market, West Bengal 700034","Jele Para, Behala",22.4997033,88.3170918,ChIJIVjLvU17AjoRwqg0frMlhcc,https://www.google.com/maps/place/?q=place_id:ChIJIVjLvU17AjoRwqg0frMlhcc,part_313,2026-09-20 20:19:49,15837
Ramdut Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.5,,"56/A, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6318809,88.37358189999999,ChIJYatKSvmd-DkRrE4PaVMphow,https://www.google.com/maps/place/?q=place_id:ChIJYatKSvmd-DkRrE4PaVMphow,part_313,2026-09-20 20:20:27,18847
Arun Ice Cream - Baranagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94337 58135,https://arunicecreams.in/,4.9,,"5/1/A, Deshbandhu Rd, Bonhoogly, Baranagar, Kolkata, Kolktata, West Bengal 700035","Bonhoogly, Baranagar",22.645991,88.3735016,ChIJc0gtPQCd-DkR8kg5PBpZqEU,https://www.google.com/maps/place/?q=place_id:ChIJc0gtPQCd-DkR8kg5PBpZqEU,part_313,2026-09-20 20:20:27,18848
Sneha's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86978 16540,N/A,5.0,,"NA, Barabagan Ln, near Alambazar Post Office, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649727499999997,88.36233639999999,ChIJ-wKLx1Kd-DkRgUeCkPad1PY,https://www.google.com/maps/place/?q=place_id:ChIJ-wKLx1Kd-DkRgUeCkPad1PY,part_313,2026-09-20 20:20:27,18849
Scooptopia Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 10666,N/A,4.5,,"408, GT Rd, opp. Allahabad Bank, Bally, Howrah, West Bengal 711201",Bally,22.6505226,88.35066909999999,ChIJq6bao-6d-DkRy7rOi21RaUI,https://www.google.com/maps/place/?q=place_id:ChIJq6bao-6d-DkRy7rOi21RaUI,part_313,2026-09-20 20:20:27,18850
"FrauStyle (HandMade Perfumes, essential oils, Jute Bags)",Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 75758,N/A,4.4,,"4, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6578193,88.36395209999999,ChIJBWw6D1Cd-DkRstnDqCQalIo,https://www.google.com/maps/place/?q=place_id:ChIJBWw6D1Cd-DkRstnDqCQalIo,part_313,2026-09-20 20:20:27,18851
The delight waffles,Ice Cream Parlour,Dessert shop,Dessert shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"164, Gopal Lal Tagore Rd, Dunlop, Bonhoogly, DUNLOP, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, DUNLOP, Ashokgarh",22.6522804,88.3762552,ChIJBQBlcVad-DkRLmU8zAMbeTg,https://www.google.com/maps/place/?q=place_id:ChIJBQBlcVad-DkRLmU8zAMbeTg,part_313,2026-09-20 20:20:27,18852
Sri Ramdoot,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 83056,N/A,4.7,,"Kasi, 56/3B, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6314581,88.37671069999999,ChIJ-1i599Wd-DkReyy8665I9T0,https://www.google.com/maps/place/?q=place_id:ChIJ-1i599Wd-DkReyy8665I9T0,part_313,2026-09-20 20:20:27,18853
Shivam One Stop Solution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99038 38557,N/A,4.8,,"38, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6662791,88.3645908,ChIJUSJXb1ac-DkRgEVlVhDI9Gs,https://www.google.com/maps/place/?q=place_id:ChIJUSJXb1ac-DkRgEVlVhDI9Gs,part_313,2026-09-20 20:20:27,18854
Sova Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 60432,N/A,,,"124, May Dibas Pally, Dakshineswar, Baranagar, West Bengal 700035","May Dibas Pally, Dakshineswar",22.655938,88.3660775,ChIJ8xuEVJ2d-DkRLXrR43e3GDA,https://www.google.com/maps/place/?q=place_id:ChIJ8xuEVJ2d-DkRLXrR43e3GDA,part_313,2026-09-20 20:20:27,18855
ABN ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 77707,N/A,5.0,,"44/2, Bidyayatan Sarani, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.650906799999998,88.3678573,ChIJmw0NK--d-DkRRPcyPQeczUI,https://www.google.com/maps/place/?q=place_id:ChIJmw0NK--d-DkRRPcyPQeczUI,part_313,2026-09-20 20:20:27,18856
HAPPY AMUL COOL JOINT,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.1,,"SREE RAMKRISHNA PALLY, 3/A, MM Feeder Rd, opposite Kamarhati Municipality, Rathtala, Santhi Nagra Colony, SANTHI NAGAR COLONY, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, SANTHI NAGAR COLONY",22.664249899999998,88.37523879999999,ChIJwcsRlcqd-DkRNXn_MAcoxxo,https://www.google.com/maps/place/?q=place_id:ChIJwcsRlcqd-DkRNXn_MAcoxxo,part_313,2026-09-20 20:20:27,18857
New Foodiez,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen yogurt shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82406 48069,N/A,3.9,,"2, Rai, 76 B, Raj Mohan Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6455266,88.37979519999999,ChIJfx1C97id-DkRiO4uOfEmjuI,https://www.google.com/maps/place/?q=place_id:ChIJfx1C97id-DkRiO4uOfEmjuI,part_313,2026-09-20 20:20:27,18858
